date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,27.84,28.58,28.5,27.84,13831.46,0.7,2.52,29.106,30.357,29.621,22528.29,27061.21,23305.33,1.85
2017-03-30,28.74,28.8,27.8,27.49,21623.69,-1.1,-3.81,29.766,30.467,29.606,24696.18,27259.98,23371.65,2.9
2017-03-29,30.13,30.4,28.9,28.87,32772.02,-1.23,-4.08,30.754,30.667,29.607,27445.03,27158.33,23046.23,4.39
2017-03-28,30.31,30.45,30.13,30.03,13727.0,-0.07,-0.23,31.352,30.718,29.567,27972.7,26317.1,22478.62,1.84
2017-03-27,32.02,32.09,30.2,30.07,30687.27,-1.6,-5.03,31.602,30.71,29.443,33461.85,28507.82,22571.23,4.11
2017-03-24,32.36,32.79,31.8,31.65,24670.9,-0.94,-2.87,31.608,30.578,29.299,31594.14,27472.33,21847.45,3.3
2017-03-23,31.95,33.5,32.74,30.86,35367.95,0.85,2.67,31.168,30.258,29.074,29823.79,27066.22,21435.81,4.74
2017-03-22,31.0,32.1,31.89,30.75,35410.36,0.51,1.62,30.58,29.814,28.805,26871.64,24749.49,20393.86,4.74
2017-03-21,30.32,32.1,31.38,30.32,41172.75,1.15,3.8,30.084,29.444,28.571,24661.5,22309.54,19563.48,5.51
2017-03-20,29.51,30.59,30.23,29.51,21348.75,0.63,2.13,29.818,29.108,28.373,23553.79,19613.97,18792.65,2.86
2017-03-17,29.87,29.95,29.6,29.56,15819.12,-0.2,-0.67,29.548,28.885,28.165,23350.52,19549.45,18382.51,2.12
2017-03-16,29.18,30.0,29.8,29.18,20607.22,0.39,1.33,29.348,28.745,27.98,24308.65,19483.31,18339.25,2.76
2017-03-15,29.75,29.9,29.41,29.19,24359.65,-0.64,-2.13,29.048,28.547,27.811,22627.34,18934.12,17861.05,3.26
2017-03-14,28.88,30.78,30.05,28.62,35634.2,1.17,4.05,28.804,28.416,27.681,19957.58,18640.15,17209.67,4.77
2017-03-13,28.51,29.0,28.88,28.41,20332.43,0.28,0.98,28.398,28.176,27.536,15674.16,16634.64,15948.64,2.72
2017-03-10,28.32,28.95,28.6,28.2,20609.76,0.3,1.06,28.222,28.02,27.46,15748.37,16222.58,15694.64,2.76
2017-03-09,28.21,28.35,28.3,27.93,12200.66,0.11,0.39,28.142,27.889,27.407,14657.97,15805.4,15466.81,1.63
2017-03-08,27.98,28.2,28.19,27.9,11010.84,0.17,0.61,28.046,27.795,27.356,15240.91,16038.23,15414.13,1.47
2017-03-07,27.95,28.21,28.02,27.7,14217.12,0.02,0.07,28.028,27.698,27.291,17322.71,16817.41,15167.85,1.9
2017-03-06,28.8,28.8,28.0,27.91,20703.47,-0.2,-0.71,27.954,27.638,27.226,17595.11,17971.33,14809.09,2.77
2017-03-03,27.6,28.22,28.2,27.51,15157.78,0.38,1.37,27.818,27.444,27.175,16696.78,17215.58,14219.88,2.03
2017-03-02,28.3,28.3,27.82,27.71,15115.33,-0.28,-1.0,27.636,27.214,27.1,16952.83,17195.18,13745.01,2.02
2017-03-01,27.62,28.38,28.1,27.39,21419.87,0.45,1.63,27.544,27.075,27.072,16835.55,16787.98,13221.63,2.87
2017-02-28,27.17,27.8,27.65,26.99,15579.12,0.33,1.21,27.368,26.945,27.008,16312.11,15779.2,12497.84,2.09
2017-02-27,27.26,27.55,27.32,27.09,16211.8,0.03,0.11,27.322,26.895,26.966,18347.54,15262.64,12142.76,2.17
2017-02-24,27.16,27.33,27.29,26.95,16438.01,-0.07,-0.26,27.07,26.9,26.939,17734.37,15166.69,11647.8,2.2
2017-02-23,27.16,27.77,27.36,27.0,14528.96,0.14,0.51,26.792,26.925,26.912,17437.54,15128.22,11284.69,1.95
2017-02-22,27.21,27.38,27.22,26.81,18802.68,-0.2,-0.73,26.606,26.917,26.845,16740.41,14790.04,10865.56,2.52
2017-02-21,26.1,28.0,27.42,25.87,25756.26,1.36,5.22,26.522,26.883,26.793,15246.29,13518.28,10465.53,3.45
2017-02-20,25.8,26.09,26.06,25.79,13145.95,0.16,0.62,26.468,26.814,26.744,12177.74,11646.86,10193.25,1.76
2017-02-17,26.54,26.54,25.9,25.8,14953.84,-0.53,-2.0,26.73,26.906,26.764,12599.02,11224.17,11065.47,2.0
2017-02-16,26.78,26.79,26.43,26.05,11043.34,-0.37,-1.38,27.058,26.986,26.879,12818.9,10294.83,10805.4,1.48
2017-02-15,27.1,27.26,26.8,26.75,11332.07,-0.35,-1.29,27.228,27.069,27.003,12839.66,9655.29,10626.4,1.52
2017-02-14,27.36,27.58,27.15,27.13,10413.51,-0.22,-0.8,27.244,27.071,27.104,11790.27,9216.47,10412.15,1.39
2017-02-13,27.21,27.62,27.37,27.0,15252.33,-0.17,-0.62,27.16,27.036,27.215,11115.97,9022.87,10441.87,2.04
2017-02-10,27.2,27.59,27.54,26.62,16053.27,0.26,0.95,27.082,26.978,27.335,9849.33,8128.91,10372.83,2.15
2017-02-09,26.94,27.42,27.28,26.82,11147.13,0.4,1.49,26.914,26.899,27.451,7770.76,7441.15,10021.68,1.49
2017-02-08,26.95,26.95,26.88,26.55,6085.11,0.15,0.56,26.91,26.773,27.6,6470.91,6941.09,10719.39,0.82
2017-02-07,26.98,26.98,26.73,26.58,7042.02,-0.25,-0.93,26.898,26.702,27.75,6642.67,7412.77,11412.18,0.94
2017-02-06,26.6,27.0,26.98,26.6,8919.12,0.28,1.05,26.912,26.674,27.87,6929.77,8739.64,11656.63,1.19
2017-02-03,27.27,27.27,26.7,26.5,5660.43,-0.56,-2.05,26.874,26.621,27.956,6408.5,10906.76,12654.38,0.76
2017-01-26,26.71,27.26,27.26,26.71,4647.86,0.44,1.64,26.884,26.771,28.061,7111.55,11315.97,13306.9,0.62
2017-01-25,27.5,27.5,26.82,26.7,6943.93,0.02,0.07,26.636,26.936,28.153,7411.28,11597.51,13813.21,0.93
2017-01-24,26.7,26.89,26.8,26.6,8477.53,0.01,0.04,26.506,27.137,28.297,8182.87,11607.82,15030.71,1.14
2017-01-23,26.73,27.0,26.79,26.61,6312.73,0.04,0.15,26.436,27.393,28.437,10549.5,11860.87,15396.09,0.85
2017-01-20,26.01,26.8,26.75,25.71,9175.68,0.73,2.81,26.368,27.692,28.582,15405.02,12616.75,15901.39,1.23
2017-01-19,26.08,26.31,26.02,25.7,6146.51,-0.15,-0.57,26.658,28.003,28.74,15520.4,12602.21,15949.26,0.82
2017-01-18,26.0,26.37,26.17,25.61,10801.92,-0.28,-1.06,27.236,28.427,28.942,15783.74,14497.69,16326.28,1.45
2017-01-17,26.0,26.5,26.45,24.94,20310.64,0.0,0.0,27.768,28.798,29.135,15032.77,15411.59,16221.67,2.72
2017-01-16,28.03,28.03,26.45,25.38,30590.35,-1.75,-6.21,28.35,29.066,29.319,13172.24,14573.62,15654.39,4.1
2017-01-13,28.71,28.95,28.2,28.15,9752.59,-0.71,-2.46,29.016,29.291,29.488,9828.48,14402.0,14654.0,1.31
2017-01-12,28.96,29.15,28.91,28.7,7463.21,0.08,0.28,29.348,29.351,29.568,9684.01,15297.83,14898.59,1.0
2017-01-11,29.18,29.36,28.83,28.8,7047.04,-0.53,-1.8,29.618,29.37,29.598,13211.64,16028.91,15924.97,0.94
2017-01-10,29.9,29.92,29.36,28.91,11008.0,-0.42,-1.41,29.828,29.457,29.71,15790.42,18453.61,16752.28,1.47
2017-01-09,29.72,30.1,29.78,29.66,13871.57,-0.08,-0.27,29.782,29.481,29.774,15975.0,18931.3,17832.37,1.86
2017-01-06,30.51,30.51,29.86,29.7,9030.23,-0.4,-1.32,29.566,29.472,29.983,18975.51,19186.02,17597.46,1.21
2017-01-05,29.9,31.0,30.26,29.77,25101.36,0.38,1.27,29.354,29.476,30.214,20911.65,19296.31,17921.15,3.36
2017-01-04,29.18,30.14,29.88,29.06,19940.92,0.75,2.58,29.122,29.456,30.406,18846.18,18154.87,17264.23,2.67
2017-01-03,28.66,29.2,29.13,28.65,11930.91,0.43,1.5,29.086,29.472,30.614,21116.8,17031.75,16548.97,1.6
2016-12-30,28.84,28.84,28.7,28.16,28874.15,-0.1,-0.35,29.18,29.571,30.856,21887.61,16735.17,16636.08,3.87
2016-12-29,29.08,29.38,28.8,28.41,18710.9,-0.3,-1.03,29.378,29.685,31.118,19396.53,14906.01,16013.86,2.51
2016-12-28,29.67,29.67,29.1,28.99,14774.0,-0.6,-2.02,29.598,29.785,31.433,17680.96,14499.35,15891.32,1.98
2016-12-27,29.58,30.0,29.7,29.15,31294.02,0.1,0.34,29.79,29.825,31.728,17463.56,15821.03,16083.33,4.19
2016-12-26,29.73,29.73,29.6,29.03,15784.98,-0.09,-0.3,29.858,29.963,31.985,12946.71,15050.96,15399.87,2.11
2016-12-23,29.9,30.18,29.69,29.37,16418.76,-0.21,-0.7,29.962,30.067,32.271,11582.73,16733.43,15633.98,2.2
2016-12-22,29.97,30.06,29.9,29.2,10133.05,-0.16,-0.53,29.992,30.494,32.568,10415.49,16008.89,16206.67,1.36
2016-12-21,30.3,30.7,30.06,29.96,13686.98,0.02,0.07,29.972,30.952,32.878,11317.73,16545.99,17056.68,1.83
2016-12-20,30.17,30.17,30.04,29.6,8709.79,-0.08,-0.27,29.86,31.355,33.175,14178.51,16373.59,17921.53,1.17
2016-12-19,29.89,30.24,30.12,29.5,8965.05,0.28,0.94,30.068,31.755,33.529,17155.21,16066.19,19373.88,1.2
2016-12-16,29.8,30.1,29.84,29.41,10582.58,0.04,0.13,30.172,32.141,33.898,21884.13,16536.99,22391.84,1.42
2016-12-15,29.52,30.3,29.8,29.52,14644.25,0.3,1.02,30.996,32.551,34.171,21602.29,17121.71,23839.46,1.96
2016-12-14,30.69,30.99,29.5,29.35,27990.89,-1.58,-5.08,31.932,33.081,34.471,21774.24,17283.29,24642.83,3.75
2016-12-13,30.4,31.4,31.08,29.28,23593.28,0.44,1.44,32.85,33.631,34.816,18568.67,16345.62,26297.92,3.16
2016-12-12,33.96,34.02,30.64,30.56,32609.63,-3.32,-9.78,33.442,34.006,35.025,14977.17,15748.78,27823.1,4.37
2016-12-09,34.41,34.56,33.96,33.96,9173.42,-0.52,-1.51,34.11,34.475,35.18,11189.85,14534.54,27225.91,1.23
2016-12-08,34.16,34.75,34.48,34.16,15504.0,0.39,1.14,34.106,34.641,35.149,12641.12,16404.44,27789.5,2.08
2016-12-07,34.04,34.2,34.09,33.71,11963.0,0.05,0.15,34.23,34.803,35.126,12792.33,17567.37,27934.67,1.6
2016-12-06,33.95,34.49,34.04,33.88,5635.81,0.06,0.18,34.412,34.995,35.096,14122.56,19469.47,28547.7,0.75
2016-12-05,33.97,34.4,33.98,33.45,13673.0,0.04,0.12,34.57,35.302,35.099,16520.39,22681.58,29652.67,1.83
2016-12-02,35.08,35.08,33.94,33.7,16429.78,-1.16,-3.31,34.84,35.654,35.043,17879.23,28246.69,29471.83,2.2
2016-12-01,35.0,35.68,35.1,34.58,16260.07,0.1,0.29,35.176,35.791,34.987,20167.76,30557.21,29453.98,2.18
2016-11-30,34.56,35.08,35.0,34.5,18614.16,0.17,0.49,35.376,35.86,34.894,22342.4,32002.36,29436.42,2.49
2016-11-29,35.4,35.45,34.83,34.81,17624.95,-0.5,-1.42,35.578,36.0,34.787,24816.39,36250.23,29150.2,2.36
2016-11-28,35.6,35.95,35.33,34.97,20467.2,-0.29,-0.81,36.034,36.043,34.727,28842.76,39897.42,28851.76,2.74
2016-11-25,36.1,36.36,35.62,35.03,27872.41,-0.48,-1.33,36.468,35.884,34.655,38614.15,39917.29,28642.93,3.73
2016-11-24,36.24,37.1,36.1,35.9,27133.28,0.09,0.25,36.406,35.657,34.583,40946.67,39174.57,28096.18,3.63
2016-11-23,37.05,37.26,36.01,35.76,30984.09,-1.1,-2.96,36.344,35.448,34.483,41662.33,38301.98,27934.49,4.15
2016-11-22,37.44,37.59,37.11,36.79,37756.84,-0.39,-1.04,36.422,35.197,34.397,47684.07,37625.92,28237.29,5.06
2016-11-21,35.32,37.75,37.5,34.7,69324.12,2.19,6.2,36.052,34.896,34.281,50952.07,36623.75,28516.29,9.29
2016-11-18,35.79,36.3,35.31,35.09,39535.01,-0.48,-1.34,35.3,34.432,34.102,41220.43,30696.96,27553.26,5.3
2016-11-17,36.01,36.15,35.79,35.25,30711.57,-0.61,-1.68,34.908,34.182,33.989,37402.47,28350.75,26211.3,4.11
2016-11-16,35.0,36.45,36.4,34.75,61092.82,1.14,3.23,34.552,33.928,33.848,34941.63,26870.47,25235.0,8.18
2016-11-15,33.61,35.48,35.26,33.6,54096.84,1.52,4.5,33.972,33.573,33.675,27567.77,22050.17,23238.48,7.25
2016-11-14,33.2,34.19,33.74,33.16,20665.92,0.39,1.17,33.74,33.41,33.565,22295.43,17806.11,21299.15,2.77
