date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-10,15.52,16.0,15.78,15.45,39802.16,0.21,1.35,15.502,15.379,15.417,31204.63,27800.3,41485.4,1.62
2017-02-09,15.43,15.87,15.57,15.2,37814.34,0.14,0.91,15.388,15.281,15.468,27015.22,26413.81,45085.37,1.54
2017-02-08,15.41,15.46,15.43,15.2,25164.28,-0.02,-0.13,15.352,15.174,15.546,23752.1,25928.34,47974.86,1.02
2017-02-07,15.27,15.45,15.45,15.15,33253.05,0.17,1.11,15.286,15.104,15.632,23057.69,26694.57,57132.54,1.35
2017-02-06,15.21,15.39,15.28,15.1,19989.32,0.07,0.46,15.244,15.019,15.689,21209.31,27314.87,60005.93,0.81
2017-02-03,15.36,15.5,15.21,15.04,18855.11,-0.18,-1.17,15.256,14.916,15.725,24395.97,34452.03,61991.08,0.77
2017-01-26,15.11,15.48,15.39,15.02,21498.74,0.29,1.92,15.174,14.966,15.758,25812.4,40131.08,65017.59,0.87
2017-01-25,15.0,15.3,15.1,14.75,21692.25,-0.14,-0.92,14.996,15.072,15.808,28104.58,42906.12,70780.94,0.88
2017-01-24,15.3,15.5,15.24,15.15,24011.13,-0.1,-0.65,14.922,15.207,15.856,30331.45,46741.56,74592.78,0.98
2017-01-23,15.03,15.54,15.34,14.89,35922.63,0.54,3.65,14.794,15.323,15.902,33420.42,50730.97,80005.26,1.46
2017-01-20,14.45,14.95,14.8,14.45,25937.26,0.3,2.07,14.576,15.455,15.895,44508.08,55170.49,80490.57,1.06
2017-01-19,14.6,14.76,14.5,14.38,32959.61,-0.23,-1.56,14.758,15.655,15.94,54449.76,63756.92,81910.09,1.34
2017-01-18,14.6,14.99,14.73,14.53,32826.63,0.13,0.89,15.148,15.917,15.995,57707.66,70021.38,84086.54,1.34
2017-01-17,14.1,14.77,14.6,13.98,39455.98,0.35,2.46,15.492,16.16,16.053,63151.67,87570.51,86176.75,1.6
2017-01-16,15.63,15.63,14.25,14.14,91360.92,-1.46,-9.29,15.852,16.358,16.116,68041.51,92697.0,89174.47,3.72
2017-01-13,16.44,16.47,15.71,15.65,75645.66,-0.74,-4.5,16.334,16.534,16.195,65832.91,89530.13,92500.2,3.08
2017-01-12,16.44,16.63,16.45,16.25,49249.13,0.0,0.0,16.552,16.549,16.144,73064.08,89904.11,91590.74,2.0
2017-01-11,16.39,16.72,16.45,16.22,60046.68,0.05,0.3,16.686,16.544,16.044,82335.11,98655.75,91802.2,2.44
2017-01-10,16.6,16.83,16.4,16.26,63905.18,-0.26,-1.56,16.828,16.505,15.933,111989.34,102444.0,90988.8,2.6
2017-01-09,16.6,16.74,16.66,16.18,80317.89,-0.14,-0.83,16.864,16.48,15.798,117352.49,109279.55,90714.34,3.27
2017-01-06,17.0,17.48,16.8,16.8,111801.54,-0.32,-1.87,16.734,16.335,15.694,113227.35,105810.64,89114.99,4.55
2017-01-05,17.05,17.24,17.12,16.8,95604.24,-0.04,-0.23,16.546,16.225,15.595,106744.13,100063.26,85722.4,3.89
2017-01-04,16.55,17.69,17.16,16.43,208317.84,0.58,3.5,16.402,16.073,15.478,114976.4,98151.71,82734.94,8.47
2017-01-03,16.03,16.61,16.58,15.86,90720.93,0.57,3.56,16.182,15.945,15.353,92898.66,84782.99,74457.6,3.69
2016-12-30,15.82,16.3,16.01,15.66,59692.21,0.15,0.95,16.096,15.873,15.24,101206.62,85651.94,71408.84,2.43
2016-12-29,16.25,16.33,15.86,15.8,79385.43,-0.54,-3.29,15.936,15.856,15.166,98393.93,95470.27,70808.86,3.23
2016-12-28,16.03,16.76,16.4,15.84,136765.59,0.34,2.12,15.904,15.739,15.118,93382.38,93277.37,68444.55,5.56
2016-12-27,16.04,16.38,16.06,15.98,97929.14,-0.09,-0.56,15.744,15.544,15.037,81327.01,84948.64,63762.64,3.98
2016-12-26,15.17,16.5,16.15,15.1,132260.73,0.94,6.18,15.708,15.361,14.99,76667.32,79533.6,60548.85,5.38
2016-12-23,15.8,15.8,15.21,15.15,45628.78,-0.49,-3.12,15.65,15.115,14.941,70097.26,72149.13,56183.72,1.86
2016-12-22,15.48,15.86,15.7,15.35,54327.66,0.1,0.64,15.776,15.052,14.954,92546.61,72419.34,56231.47,2.21
2016-12-21,15.78,16.06,15.6,15.36,76488.74,-0.28,-1.76,15.574,14.964,14.943,93172.36,71381.54,57532.77,3.11
2016-12-20,15.9,16.03,15.88,15.56,74630.71,0.02,0.13,15.344,14.883,14.931,88570.27,67318.18,57627.45,3.04
2016-12-19,15.7,16.03,15.86,15.44,99410.43,0.02,0.13,15.014,14.76,14.937,82399.88,64132.2,55742.65,4.04
2016-12-16,14.71,16.16,15.84,14.61,157875.52,1.15,7.83,14.58,14.606,14.944,74201.0,57165.74,52986.13,6.42
2016-12-15,14.36,14.95,14.69,14.22,57456.42,0.24,1.66,14.328,14.476,14.945,52292.06,46147.44,47484.55,2.34
2016-12-14,14.22,14.72,14.45,13.98,53478.29,0.22,1.55,14.354,14.497,15.001,49590.72,43611.73,48292.4,2.18
2016-12-13,13.7,14.23,14.23,13.4,43778.76,0.54,3.94,14.422,14.53,15.091,46066.08,42576.64,48374.96,1.78
2016-12-12,14.58,14.75,13.69,13.6,58416.01,-0.89,-6.1,14.506,14.619,15.194,45864.52,41564.1,49873.21,2.38
2016-12-09,14.75,14.82,14.58,14.32,48330.83,-0.24,-1.62,14.632,14.767,15.324,40130.48,40218.31,51527.39,1.97
2016-12-08,14.78,15.08,14.82,14.74,43949.72,0.03,0.2,14.624,14.855,15.426,40002.83,40043.61,54498.62,1.79
2016-12-07,14.56,14.83,14.79,14.55,35855.08,0.14,0.96,14.64,14.922,15.526,37632.73,43684.0,59803.83,1.46
2016-12-06,14.32,14.87,14.65,14.32,42770.98,0.33,2.3,14.638,14.978,15.62,39087.19,47936.72,66083.53,1.74
2016-12-05,14.28,14.5,14.32,14.18,29745.8,-0.22,-1.51,14.732,15.113,15.706,37263.67,47353.09,69224.41,1.21
2016-12-02,14.92,15.17,14.54,14.51,47692.55,-0.36,-2.42,14.902,15.281,15.82,40306.14,48806.52,74326.42,1.94
2016-12-01,14.73,14.96,14.9,14.73,32099.25,0.12,0.81,15.086,15.413,15.895,40084.4,48821.65,81121.38,1.31
2016-11-30,15.08,15.19,14.78,14.66,43127.39,-0.34,-2.25,15.204,15.504,15.998,49735.26,52973.08,93563.16,1.75
2016-11-29,15.06,15.35,15.12,15.02,33653.37,-0.05,-0.33,15.318,15.652,16.079,56786.25,54173.29,102318.8,1.37
