date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,64.8,65.29,63.36,62.95,52786.85,-1.25,-1.94,65.534,66.482,67.172,33103.25,34131.82,40380.66,2.0
2017-03-30,66.02,66.5,64.61,64.4,36831.06,-1.41,-2.14,66.332,66.951,67.398,29404.54,40115.41,39524.33,1.4
2017-03-29,66.88,67.1,66.02,66.01,30495.41,-0.84,-1.26,66.83,67.256,67.552,28222.74,40629.4,39438.78,1.16
2017-03-28,66.85,67.14,66.86,66.68,20654.16,0.04,0.06,67.056,67.364,67.679,28696.1,40596.21,39691.62,0.78
2017-03-27,67.2,67.29,66.82,66.73,24748.76,-0.53,-0.79,67.216,67.468,67.776,31139.73,41913.61,39908.47,0.94
2017-03-24,67.05,67.58,67.35,66.6,34293.32,0.25,0.37,67.43,67.611,67.872,35160.4,45397.92,41456.56,1.3
2017-03-23,67.45,67.58,67.1,66.52,30922.07,-0.05,-0.07,67.57,67.622,67.943,50826.27,44318.5,41856.2,1.17
2017-03-22,67.15,67.44,67.15,66.84,32862.19,-0.51,-0.75,67.682,67.664,68.01,53036.05,43724.73,41987.97,1.25
2017-03-21,67.93,68.14,67.66,67.33,32872.33,-0.23,-0.34,67.672,67.741,68.085,52496.32,43647.93,42302.78,1.25
2017-03-20,68.03,68.53,67.89,67.4,44852.09,-0.16,-0.23,67.72,67.825,68.137,52687.49,46355.66,43654.69,1.7
2017-03-17,67.83,70.59,68.05,67.58,112622.67,0.39,0.58,67.792,67.861,68.142,55635.43,46629.5,44182.08,4.27
2017-03-16,67.11,67.88,67.66,67.09,41970.97,0.56,0.83,67.674,67.845,68.148,37810.73,38933.26,40492.01,1.59
2017-03-15,67.1,67.6,67.1,66.68,30163.54,0.1,0.15,67.646,67.848,68.172,34413.41,38248.17,39977.68,1.14
2017-03-14,68.5,68.58,67.9,67.83,33828.16,-0.35,-0.51,67.81,67.994,68.2,34799.54,38787.03,40808.36,1.28
2017-03-13,67.69,68.5,68.25,66.71,59591.82,0.79,1.17,67.93,68.084,68.178,40023.83,37903.34,43039.91,2.26
2017-03-10,67.58,67.87,67.46,67.29,23499.18,-0.06,-0.09,67.93,68.133,68.208,37623.58,37515.2,45422.42,0.89
2017-03-09,68.2,68.2,67.52,67.4,24984.33,-0.4,-0.59,68.016,68.264,68.286,40055.78,39393.9,50813.45,0.95
2017-03-08,68.49,68.65,67.92,67.72,32094.23,-0.58,-0.85,68.05,68.356,68.544,42082.94,40251.21,51590.39,1.22
2017-03-07,68.35,68.66,68.5,67.7,59949.57,0.25,0.37,68.178,68.428,68.808,42774.53,40957.63,52308.86,2.27
2017-03-06,67.9,68.65,68.25,67.83,47590.57,0.36,0.53,68.238,68.448,68.982,35782.85,40953.72,51019.98,1.81
2017-03-03,67.6,68.08,67.89,67.0,35660.21,0.2,0.29,68.336,68.423,69.203,37406.83,41734.65,50560.73,1.35
2017-03-02,68.58,68.88,67.69,67.58,35120.11,-0.87,-1.27,68.512,68.451,69.361,38732.01,42050.75,49978.96,1.33
2017-03-01,68.86,69.24,68.56,68.5,35552.17,-0.24,-0.35,68.662,68.496,69.886,38419.49,41707.19,48223.7,1.35
2017-02-28,68.5,69.16,68.8,68.5,24991.21,0.06,0.09,68.678,68.405,70.077,39140.73,42829.68,50100.41,0.95
2017-02-27,69.24,69.55,68.74,68.07,55710.43,-0.03,-0.04,68.658,68.272,70.126,46124.58,48176.47,49929.88,2.11
2017-02-24,68.59,69.5,68.77,68.4,42286.15,0.33,0.48,68.51,68.283,70.133,46062.47,53329.64,48224.38,1.6
2017-02-23,68.75,68.87,68.44,67.92,33557.48,-0.2,-0.29,68.39,68.308,70.185,45369.49,62233.0,47335.91,1.27
2017-02-22,68.66,69.06,68.64,67.88,39158.39,-0.06,-0.09,68.33,68.731,70.24,44994.88,62929.57,48158.76,1.49
2017-02-21,67.8,69.19,68.7,67.6,59910.44,0.7,1.03,68.132,69.187,70.238,46518.63,63660.1,48037.8,2.27
2017-02-20,67.8,68.0,68.0,66.2,55399.87,-0.17,-0.25,67.886,69.516,70.199,50228.37,61086.24,46529.67,2.1
2017-02-17,68.11,69.27,68.17,67.9,38821.29,0.03,0.04,68.056,69.982,70.223,60596.82,59386.82,46639.97,1.47
2017-02-16,67.5,68.14,68.14,67.45,31684.42,0.49,0.72,68.226,70.27,70.137,79096.5,57907.16,47683.93,1.2
2017-02-15,67.5,68.43,67.65,67.42,46777.12,0.18,0.27,69.132,71.275,70.089,80864.26,54740.22,48812.16,1.77
2017-02-14,68.5,68.5,67.47,67.1,78459.13,-1.38,-2.0,70.242,71.748,70.145,80801.56,57371.13,48801.29,2.98
2017-02-13,69.05,70.68,68.85,66.61,107242.12,-0.17,-0.25,71.146,71.979,70.312,71944.11,51683.29,46456.13,4.07
2017-02-10,69.0,70.12,69.02,68.02,131319.72,-3.65,-5.02,71.908,71.982,70.468,58176.83,43119.13,43180.52,4.98
2017-02-09,72.97,73.27,72.67,72.38,40523.2,-0.53,-0.72,72.314,72.061,70.616,36717.81,32438.82,38544.31,1.54
2017-02-08,71.99,73.4,73.2,71.35,46463.65,1.21,1.68,73.418,71.749,70.547,28616.17,33387.95,37980.31,1.76
2017-02-07,72.25,72.8,71.99,71.01,34171.86,-0.67,-0.92,73.254,71.29,70.487,33940.7,32415.51,37585.83,1.3
2017-02-06,71.0,73.0,72.66,70.98,38405.7,1.61,2.27,72.812,70.883,70.515,31422.48,31973.11,39480.66,1.46
2017-02-03,72.0,72.3,71.05,70.75,24024.65,-1.33,-1.84,72.056,70.465,70.399,28061.43,33893.12,39402.22,0.91
2017-02-02,78.16,78.2,78.19,78.16,15.0,5.81,8.03,71.808,70.004,70.286,28159.83,37460.71,39748.13,0.0
2017-01-26,70.0,72.88,72.38,69.81,73086.28,2.6,3.73,70.08,68.903,69.864,38159.73,42884.1,42184.75,2.77
2017-01-25,68.8,69.95,69.78,68.5,21580.76,0.9,1.31,69.326,68.541,69.671,30890.31,40231.46,39741.12,0.82
2017-01-24,69.41,69.88,68.88,68.48,21600.44,-0.93,-1.33,68.954,68.644,69.607,32523.73,41228.96,39922.26,0.82
2017-01-23,69.55,70.11,69.81,69.1,24516.67,0.26,0.37,68.874,68.953,69.587,39724.81,43241.92,40764.82,0.93
2017-01-20,68.64,70.3,69.55,67.88,50014.49,0.94,1.37,68.2,69.171,69.446,46761.58,44649.8,41870.19,1.9
2017-01-19,67.99,69.04,68.61,67.18,36739.21,0.69,1.02,67.726,69.344,69.434,47608.47,42572.67,40598.19,1.39
2017-01-18,67.7,68.75,67.92,67.62,29747.86,-0.56,-0.82,67.756,69.683,69.494,49572.6,42756.16,40217.52,1.13
2017-01-17,65.9,69.05,68.48,65.86,57605.82,2.04,3.07,68.334,70.146,69.568,49934.18,46988.21,40467.9,2.19
2017-01-16,67.0,68.41,66.44,65.0,59700.52,-0.74,-1.1,69.032,70.334,69.641,46759.04,44911.32,39496.92,2.26
