date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.16,18.34,18.2,18.13,24989.87,0.03,0.17,18.384,18.459,18.494,38266.33,38678.31,40942.43,0.66
2017-03-30,18.24,18.49,18.17,18.12,50744.73,-0.19,-1.03,18.46,18.485,18.52,40675.52,42772.86,42144.35,1.34
2017-03-29,18.53,18.63,18.36,18.35,32668.25,-0.19,-1.02,18.492,18.55,18.553,39230.44,43990.63,44575.8,0.86
2017-03-28,18.5,18.6,18.55,18.35,38663.35,-0.09,-0.48,18.512,18.556,18.564,39709.91,43735.26,45943.22,1.02
2017-03-27,18.55,18.79,18.64,18.51,44265.45,0.06,0.32,18.542,18.541,18.556,40627.4,42803.56,46027.35,1.17
2017-03-24,18.31,18.6,18.58,18.28,37035.84,0.25,1.36,18.534,18.528,18.541,39090.3,42120.14,46474.1,0.98
2017-03-23,18.46,18.55,18.33,18.18,43519.32,-0.13,-0.7,18.51,18.507,18.539,44870.2,40621.6,46426.82,1.15
2017-03-22,18.6,18.68,18.46,18.39,35065.58,-0.24,-1.28,18.608,18.515,18.545,48750.82,39595.34,47055.39,0.93
2017-03-21,18.61,18.75,18.7,18.52,43250.79,0.1,0.54,18.6,18.512,18.561,47760.6,40690.59,47014.27,1.14
2017-03-20,18.45,18.63,18.6,18.43,36579.95,0.14,0.76,18.54,18.508,18.563,44979.72,42107.27,47476.5,0.97
2017-03-17,18.82,18.94,18.46,18.41,65935.37,-0.36,-1.91,18.522,18.529,18.563,45149.99,43206.55,47718.19,1.74
2017-03-16,18.5,18.84,18.82,18.47,62922.39,0.4,2.17,18.504,18.555,18.56,36373.0,41515.84,46710.59,1.66
2017-03-15,18.41,18.51,18.42,18.31,30114.52,0.02,0.11,18.422,18.556,18.546,30439.87,45160.97,45808.19,0.79
2017-03-14,18.57,18.63,18.4,18.39,29346.36,-0.11,-0.59,18.424,18.571,18.539,33620.58,48151.19,46929.87,0.77
2017-03-13,18.35,18.56,18.51,18.26,37431.32,0.14,0.76,18.476,18.57,18.551,39234.82,49251.15,49898.16,0.99
2017-03-10,18.37,18.45,18.37,18.33,22050.43,-0.04,-0.22,18.536,18.554,18.556,41263.1,50828.05,51765.43,0.58
2017-03-09,18.36,18.46,18.41,18.3,33256.71,-0.02,-0.11,18.606,18.571,18.543,46658.67,52232.04,52919.57,0.88
2017-03-08,18.67,18.67,18.43,18.35,46018.08,-0.23,-1.23,18.69,18.575,18.529,59882.07,54515.45,53123.97,1.21
2017-03-07,18.88,18.88,18.66,18.47,57417.57,-0.15,-0.8,18.718,18.609,18.515,62681.8,53337.95,52334.44,1.51
2017-03-06,18.72,18.94,18.81,18.68,47572.7,0.09,0.48,18.664,18.617,18.485,59267.48,52845.73,51414.04,1.26
2017-03-03,18.7,18.77,18.72,18.58,49028.29,-0.11,-0.58,18.572,18.596,18.445,60393.0,52229.83,50991.52,1.29
2017-03-02,18.57,19.1,18.83,18.57,99373.73,0.26,1.4,18.536,18.564,18.378,57805.41,51905.35,49738.2,2.62
2017-03-01,18.42,18.72,18.57,18.34,60016.71,0.18,0.98,18.46,18.536,18.32,49148.82,46455.41,45850.24,1.58
2017-02-28,18.36,18.47,18.39,18.12,40345.97,0.04,0.22,18.5,18.506,18.267,43994.1,45708.54,43778.1,1.06
