date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,20.7,20.79,20.76,20.51,59208.84,0.0,0.0,20.764,20.915,21.317,85002.69,90488.07,116905.6,0.43
2017-03-02,20.79,20.84,20.76,20.62,71406.94,0.05,0.24,20.852,20.908,21.412,84356.92,94683.88,117949.27,0.51
2017-03-01,20.58,20.73,20.71,20.36,110910.82,0.13,0.63,20.924,20.895,21.521,86285.25,108671.48,129116.17,0.8
2017-02-28,21.0,21.07,20.58,20.48,130954.33,-0.43,-2.05,21.046,20.937,21.671,96340.96,114880.49,142767.56,0.94
2017-02-27,21.26,21.3,21.01,21.0,52532.5,-0.19,-0.9,21.1,21.053,21.772,87989.25,110767.95,145454.02,0.38
2017-02-24,21.12,21.31,21.2,21.05,55980.03,0.08,0.38,21.066,21.114,21.841,95973.45,121538.9,156182.75,0.4
2017-02-23,21.23,21.29,21.12,21.01,81048.58,-0.2,-0.94,20.964,21.166,21.876,105010.83,135770.6,158791.98,0.58
2017-02-22,20.85,21.39,21.32,20.71,161189.38,0.47,2.25,20.866,21.267,21.917,131057.7,149275.05,159275.69,1.16
2017-02-21,20.92,20.93,20.85,20.64,89195.74,0.01,0.05,20.828,21.388,21.941,133420.02,143084.06,156794.22,0.64
2017-02-20,20.7,20.9,20.84,20.63,92453.51,0.15,0.72,21.006,21.533,22.022,133546.66,145386.93,161767.23,0.67
2017-02-17,20.62,20.93,20.69,20.38,101166.95,0.06,0.29,21.162,21.718,22.1,147104.35,143323.13,162226.29,0.73
2017-02-16,21.0,21.12,20.63,20.5,211282.94,-0.5,-2.37,21.368,21.916,22.182,166530.37,141214.67,162319.91,1.52
2017-02-15,21.7,21.77,21.13,21.0,173000.97,-0.61,-2.81,21.668,22.147,22.267,167492.4,149560.86,156587.26,1.24
2017-02-14,21.61,21.75,21.74,21.52,89828.91,0.12,0.56,21.948,22.405,22.333,152748.09,170654.62,154015.66,0.65
2017-02-13,21.78,21.85,21.62,21.4,160242.0,-0.1,-0.46,22.06,22.491,22.35,157227.2,180140.09,152819.15,1.15
2017-02-10,22.13,22.16,21.72,21.59,198297.02,-0.41,-1.85,22.274,22.567,22.366,139541.91,190826.59,147203.72,1.43
2017-02-09,22.45,22.53,22.13,21.93,216093.11,-0.4,-1.77,22.464,22.585,22.366,115898.98,181813.37,140218.69,1.56
2017-02-08,22.28,22.65,22.53,22.09,99279.43,0.23,1.03,22.626,22.566,22.338,131629.31,169276.32,132892.63,0.71
2017-02-07,22.69,22.73,22.3,22.11,112224.45,-0.39,-1.72,22.862,22.494,22.302,188561.14,170504.39,129873.0,0.81
2017-02-06,22.72,22.81,22.69,22.57,71815.53,0.02,0.09,22.922,22.51,22.274,203052.97,178147.54,126924.53,0.52
2017-02-03,23.07,23.15,22.67,22.51,80082.36,-0.27,-1.18,22.86,22.481,22.232,242111.27,181129.45,127059.71,0.58
2017-01-26,23.7,23.92,22.94,22.79,294744.78,-0.77,-3.25,22.706,22.448,22.191,247727.76,183425.15,126783.63,2.12
2017-01-25,22.77,23.73,23.71,22.46,383938.59,1.11,4.91,22.506,22.387,22.129,206923.33,163613.66,116650.96,2.76
2017-01-24,22.41,22.98,22.6,22.41,184683.61,0.22,0.98,22.126,22.261,22.025,152447.64,137376.7,104597.82,1.33
2017-01-23,22.29,22.97,22.38,22.2,267107.03,0.48,2.19,22.098,22.209,22.003,153242.1,125498.21,98717.93,1.92
2017-01-13,21.98,22.0,21.9,21.85,108164.77,-0.04,-0.18,22.102,22.164,22.003,120147.62,103580.85,89503.35,0.78
2017-01-12,21.8,22.08,21.94,21.8,90722.67,0.13,0.6,22.19,22.147,22.014,119122.55,98624.02,90792.51,0.65
2017-01-11,22.4,22.45,21.81,21.8,111560.1,-0.65,-2.89,22.268,22.11,22.044,120303.99,96508.94,91095.37,0.8
2017-01-10,22.42,22.6,22.46,21.7,188655.95,0.06,0.27,22.396,22.109,22.082,122305.76,89241.61,90786.3,1.36
2017-01-09,22.34,22.64,22.4,22.23,101634.6,0.06,0.27,22.32,22.038,22.095,97754.31,75701.52,89678.45,0.73
2017-01-06,22.35,22.5,22.34,22.14,103039.41,0.01,0.04,22.226,21.983,22.122,87014.09,72989.97,88142.28,0.74
2017-01-05,22.45,22.7,22.33,22.25,96629.91,-0.12,-0.54,22.104,21.934,22.148,78125.49,70142.11,87854.48,0.7
2017-01-04,22.08,22.47,22.45,22.0,121568.92,0.37,1.68,21.952,21.87,22.168,72713.89,69688.27,88610.98,0.87
2017-01-03,22.15,22.18,22.08,21.92,65898.71,0.15,0.68,21.822,21.789,22.192,56177.47,71818.94,89813.75,0.47
2016-12-30,21.84,21.95,21.93,21.6,47933.5,0.2,0.92,21.756,21.797,22.262,53648.73,71937.66,92365.82,0.34
2016-12-29,21.57,21.9,21.73,21.5,58596.41,0.16,0.74,21.74,21.842,22.345,58965.84,75425.84,97400.77,0.42
2016-12-28,21.96,21.96,21.57,21.4,69571.93,-0.23,-1.05,21.764,21.881,22.434,62158.73,82961.0,103920.41,0.5
2016-12-27,21.78,21.98,21.8,21.72,38886.8,0.05,0.23,21.788,21.977,22.55,66662.64,85681.79,109823.35,0.28
2016-12-26,21.84,21.9,21.75,21.55,53255.01,-0.1,-0.46,21.756,22.054,22.652,87460.42,92330.99,126192.47,0.38
2016-12-23,21.9,22.02,21.85,21.65,74519.06,0.0,0.0,21.838,22.151,22.73,90226.59,103655.39,133202.06,0.54
2016-12-22,21.7,21.93,21.85,21.58,74560.83,0.16,0.74,21.944,22.26,22.793,91885.84,103294.6,134959.96,0.54
2016-12-21,21.7,21.78,21.69,21.46,92091.48,0.05,0.23,21.998,22.362,22.848,103763.27,105566.85,136161.89,0.66
2016-12-20,22.1,22.33,21.64,21.47,142875.7,-0.52,-2.35,22.166,22.465,22.908,104700.95,107533.69,139355.47,1.03
2016-12-19,22.38,22.45,22.16,22.03,67085.87,-0.22,-0.98,22.352,22.594,22.981,97201.57,107808.55,145892.88,0.48
2016-12-16,22.16,22.67,22.38,22.12,82815.31,0.26,1.18,22.464,22.726,23.049,117084.19,112793.98,149673.01,0.6
2016-12-15,22.4,22.78,22.12,21.93,133947.98,-0.41,-1.82,22.576,22.847,23.11,114703.36,119375.71,153546.96,0.96
2016-12-14,22.68,22.76,22.53,22.31,96779.87,-0.04,-0.18,22.726,22.986,23.176,107370.42,124879.82,155181.77,0.7
2016-12-13,22.7,22.82,22.57,22.24,105378.83,-0.15,-0.66,22.764,23.123,23.215,110366.43,133964.92,163209.97,0.76
2016-12-12,22.97,23.19,22.72,22.29,166498.95,-0.22,-0.96,22.836,23.249,23.247,118415.54,160053.95,170115.32,1.2
2016-12-09,23.0,23.2,22.94,22.83,70911.15,0.07,0.31,22.988,23.309,23.255,108503.78,162748.73,180273.3,0.51
2016-12-08,22.78,23.19,22.87,22.72,97283.31,0.15,0.66,23.118,23.325,23.204,124048.06,166625.32,184885.48,0.7
2016-12-07,22.92,22.98,22.72,22.5,111759.93,-0.2,-0.87,23.246,23.333,23.167,142389.21,166756.94,189143.84,0.8
2016-12-06,23.4,23.6,22.93,22.9,145624.34,-0.55,-2.34,23.482,23.351,23.123,157563.4,171177.25,189416.73,1.05
2016-12-05,23.0,23.49,23.48,22.9,116940.16,-0.11,-0.47,23.662,23.368,23.074,201692.36,183977.21,188403.15,0.84
2016-12-02,23.52,23.7,23.59,23.13,148632.55,0.08,0.34,23.63,23.372,22.991,216993.67,186552.05,188401.07,1.07
2016-12-01,23.81,23.95,23.51,23.36,188989.06,-0.37,-1.55,23.532,23.372,22.914,209202.57,187718.21,186602.62,1.36
2016-11-30,23.8,24.3,23.9,23.5,187630.88,0.07,0.29,23.42,23.366,22.844,191124.67,185483.72,185233.39,1.35
2016-11-29,23.15,24.65,23.83,23.14,366269.16,0.51,2.19,23.22,23.306,22.757,184791.1,192455.03,181578.3,2.64
2016-11-28,23.15,23.49,23.32,22.95,193446.72,0.22,0.95,23.074,23.245,22.673,166262.05,180176.7,168535.9,1.39
2016-11-25,23.0,23.24,23.1,22.49,109677.04,0.15,0.65,23.114,23.2,22.611,156110.42,197797.88,165735.82,0.79
2016-11-24,22.92,23.16,22.95,22.82,98599.53,0.03,0.13,23.212,23.083,22.545,166233.84,203145.65,164490.71,0.71
2016-11-23,23.06,23.31,22.9,22.86,155963.05,-0.2,-0.87,23.312,23.001,22.498,179842.78,211530.75,166433.24,1.12
2016-11-22,23.53,23.79,23.1,23.0,273623.91,-0.43,-1.83,23.392,22.895,22.446,200118.96,207656.22,164745.62,1.97
2016-11-21,23.69,23.75,23.52,23.3,142688.55,-0.05,-0.21,23.416,22.78,22.387,194091.34,192829.1,161889.77,1.03
2016-11-18,23.42,23.77,23.59,23.13,160294.17,0.14,0.6,23.286,22.61,22.316,239485.34,190250.09,161505.82,1.15
2016-11-17,23.34,23.65,23.45,23.1,166644.2,0.16,0.69,22.954,22.456,22.245,240057.46,185487.03,162868.56,1.2
2016-11-16,23.25,23.96,23.3,23.06,257343.98,0.08,0.34,22.69,22.321,22.179,243218.73,184983.06,162712.99,1.85
2016-11-15,22.75,23.42,23.22,22.67,243485.8,0.36,1.57,22.398,22.207,22.128,215193.47,170701.58,169067.15,1.75
2016-11-14,21.96,23.68,22.87,21.92,369658.53,0.94,4.29,22.144,22.1,22.067,191566.86,156895.11,173269.54,2.66
2016-11-11,22.08,22.25,21.93,21.88,163154.78,-0.2,-0.9,21.934,22.022,21.973,141014.85,133673.77,165379.09,1.17
2016-11-10,22.1,22.34,22.13,21.92,182450.56,0.28,1.28,21.958,22.007,21.968,130916.6,125835.76,164620.74,1.31
2016-11-09,21.91,22.09,21.84,21.73,117217.69,-0.08,-0.36,21.952,21.994,21.942,126747.38,121335.73,164647.39,0.84
2016-11-08,21.86,21.97,21.95,21.71,125352.74,0.13,0.6,22.016,21.997,21.941,126209.68,121835.02,165512.06,0.9
2016-11-07,21.89,22.12,21.82,21.76,116898.47,-0.23,-1.04,22.056,21.994,21.942,122223.36,130950.43,167571.38,0.84
2016-11-04,21.95,22.15,22.05,21.9,112663.53,-0.05,-0.23,22.11,22.022,21.958,126332.7,132761.56,181669.04,0.81
2016-11-03,22.15,22.19,22.1,21.7,161604.48,-0.05,-0.23,22.056,22.034,21.903,120754.93,140250.09,182816.55,1.16
2016-11-02,22.13,22.25,22.16,21.98,114529.17,0.03,0.14,22.036,22.037,21.844,115924.07,140442.92,181860.76,0.82
2016-11-01,22.1,22.23,22.15,21.95,105421.16,0.09,0.41,21.978,22.049,21.786,117460.36,167432.73,185719.08,0.76
2016-10-31,21.74,22.18,22.09,21.74,137445.14,0.29,1.33,21.932,22.033,21.724,139677.51,189643.97,189077.95,0.99
2016-10-28,22.05,22.09,21.78,21.77,84774.7,-0.21,-0.95,21.934,21.924,21.64,139190.42,197084.4,192217.03,0.61
2016-10-27,21.89,22.36,22.0,21.71,137450.19,0.13,0.59,22.012,21.928,21.6,159745.25,203405.71,201543.21,0.99
2016-10-26,21.9,22.01,21.87,21.61,122210.63,-0.05,-0.23,22.038,21.889,21.528,164961.78,207959.05,203483.15,0.88
2016-10-25,22.22,22.38,21.92,21.75,216506.88,-0.17,-0.77,22.12,21.885,21.454,217405.09,209189.1,202068.91,1.56
2016-10-24,22.25,22.34,22.1,21.91,135009.69,-0.06,-0.27,22.134,21.89,21.367,239610.44,204192.32,194639.67,0.97
2016-10-21,22.13,22.28,22.17,21.65,187548.88,0.04,0.18,21.914,21.893,21.273,254978.39,230576.52,191963.16,1.35
2016-10-20,22.4,22.62,22.13,22.05,163532.8,-0.15,-0.67,21.844,21.771,21.168,247066.17,225383.01,186528.61,1.18
2016-10-19,22.01,22.59,22.28,21.82,384427.22,0.29,1.32,21.74,21.65,21.077,250956.32,223278.61,182517.91,2.77
2016-10-18,21.08,22.05,21.99,21.08,327533.59,0.99,4.71,21.65,21.523,20.98,200973.1,204005.44,175770.87,2.36
2016-10-17,21.77,21.91,21.0,20.98,211849.45,-0.81,-3.71,21.646,21.415,20.885,168774.2,188511.93,168988.01,1.53
2016-10-14,21.5,21.99,21.82,21.5,147987.78,0.23,1.06,21.872,21.355,20.866,206174.65,187349.65,164784.94,1.07
2016-10-13,21.84,22.04,21.61,21.53,182983.58,-0.22,-1.01,21.698,21.272,20.815,203699.86,199680.7,164431.94,1.32
2016-10-12,22.07,22.07,21.83,21.64,134511.12,-0.13,-0.59,21.56,21.167,20.781,195600.89,199007.24,162710.87,0.97
2016-10-11,22.09,22.09,21.97,21.81,166539.09,-0.14,-0.63,21.396,21.022,20.735,207037.77,194948.73,166956.76,1.2
2016-10-10,21.05,22.17,22.13,21.05,398851.69,1.15,5.48,21.184,20.843,20.665,208249.65,185087.02,166562.23,2.87
2016-09-30,20.85,21.1,20.95,20.77,135613.8,0.03,0.14,20.838,20.653,20.572,168524.65,153349.8,154410.42,0.98
2016-09-29,21.04,21.04,20.92,20.74,142488.73,-0.09,-0.43,20.846,20.565,20.552,195661.55,147674.21,157150.65,1.03
2016-09-28,20.99,21.13,21.01,20.74,191695.56,0.1,0.48,20.774,20.503,20.531,202413.6,141757.21,163210.59,1.38
2016-09-27,20.31,21.0,20.91,20.3,172598.47,0.45,2.2,20.648,20.436,20.531,182859.68,147536.29,162515.51,1.24
2016-09-26,21.0,21.04,20.4,20.26,200226.67,-0.6,-2.86,20.502,20.355,20.527,161924.39,149464.1,164506.05,1.44
2016-09-23,20.59,21.13,20.99,20.57,271298.31,0.43,2.09,20.468,20.377,20.536,138174.95,142220.24,170219.82,1.95
2016-09-22,20.39,20.66,20.56,20.28,176248.98,0.19,0.93,20.284,20.357,20.555,99686.88,129183.18,174944.42,1.27
2016-09-21,20.19,20.39,20.38,20.09,93925.97,0.19,0.94,20.232,20.395,20.607,81100.83,126414.5,183137.65,0.68
2016-09-20,20.14,20.35,20.18,20.01,67922.01,-0.06,-0.3,20.224,20.448,20.632,112212.9,138964.8,194255.66,0.49
2016-09-19,20.2,20.44,20.23,20.15,81479.46,0.15,0.75,20.208,20.486,20.7,137003.81,148037.44,207484.43,0.59
2016-09-14,20.11,20.35,20.07,19.96,78857.98,-0.22,-1.08,20.286,20.49,20.762,146265.54,155471.04,231161.23,0.57
2016-09-13,20.26,20.31,20.3,20.04,83318.71,-0.03,-0.15,20.43,20.538,20.818,158679.47,166627.1,267798.08,0.6
2016-09-12,19.84,20.36,20.34,19.31,249486.36,0.22,1.09,20.558,20.559,20.834,171728.17,184663.97,285223.75,1.8
