date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-09,9.06,9.17,9.11,9.02,122904.88,0.06,0.66,9.076,9.152,9.073,153858.23,248104.54,214592.21,0.28
2016-12-08,9.11,9.13,9.05,9.02,103703.02,-0.05,-0.55,9.12,9.148,9.06,191463.26,258837.3,215646.38,0.24
2016-12-07,9.05,9.1,9.1,9.0,117951.64,0.05,0.55,9.164,9.143,9.048,226658.92,267229.71,216905.46,0.27
2016-12-06,9.08,9.13,9.06,9.04,98236.14,0.0,0.0,9.182,9.133,9.028,254846.72,276286.42,216817.12,0.22
2016-12-05,9.19,9.25,9.06,9.02,326495.47,-0.27,-2.89,9.232,9.133,9.016,343773.73,279299.05,217879.37,0.74
2016-12-02,9.3,9.43,9.33,9.24,310930.03,0.05,0.54,9.228,9.134,9.0,342350.85,274079.86,205062.01,0.71
2016-12-01,9.18,9.38,9.27,9.15,279681.31,0.08,0.87,9.176,9.102,8.97,326211.35,258214.75,195005.6,0.64
2016-11-30,9.29,9.33,9.19,9.12,258890.66,-0.13,-1.4,9.122,9.08,8.945,307800.5,255875.77,187995.37,0.59
2016-11-29,9.06,9.38,9.31,9.03,542871.19,0.27,2.99,9.084,9.056,8.919,297726.12,244278.55,180526.54,1.23
2016-11-28,9.09,9.18,9.04,9.0,319381.06,-0.03,-0.33,9.034,9.012,8.891,214824.37,197351.36,158083.08,0.73
2016-11-25,9.02,9.1,9.07,8.98,230232.52,0.08,0.89,9.04,8.993,8.874,205808.87,181079.88,152286.95,0.52
2016-11-24,8.98,9.09,9.0,8.96,187627.06,0.0,0.0,9.028,8.972,8.86,190218.16,172455.45,144745.06,0.43
2016-11-23,9.08,9.09,9.0,8.98,208518.75,-0.05,-0.55,9.038,8.952,8.852,203951.04,166581.21,140804.19,0.47
2016-11-22,9.08,9.09,9.06,9.03,128362.45,-0.01,-0.11,9.028,8.923,8.842,190830.99,157347.81,138576.12,0.29
2016-11-21,9.0,9.23,9.07,8.97,274303.59,0.06,0.67,8.99,8.899,8.829,179878.35,156459.69,144502.1,0.62
2016-11-18,9.06,9.13,9.01,8.98,152278.94,-0.04,-0.44,8.946,8.866,8.818,156350.9,136044.16,143933.02,0.35
2016-11-17,8.94,9.12,9.05,8.92,256291.48,0.1,1.12,8.916,8.837,8.803,154692.75,131796.45,143554.57,0.58
2016-11-16,8.86,8.98,8.95,8.85,142918.5,0.09,1.02,8.866,8.809,8.787,129211.38,120114.97,137843.34,0.32
2016-11-15,8.88,8.88,8.87,8.83,73599.26,0.02,0.23,8.818,8.782,8.774,123864.64,116774.52,139126.12,0.17
2016-11-14,8.9,8.92,8.85,8.84,156666.3,-0.02,-0.23,8.808,8.769,8.765,133041.03,118814.81,150351.86,0.36
2016-11-11,8.79,8.87,8.86,8.77,143988.19,0.06,0.68,8.786,8.754,8.756,115737.42,123494.02,147596.0,0.33
2016-11-10,8.75,8.85,8.8,8.75,128884.63,0.09,1.03,8.758,8.747,8.75,108900.15,117034.67,145058.46,0.29
2016-11-09,8.83,8.85,8.71,8.67,116184.8,-0.11,-1.25,8.752,8.751,8.751,111018.56,115027.18,143323.39,0.26
2016-11-08,8.77,8.87,8.82,8.75,119481.21,0.08,0.92,8.746,8.761,8.759,109684.4,119804.43,143806.88,0.27
2016-11-07,8.73,8.77,8.74,8.69,70148.25,0.02,0.23,8.73,8.759,8.76,104588.59,132544.52,145170.4,0.16
2016-11-04,8.74,8.79,8.72,8.69,109801.87,-0.06,-0.68,8.722,8.769,8.766,131250.63,151821.89,148536.1,0.25
2016-11-03,8.68,8.8,8.77,8.66,139476.66,0.09,1.04,8.736,8.769,8.763,125169.19,155312.69,146039.71,0.32
2016-11-02,8.74,8.79,8.68,8.67,109514.0,-0.09,-1.03,8.75,8.764,8.758,119035.8,155571.71,142504.01,0.25
2016-11-01,8.7,8.77,8.74,8.67,94002.15,0.04,0.46,8.776,8.765,8.758,129924.46,161477.73,141256.73,0.21
2016-10-31,8.76,8.77,8.7,8.66,203458.48,-0.09,-1.02,8.788,8.761,8.753,160500.45,181888.91,141532.12,0.46
2016-10-28,8.85,8.85,8.79,8.78,79394.68,-0.05,-0.57,8.816,8.757,8.746,172393.15,171697.97,137300.45,0.18
2016-10-27,8.8,8.85,8.84,8.78,108809.69,0.04,0.46,8.802,8.753,8.742,185456.19,173082.26,138028.26,0.25
2016-10-26,8.81,8.86,8.81,8.78,163957.28,-0.01,-0.11,8.778,8.751,8.738,192107.62,171619.6,139311.71,0.37
2016-10-25,8.86,8.87,8.8,8.75,246882.12,-0.05,-0.56,8.754,8.756,8.735,193031.0,167809.32,134159.88,0.56
2016-10-24,8.73,8.86,8.84,8.69,262921.97,0.11,1.26,8.734,8.761,8.733,203277.37,157796.29,124341.55,0.6
2016-10-21,8.7,8.75,8.72,8.65,144709.88,0.02,0.23,8.698,8.762,8.727,171002.79,145250.3,118947.84,0.33
2016-10-20,8.72,8.73,8.72,8.62,142066.84,0.03,0.34,8.704,8.757,8.723,160708.32,136766.72,118394.64,0.32
2016-10-19,8.71,8.76,8.69,8.69,168574.19,-0.02,-0.23,8.724,8.752,8.724,151131.59,129436.31,117666.39,0.38
2016-10-18,8.65,8.72,8.7,8.61,298113.97,0.05,0.58,8.758,8.751,8.729,142587.65,121035.73,132783.25,0.68
2016-10-17,8.78,8.78,8.66,8.64,101549.08,-0.1,-1.14,8.788,8.745,8.74,112315.21,101175.33,130953.85,0.23
2016-10-14,8.79,8.82,8.75,8.72,93237.54,-0.07,-0.79,8.826,8.735,8.759,119497.81,102902.92,130811.44,0.21
2016-10-13,8.85,8.87,8.82,8.75,94183.16,-0.03,-0.34,8.81,8.731,8.777,112825.12,102974.26,131833.72,0.21
2016-10-12,8.82,8.89,8.86,8.8,125854.48,0.0,0.0,8.78,8.725,8.792,107741.03,107003.81,133388.05,0.29
2016-10-11,8.77,8.86,8.85,8.73,146751.77,0.02,0.23,8.744,8.714,8.806,99483.81,100510.43,133056.39,0.33
2016-10-10,8.7,8.85,8.85,8.68,137462.11,0.18,2.08,8.702,8.704,8.818,90035.45,90886.82,132893.8,0.31
2016-09-30,8.66,8.7,8.67,8.65,59874.06,0.0,0.0,8.644,8.691,8.831,86308.03,92645.39,134564.93,0.14
2016-09-29,8.68,8.73,8.67,8.65,68762.75,-0.01,-0.12,8.652,8.689,8.855,93123.4,100022.55,137594.81,0.16
2016-09-28,8.64,8.72,8.68,8.61,84568.37,0.04,0.46,8.67,8.695,8.876,106266.59,105896.46,139292.56,0.19
2016-09-27,8.6,8.64,8.64,8.56,99509.98,0.08,0.94,8.684,8.706,8.897,101537.05,144530.77,145394.91,0.23
2016-09-26,8.68,8.69,8.56,8.55,118825.0,-0.14,-1.61,8.706,8.734,8.923,91738.18,160732.37,146396.99,0.27
2016-09-23,8.76,8.78,8.71,8.67,93950.92,-0.05,-0.57,8.738,8.783,8.952,98982.74,158719.96,150836.64,0.21
2016-09-22,8.79,8.81,8.76,8.73,134478.7,0.02,0.23,8.726,8.822,8.982,106921.7,160693.17,152199.06,0.31
2016-09-21,8.77,8.78,8.75,8.72,60920.63,0.0,0.0,8.72,8.859,9.008,105526.33,159772.29,154318.95,0.14
2016-09-20,8.75,8.78,8.75,8.71,50515.64,0.02,0.23,8.728,8.897,9.041,187524.49,165602.36,158127.48,0.11
2016-09-19,8.67,8.79,8.72,8.67,155047.81,0.07,0.81,8.762,8.932,9.075,229726.56,174900.79,167169.3,0.35
2016-09-14,8.69,8.74,8.65,8.63,133645.7,-0.08,-0.92,8.828,8.971,9.115,218457.18,176484.48,165688.99,0.3
2016-09-13,8.82,8.84,8.73,8.7,127501.87,-0.07,-0.8,8.918,9.02,9.163,214464.65,175167.07,164655.46,0.29
2016-09-12,8.81,8.86,8.79,8.7,470911.44,-0.12,-1.35,8.998,9.057,9.206,214018.25,172688.66,173592.04,1.07
