date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.16,5.4,5.38,5.16,481676.66,0.18,3.46,5.21,5.152,5.132,276188.35,187093.38,161996.25,2.23
2017-03-30,5.18,5.32,5.2,5.14,294751.62,-0.04,-0.76,5.154,5.122,5.126,197119.16,148112.81,149383.02,1.36
2017-03-29,5.11,5.4,5.24,5.1,423543.94,0.13,2.54,5.124,5.112,5.123,157554.93,124958.92,143739.16,1.96
2017-03-28,5.12,5.13,5.11,5.09,68764.42,-0.01,-0.2,5.084,5.093,5.12,98343.58,87764.28,127872.88,0.32
2017-03-27,5.11,5.14,5.12,5.09,112205.13,0.02,0.39,5.088,5.089,5.124,102298.97,87596.82,132964.01,0.52
2017-03-24,5.06,5.12,5.1,5.02,86330.67,0.05,0.99,5.094,5.088,5.127,97998.4,83269.55,138758.54,0.4
2017-03-23,5.04,5.09,5.05,5.02,96930.48,0.01,0.2,5.09,5.085,5.127,99106.46,81996.47,140613.85,0.45
2017-03-22,5.11,5.11,5.04,5.01,127487.21,-0.09,-1.75,5.1,5.085,5.126,92362.92,87637.72,139801.06,0.59
2017-03-21,5.15,5.17,5.13,5.11,88541.36,-0.02,-0.39,5.102,5.098,5.126,77184.97,95859.14,136533.38,0.41
2017-03-20,5.08,5.16,5.15,5.07,90702.26,0.07,1.38,5.09,5.111,5.121,72894.66,124011.84,135673.33,0.42
2017-03-17,5.1,5.13,5.08,5.06,91871.01,-0.02,-0.39,5.082,5.111,5.113,68540.7,136899.12,133241.33,0.42
2017-03-16,5.04,5.12,5.1,5.04,63212.75,0.05,0.99,5.08,5.13,5.109,64886.48,150653.24,130818.44,0.29
2017-03-15,5.08,5.08,5.05,5.03,51597.47,-0.02,-0.39,5.07,5.134,5.104,82912.53,162519.4,130692.9,0.24
2017-03-14,5.1,5.12,5.07,5.06,67089.83,-0.04,-0.78,5.094,5.146,5.1,114533.32,167981.49,131250.39,0.31
2017-03-13,5.06,5.11,5.11,5.02,68932.44,0.04,0.79,5.132,5.159,5.096,175129.02,178331.21,132407.59,0.32
2017-03-10,5.04,5.08,5.07,5.03,73599.89,0.02,0.4,5.14,5.166,5.089,205257.53,194247.52,132998.43,0.34
2017-03-09,5.13,5.15,5.05,5.03,153343.0,-0.12,-2.32,5.18,5.168,5.081,236419.99,199231.23,132059.78,0.71
2017-03-08,5.23,5.26,5.17,5.11,209701.44,-0.09,-1.71,5.198,5.167,5.076,242126.27,191964.4,127340.9,0.97
2017-03-07,5.17,5.4,5.26,5.17,370068.31,0.11,2.14,5.198,5.153,5.065,221429.66,177207.61,119937.19,1.71
2017-02-17,5.27,5.27,5.15,5.13,219575.02,-0.12,-2.28,5.186,5.13,5.047,181533.4,147334.82,109957.94,1.02
2017-02-16,5.15,5.27,5.27,5.12,229412.2,0.13,2.53,5.192,5.115,5.041,183237.51,129583.53,104351.15,1.06
2017-02-15,5.18,5.25,5.14,5.12,181874.38,-0.03,-0.58,5.156,5.088,5.03,162042.46,110983.64,100859.27,0.84
2017-02-14,5.19,5.19,5.17,5.13,106218.4,-0.03,-0.58,5.136,5.073,5.031,141802.53,98866.4,99943.7,0.49
2017-02-13,5.18,5.22,5.2,5.13,170587.02,0.02,0.39,5.108,5.054,5.033,132985.55,94519.29,105554.91,0.79
2017-02-10,5.09,5.19,5.18,5.07,228095.56,0.09,1.77,5.074,5.033,5.032,113136.23,86483.96,103121.24,1.05
2017-02-09,5.03,5.11,5.09,5.02,123436.95,0.05,0.99,5.038,5.011,5.031,75929.56,71749.34,98393.78,0.57
2017-02-08,5.03,5.05,5.04,4.98,80674.74,0.01,0.2,5.02,4.994,5.034,59924.81,64888.33,98353.57,0.37
2017-02-07,5.03,5.05,5.03,5.0,62133.49,0.0,0.0,5.01,4.985,5.04,55930.26,62717.39,100508.87,0.29
2017-02-06,5.0,5.04,5.03,4.97,71340.43,0.03,0.6,5.0,4.976,5.043,56053.03,62666.77,103065.82,0.33
2017-02-03,5.0,5.02,5.0,4.98,42062.17,0.0,0.0,4.992,4.964,5.044,59831.69,72581.07,105955.44,0.19
2017-01-26,5.0,5.03,5.0,4.99,43413.24,0.01,0.2,4.984,4.966,5.049,67569.13,79118.76,109840.74,0.2
2017-01-25,4.97,5.01,4.99,4.97,60701.97,0.01,0.2,4.968,4.972,5.055,69851.85,90734.91,113824.04,0.28
2017-01-24,4.97,5.0,4.98,4.95,62747.33,-0.01,-0.2,4.96,4.989,5.063,69504.53,101020.99,119839.28,0.29
2017-01-23,4.95,5.02,4.99,4.95,90233.74,0.03,0.6,4.952,5.011,5.075,69280.5,116590.53,129453.74,0.42
2017-01-20,4.9,5.02,4.96,4.88,80749.35,0.04,0.81,4.936,5.031,5.084,85330.45,119758.52,145528.59,0.37
