date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,26.0,26.29,25.92,25.54,22167.71,0.12,0.47,26.622,27.252,27.089,26800.05,28910.91,26128.78,1.48
2017-03-30,27.38,27.39,25.8,25.5,32762.06,-1.6,-5.84,27.038,27.346,27.124,31063.67,29023.89,26131.81,2.18
2017-03-29,27.0,27.59,27.4,26.81,26235.84,0.4,1.48,27.588,27.499,27.179,32653.28,28074.79,26651.45,1.75
2017-03-28,26.89,27.19,27.0,26.69,17238.16,0.01,0.04,27.728,27.43,27.161,35181.01,27176.89,27229.49,1.15
2017-03-27,27.59,28.4,26.99,26.91,35596.47,-1.01,-3.61,27.808,27.439,27.135,34016.35,28197.27,28724.2,2.37
2017-03-24,28.55,29.28,28.0,27.6,43485.81,-0.55,-1.93,27.882,27.434,27.048,31021.78,27465.23,27514.98,2.89
2017-03-23,27.92,28.97,28.55,27.9,40710.11,0.45,1.6,27.654,27.248,26.918,26984.1,25137.29,26202.37,2.71
2017-03-22,27.46,28.37,28.1,27.24,38874.52,0.7,2.56,27.41,27.02,26.757,23496.31,22122.14,25703.25,2.59
2017-03-21,27.35,27.48,27.4,27.15,11414.83,0.04,0.15,27.132,26.898,26.586,19172.77,20352.82,24859.02,0.76
2017-03-20,26.82,27.69,27.36,26.78,20623.62,0.5,1.86,27.07,26.899,26.42,22378.18,21736.34,25515.24,1.37
2017-03-17,27.34,27.55,26.86,26.85,23297.43,-0.47,-1.72,26.986,26.926,26.296,23908.67,23346.65,25466.68,1.55
2017-03-16,26.89,27.45,27.33,26.75,23271.14,0.62,2.32,26.842,26.901,26.193,23290.48,23239.74,24949.83,1.55
2017-03-15,27.01,27.3,26.71,26.66,17256.82,-0.38,-1.4,26.63,26.858,26.073,20747.97,25228.1,24582.27,1.15
2017-03-14,26.88,27.8,27.09,26.81,27441.91,0.15,0.56,26.664,26.891,25.991,21532.87,27282.09,25051.16,1.83
2017-03-13,26.14,27.03,26.94,25.69,28276.07,0.8,3.06,26.728,26.831,25.895,21094.5,29251.14,25040.51,1.88
2017-03-10,26.21,26.42,26.14,25.75,20206.44,-0.13,-0.49,26.866,26.662,25.842,22784.62,27564.73,24561.84,1.34
2017-03-09,26.79,26.79,26.27,26.14,10558.59,-0.61,-2.27,26.96,26.587,25.82,23189.01,27267.45,24440.95,0.7
2017-03-08,27.3,27.42,26.88,26.71,21181.35,-0.53,-1.93,27.086,26.494,25.793,29708.24,29284.36,24802.83,1.41
2017-03-07,27.76,27.87,27.41,27.19,25250.05,-0.22,-0.8,27.118,26.274,25.729,33031.3,29365.23,24507.59,1.68
