date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,7.51,7.77,7.75,7.5,145187.05,0.24,3.2,7.548,7.492,7.548,83544.96,66997.45,65798.55,3.74
2017-02-08,7.42,7.52,7.51,7.4,53903.29,0.04,0.54,7.522,7.445,7.573,54511.15,58719.04,63621.2,1.39
2017-02-07,7.54,7.54,7.47,7.4,65295.22,-0.08,-1.06,7.546,7.41,7.611,67003.16,56582.98,69712.25,1.68
2017-02-06,7.48,7.56,7.55,7.44,64741.51,0.09,1.21,7.512,7.386,7.641,61675.01,54001.82,69418.51,1.67
2017-02-03,7.62,7.62,7.46,7.41,88597.75,-0.17,-2.23,7.462,7.353,7.663,57653.66,53037.03,68536.88,2.28
2017-02-02,7.63,7.63,7.62,7.62,18.0,-0.01,-0.13,7.436,7.32,7.686,50449.93,57846.04,65964.26,0.0
2017-01-26,7.38,7.64,7.63,7.34,116363.32,0.33,4.52,7.368,7.329,7.7,62926.92,64487.28,68080.48,3.0
2017-01-25,7.26,7.33,7.3,7.26,38654.45,0.0,0.0,7.274,7.355,7.716,46162.79,57969.12,64567.08,1.0
2017-01-24,7.34,7.34,7.3,7.23,44634.76,-0.03,-0.41,7.26,7.424,7.752,46328.64,60823.81,65716.69,1.15
2017-01-23,7.28,7.4,7.33,7.28,52579.11,0.05,0.69,7.244,7.515,7.793,48420.41,61939.98,67525.54,1.35
2017-01-20,7.18,7.34,7.28,7.12,62402.98,0.12,1.68,7.204,7.604,7.827,65242.14,64599.65,71373.18,1.61
2017-01-19,7.19,7.22,7.16,7.14,32542.67,-0.07,-0.97,7.29,7.7,7.861,66047.64,68523.36,71208.46,0.84
2017-01-18,7.22,7.29,7.23,7.13,39483.69,0.01,0.14,7.436,7.812,7.901,69775.45,82841.52,73201.56,1.02
2017-01-17,7.13,7.27,7.22,7.03,55093.58,0.09,1.26,7.588,7.895,7.933,75318.97,84835.19,73742.41,1.42
2017-01-16,7.7,7.71,7.13,6.94,136687.8,-0.58,-7.52,7.786,7.973,7.966,75459.55,84036.72,75712.49,3.52
2017-01-13,7.87,7.96,7.71,7.66,66430.48,-0.18,-2.28,8.004,8.051,8.011,63957.15,74082.48,71596.94,1.71
2017-01-12,8.0,8.04,7.89,7.89,51181.7,-0.1,-1.25,8.11,8.071,8.024,70999.07,71673.69,71047.82,1.32
2017-01-11,8.2,8.21,7.99,7.99,67201.28,-0.22,-2.68,8.188,8.076,8.024,95907.58,71165.03,71344.92,1.73
2017-01-10,8.2,8.31,8.21,8.18,55796.5,-0.01,-0.12,8.202,8.08,8.023,94351.41,70609.58,72876.39,1.44
2017-01-09,8.2,8.3,8.22,8.15,79175.78,-0.02,-0.24,8.16,8.07,8.014,92613.89,73111.1,78973.53,2.04
2017-01-06,8.28,8.32,8.24,8.15,101640.07,-0.04,-0.48,8.098,8.05,8.042,84207.8,78146.72,78372.03,2.62
2017-01-05,8.02,8.57,8.28,8.01,175724.28,0.22,2.73,8.032,8.022,8.073,72348.3,73893.57,75614.14,4.52
2017-01-04,8.02,8.07,8.06,7.93,59420.41,0.06,0.75,7.964,7.99,8.105,46422.48,63561.6,69098.23,1.53
2017-01-03,7.92,8.03,8.0,7.92,47108.91,0.09,1.14,7.958,7.971,8.146,46867.75,62649.63,68160.88,1.21
2016-12-30,7.92,7.95,7.91,7.86,37145.34,0.0,0.0,7.98,7.959,8.188,53608.31,67388.26,69055.77,0.96
2016-12-29,7.94,7.98,7.91,7.9,42342.58,-0.03,-0.38,8.002,7.97,8.237,72085.64,69111.41,75706.8,1.09
2016-12-28,8.01,8.05,7.94,7.92,46095.14,-0.09,-1.12,8.012,7.976,8.298,75438.83,70421.95,77656.93,1.19
2016-12-27,8.08,8.18,8.03,8.0,61646.8,-0.08,-0.99,8.016,7.972,8.358,80700.72,71524.81,80392.85,1.59
2016-12-26,8.0,8.12,8.11,7.81,80811.71,0.09,1.12,7.984,7.966,8.417,78431.5,75143.21,83040.7,2.08
2016-12-23,7.93,8.24,8.02,7.93,129531.96,0.06,0.75,7.938,7.958,8.477,81168.2,84835.97,85006.47,3.33
2016-12-22,7.95,7.97,7.96,7.88,59108.55,0.0,0.0,7.938,8.034,8.542,66137.19,78597.35,84901.47,1.52
2016-12-21,7.9,7.96,7.96,7.86,72404.58,0.09,1.14,7.94,8.123,8.61,65405.07,77334.7,91501.12,1.86
2016-12-20,7.87,7.92,7.87,7.83,50300.72,-0.01,-0.13,7.928,8.22,8.686,62348.9,74634.86,106353.73,1.29
2016-12-19,7.99,8.01,7.88,7.84,94495.19,-0.14,-1.75,7.948,8.321,8.758,71854.91,73672.13,109728.52,2.43
2016-12-16,7.96,8.04,8.02,7.93,54376.9,0.05,0.63,7.978,8.417,8.828,88503.73,70723.29,109491.94,1.4
2016-12-15,7.9,8.04,7.97,7.87,55447.98,0.07,0.89,8.13,8.504,8.89,91057.51,82302.19,113479.09,1.43
2016-12-14,7.97,8.04,7.9,7.88,57123.69,-0.07,-0.88,8.306,8.62,8.961,89264.33,84891.91,118539.76,1.47
2016-12-13,7.99,8.06,7.97,7.81,97830.8,-0.06,-0.75,8.512,8.744,9.044,86920.82,89260.89,132199.33,2.52
2016-12-12,8.79,8.81,8.03,8.02,177739.28,-0.75,-8.54,8.694,8.868,9.115,75489.35,90938.19,139444.59,4.58
2016-12-09,8.83,8.88,8.78,8.76,67145.8,-0.07,-0.79,8.856,8.996,9.173,52942.84,85176.97,138323.84,1.73
2016-12-08,8.95,8.97,8.85,8.83,46482.08,-0.08,-0.9,8.878,9.049,9.192,73546.86,91205.59,141690.88,1.2
2016-12-07,8.87,8.95,8.93,8.85,45406.13,0.05,0.56,8.934,9.096,9.207,80519.48,105667.53,144904.9,1.17
2016-12-06,8.84,8.91,8.88,8.84,40673.44,0.04,0.45,8.976,9.152,9.211,91600.95,138072.59,148760.44,1.05
2016-12-05,8.77,8.92,8.84,8.75,65006.77,-0.05,-0.56,9.042,9.195,9.224,106387.03,145784.91,151584.64,1.67
2016-12-02,9.14,9.14,8.89,8.88,170165.88,-0.24,-2.63,9.136,9.239,9.24,117411.1,148260.6,156621.33,4.38
2016-12-01,9.14,9.18,9.13,9.1,81345.18,-0.01,-0.11,9.22,9.276,9.262,108864.32,144656.0,161146.75,2.09
2016-11-30,9.11,9.2,9.14,9.06,100813.49,-0.07,-0.76,9.258,9.302,9.258,130815.58,152187.62,162882.26,2.6
2016-11-29,9.29,9.43,9.21,9.2,114603.82,-0.1,-1.07,9.328,9.343,9.251,184544.24,175137.78,163260.09,2.95
2016-11-28,9.32,9.44,9.31,9.29,120127.13,0.0,0.0,9.348,9.361,9.24,185182.8,187950.99,161648.67,3.09
2016-11-25,9.3,9.39,9.31,9.1,127431.96,-0.01,-0.11,9.342,9.35,9.228,179110.1,191470.7,159831.04,3.28
2016-11-24,9.43,9.51,9.32,9.3,191101.52,-0.17,-1.79,9.332,9.335,9.218,180447.69,192176.16,158669.68,4.92
2016-11-23,9.26,9.66,9.49,9.26,369456.75,0.18,1.93,9.346,9.318,9.212,173559.66,184142.26,155068.07,9.51
2016-11-22,9.29,9.33,9.31,9.21,117796.63,0.03,0.32,9.358,9.27,9.195,165731.33,159448.29,141271.23,3.03
2016-11-21,9.24,9.33,9.28,9.22,89763.65,0.02,0.22,9.374,9.253,9.185,190719.17,157384.36,141892.27,2.31
2016-11-18,9.37,9.43,9.26,9.24,134119.91,-0.13,-1.38,9.358,9.241,9.186,203831.3,164982.05,146704.79,3.45
2016-11-17,9.56,9.57,9.39,9.36,156661.34,-0.16,-1.68,9.338,9.248,9.178,203904.64,177637.49,144519.29,4.03
2016-11-16,9.4,9.67,9.55,9.28,330315.12,0.16,1.7,9.29,9.213,9.164,194724.86,173576.89,140989.28,8.5
2016-11-15,9.22,9.5,9.39,9.12,242735.84,0.19,2.06,9.182,9.159,9.132,153165.25,151382.4,127747.57,6.25
2016-11-14,9.14,9.33,9.2,9.11,155324.3,0.04,0.44,9.132,9.118,9.115,124049.54,135346.35,119779.0,4.0
2016-11-11,9.16,9.2,9.16,9.08,134486.58,0.01,0.11,9.124,9.105,9.113,126132.8,128191.37,117833.94,3.46
2016-11-10,9.09,9.21,9.15,9.07,110762.47,0.14,1.55,9.158,9.101,9.106,151370.34,125163.2,114845.24,2.85
2016-11-09,9.16,9.16,9.01,8.95,122517.08,-0.13,-1.42,9.136,9.105,9.104,152428.92,125993.88,113259.78,3.15
2016-11-08,9.2,9.24,9.14,9.12,97157.29,-0.02,-0.22,9.136,9.119,9.107,149599.54,123094.16,110779.14,2.5
2016-11-07,9.23,9.29,9.16,9.13,165740.59,-0.17,-1.82,9.104,9.116,9.095,146643.16,126400.17,107907.49,4.27
2016-11-04,9.03,9.49,9.33,9.03,260674.28,0.29,3.21,9.086,9.13,9.079,130249.94,128427.54,102417.78,6.71
2016-11-03,8.96,9.16,9.04,8.93,116055.35,0.03,0.33,9.044,9.108,9.054,98956.06,111401.09,92050.32,2.99
2016-11-02,9.07,9.11,9.01,8.98,108370.21,-0.11,-1.21,9.074,9.114,9.048,99558.85,108401.67,89119.66,2.79
2016-10-28,9.07,9.1,8.98,8.98,82375.35,-0.09,-0.99,9.102,9.105,9.041,96588.77,104112.73,89673.36,2.12
2016-10-27,9.13,9.14,9.07,9.03,83774.53,-0.05,-0.55,9.128,9.112,9.054,106157.19,104211.64,89267.18,2.16
2016-10-26,9.21,9.25,9.12,9.11,104204.87,-0.07,-0.76,9.174,9.12,9.069,126605.13,107476.5,88776.62,2.68
2016-10-25,9.15,9.28,9.19,9.11,119069.27,0.04,0.44,9.172,9.111,9.082,123846.13,104527.28,86614.52,3.07
2016-10-24,9.1,9.17,9.15,9.04,93519.85,0.04,0.44,9.154,9.103,9.092,117244.49,100525.67,83441.66,2.41
2016-10-21,9.3,9.3,9.11,9.01,130217.44,-0.19,-2.04,9.108,9.095,9.104,111636.69,98464.11,81802.46,3.35
2016-10-20,9.13,9.33,9.3,9.08,186014.2,0.19,2.09,9.096,9.074,9.111,102266.09,89414.81,78286.16,4.79
2016-10-19,9.12,9.14,9.11,9.06,90409.87,0.01,0.11,9.066,9.027,9.112,88347.87,76408.03,72217.59,2.33
2016-10-18,8.96,9.11,9.1,8.92,86061.1,0.18,2.02,9.05,8.999,9.122,85208.43,72699.55,74381.17,2.22
2016-10-17,9.05,9.08,8.92,8.9,65480.86,-0.13,-1.44,9.052,8.981,9.151,83806.85,69837.65,76668.11,1.69
2016-10-14,9.11,9.14,9.05,9.0,83364.41,-0.1,-1.09,9.082,8.977,9.201,85291.53,75233.99,79289.66,2.15
2016-10-13,9.03,9.23,9.15,9.01,116423.1,0.12,1.33,9.052,8.996,9.243,76563.52,74322.72,86300.84,3.0
2016-10-12,9.08,9.08,9.03,9.0,74712.67,-0.08,-0.88,8.988,9.018,9.276,64468.2,70076.73,87779.95,1.92
2016-10-11,9.05,9.12,9.11,9.01,79053.21,0.04,0.44,8.948,9.053,9.311,60190.67,68701.77,87841.03,2.04
2016-10-10,8.97,9.09,9.07,8.92,72904.28,0.17,1.91,8.91,9.08,9.341,55868.46,66357.65,88266.4,1.88
2016-09-30,8.81,8.92,8.9,8.81,39724.36,0.07,0.79,8.872,9.113,9.371,65176.44,65140.81,90385.6,1.02
2016-09-29,8.88,8.94,8.83,8.82,55946.47,0.0,0.0,8.94,9.147,9.416,72081.92,67157.51,94389.4,1.44
2016-09-28,8.94,8.94,8.83,8.82,53325.03,-0.09,-1.01,9.048,9.197,9.467,75685.27,68027.15,96551.41,1.37
2016-09-27,8.89,8.95,8.92,8.81,57442.14,0.04,0.45,9.158,9.244,9.518,77212.87,76062.79,103324.59,1.48
2016-09-26,9.23,9.24,8.88,8.88,119444.19,-0.36,-3.9,9.25,9.321,9.574,76846.85,83498.57,107908.22,3.07
2016-09-23,9.38,9.4,9.24,9.24,74251.78,-0.13,-1.39,9.354,9.425,9.632,65105.19,83345.33,112471.29,1.91
2016-09-22,9.47,9.48,9.37,9.35,73963.2,-0.01,-0.11,9.354,9.49,9.687,62233.1,98278.95,121907.38,1.9
2016-09-21,9.35,9.4,9.38,9.3,60963.04,0.0,0.0,9.346,9.534,9.717,60369.04,105483.16,124447.39,1.57
2016-09-20,9.42,9.49,9.38,9.35,55612.04,-0.02,-0.21,9.33,9.568,9.747,74912.7,106980.28,130948.28,1.43
2016-09-19,9.34,9.44,9.4,9.3,60735.87,0.16,1.73,9.392,9.602,9.793,90150.29,110175.14,140797.68,1.56
2016-09-14,9.29,9.35,9.24,9.21,59891.34,-0.09,-0.96,9.496,9.629,9.85,101585.48,115630.38,159262.72,1.54
2016-09-13,9.39,9.41,9.33,9.28,64642.89,0.03,0.32,9.626,9.685,9.909,134324.81,121621.29,170324.71,1.66
2016-09-12,9.4,9.5,9.3,9.25,133681.38,-0.39,-4.03,9.722,9.736,9.964,150597.28,125075.66,183008.61,3.44
