date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,20.37,20.63,20.51,20.22,17652.84,0.13,0.64,20.286,20.086,21.033,13699.08,15334.54,20191.5,2.72
2017-02-06,20.12,20.45,20.38,20.02,12666.0,0.32,1.59,20.186,20.031,21.162,13093.71,16401.88,20845.75,1.95
2017-02-03,20.58,20.58,20.06,20.03,11567.7,-0.34,-1.67,20.21,19.973,21.263,14582.29,19456.95,22244.38,1.78
2017-01-26,20.13,20.48,20.4,19.46,15843.34,0.32,1.59,20.16,20.128,21.41,15692.55,20250.63,23330.37,2.44
2017-01-25,19.91,20.38,20.08,19.91,10765.5,0.07,0.35,19.944,20.27,21.528,16248.1,20480.37,23993.3,1.66
2017-01-24,20.36,20.57,20.01,20.0,14626.0,-0.49,-2.39,19.886,20.453,21.676,16970.0,22041.81,24871.37,2.25
2017-01-23,20.0,20.6,20.5,19.93,20108.9,0.69,3.48,19.876,20.703,21.833,19710.05,22601.71,26484.25,3.09
2017-01-20,19.2,20.0,19.81,19.14,17119.0,0.49,2.54,19.736,20.937,21.902,24331.6,22347.17,27208.25,2.63
2017-01-19,19.63,19.82,19.32,19.15,18621.09,-0.47,-2.38,20.096,21.249,22.058,24808.72,22921.17,27708.35,2.86
2017-01-18,19.95,20.05,19.79,19.76,14375.0,-0.17,-0.85,20.596,21.637,22.259,24712.65,23644.95,29665.03,2.21
2017-01-17,19.9,20.09,19.96,19.01,28326.28,0.16,0.81,21.02,21.98,22.413,27113.63,25048.47,30985.77,4.36
2017-01-16,21.63,21.71,19.8,19.45,43216.65,-1.81,-8.38,21.53,22.293,22.541,25493.36,25289.62,31524.59,6.65
2017-01-13,21.66,21.96,21.61,21.38,19504.58,-0.21,-0.96,22.138,22.553,22.66,20362.75,25031.81,31240.62,3.0
2017-01-12,21.88,22.12,21.82,21.79,18140.74,-0.09,-0.41,22.402,22.691,22.659,21033.62,26410.11,31838.74,2.79
2017-01-11,22.53,22.72,21.91,21.89,26379.89,-0.6,-2.67,22.678,22.785,22.627,22577.25,27506.23,32612.6,4.06
2017-01-10,22.8,22.95,22.51,22.38,20224.96,-0.33,-1.45,22.94,22.898,22.608,22983.32,27700.93,33200.13,3.11
2017-01-09,22.92,23.27,22.84,22.59,17563.56,-0.09,-0.39,23.056,22.963,22.566,25085.87,30366.79,35824.36,2.7
2017-01-06,23.2,23.39,22.93,22.78,22858.96,-0.27,-1.16,22.968,22.867,22.627,29700.87,32069.33,36399.76,3.52
2017-01-05,23.1,23.49,23.2,23.01,25858.87,-0.02,-0.09,22.98,22.866,22.701,31786.6,32495.54,36677.59,3.98
2017-01-04,23.1,23.53,23.22,23.07,28410.23,0.13,0.56,22.892,22.88,22.772,32435.21,35685.11,37196.19,4.37
2017-01-03,22.32,23.17,23.09,22.32,30737.71,0.69,3.08,22.856,22.845,22.817,32418.54,36923.07,37250.04,4.73
2016-12-30,23.01,23.3,22.4,22.18,40638.6,-0.59,-2.57,22.87,22.789,22.872,35647.72,37759.57,37793.73,6.25
2016-12-29,22.63,23.44,22.99,22.63,33287.58,0.23,1.01,22.766,22.766,22.951,34437.79,37449.42,38151.35,5.12
2016-12-28,23.04,23.68,22.76,22.7,29101.91,-0.28,-1.22,22.752,22.627,23.044,33204.47,37267.38,39036.42,4.48
2016-12-27,23.03,23.35,23.04,22.9,28326.91,-0.12,-0.52,22.868,22.469,23.192,38935.01,37718.98,39778.71,4.36
2016-12-26,21.54,23.6,23.16,21.41,46883.58,1.28,5.85,22.834,22.318,23.31,41427.6,38699.33,41216.1,7.21
2016-12-23,22.9,22.9,21.88,21.76,34588.97,-1.04,-4.54,22.708,22.168,23.441,39871.43,41281.94,41590.49,5.32
2016-12-22,23.2,23.25,22.92,22.77,27121.0,-0.42,-1.8,22.766,22.387,23.651,40461.06,40730.19,44193.29,4.17
2016-12-21,22.87,23.48,23.34,22.8,57754.59,0.47,2.06,22.502,22.535,23.879,41330.28,40859.64,47007.38,8.89
2016-12-20,22.37,23.09,22.87,22.16,40789.85,0.34,1.51,22.07,22.663,24.077,36502.95,38707.28,50379.04,6.28
2016-12-19,22.22,22.72,22.53,22.1,39102.74,0.36,1.62,21.802,22.788,24.372,35971.07,37577.02,56282.17,6.02
2016-12-16,21.82,22.39,22.17,21.53,37537.1,0.57,2.64,21.628,22.955,24.702,42692.44,37827.89,67017.27,5.77
2016-12-15,21.1,21.89,21.6,21.1,31467.14,0.42,1.98,22.008,23.136,24.952,40999.32,38853.28,76831.0,4.84
2016-12-14,21.8,21.8,21.18,21.12,33617.9,-0.35,-1.63,22.568,23.461,25.198,40388.99,40805.45,81308.86,5.17
2016-12-13,21.66,21.77,21.53,21.08,38130.45,-0.13,-0.6,23.256,23.914,25.345,40911.61,41838.44,82698.13,5.87
2016-12-12,24.01,24.18,21.66,21.66,72709.61,-2.41,-10.01,23.774,24.301,25.473,39182.97,43732.88,83294.77,11.19
2016-12-09,24.44,24.6,24.07,24.0,29071.5,-0.33,-1.35,24.282,24.713,25.602,32963.35,41899.04,84510.44,4.47
2016-12-08,24.5,24.84,24.4,24.3,28415.5,-0.22,-0.89,24.264,24.914,25.576,36707.25,47656.4,85700.88,4.37
2016-12-07,24.12,24.72,24.62,24.02,36231.0,0.48,1.99,24.354,25.223,25.542,41221.91,53155.12,88415.57,5.57
2016-12-06,24.19,24.38,24.12,23.91,29487.24,-0.05,-0.21,24.572,25.491,25.444,42765.27,62050.79,89486.35,4.54
2016-12-05,23.5,24.43,24.2,23.45,41611.5,0.22,0.92,24.828,25.955,25.401,48282.78,74987.31,90367.01,6.4
2016-12-02,24.77,25.12,23.98,23.94,47791.01,-0.85,-3.42,25.144,26.449,25.34,50834.72,96206.64,91033.55,7.35
2016-12-01,25.66,25.7,24.85,24.8,50988.8,-0.85,-3.31,25.564,26.767,25.306,58605.55,114808.71,91550.56,7.84
2016-11-30,25.41,25.79,25.71,25.12,43947.8,0.4,1.58,26.092,26.935,25.211,65088.34,121812.27,91576.08,6.76
2016-11-29,25.77,26.2,25.4,25.02,57074.8,-0.37,-1.44,26.41,26.776,25.058,81336.32,123557.81,91628.46,8.78
2016-11-28,26.12,26.45,25.78,25.58,54371.21,-0.3,-1.15,27.082,26.644,24.939,101691.85,122856.66,91145.33,8.36
2016-11-25,27.5,27.71,26.08,25.81,86645.15,-1.3,-4.75,27.754,26.49,24.79,141578.55,127121.84,90483.64,13.33
2016-11-24,27.3,27.75,27.49,27.02,83402.73,0.19,0.7,27.97,26.238,24.614,171011.86,123745.35,88493.56,12.83
2016-11-23,28.3,28.4,27.3,26.95,125187.7,-1.4,-4.88,27.778,25.861,24.384,178536.2,123676.02,86761.0,19.26
2016-11-22,28.35,29.07,28.76,27.68,158852.45,-0.43,-1.47,27.142,25.396,24.159,165779.31,116921.9,84408.59,24.44
2016-11-21,26.67,29.74,29.14,26.61,253804.72,2.1,7.77,26.206,24.846,23.903,144021.47,105746.7,80074.29,39.05
2016-11-18,27.65,28.39,27.16,26.66,233811.69,0.63,2.38,25.226,24.23,23.635,112665.13,85860.47,71794.46,35.97
2016-11-17,23.94,26.53,26.53,23.58,121024.46,2.41,9.99,24.506,23.844,23.453,76478.85,68292.42,65380.44,18.62
2016-11-16,24.15,24.49,24.12,23.83,61403.21,0.06,0.25,23.944,23.486,23.318,68815.84,61339.89,68077.38,9.45
2016-11-15,24.22,24.26,24.08,23.78,50063.26,-0.17,-0.7,23.65,23.339,23.362,68064.49,59699.12,81119.83,7.7
2016-11-14,23.8,24.42,24.24,23.58,97023.02,0.69,2.93,23.486,23.233,23.361,67471.93,59434.0,80877.63,14.93
2016-11-11,23.71,23.89,23.56,23.42,52880.3,-0.15,-0.63,23.234,23.09,23.242,59055.81,53845.45,76902.34,8.14
2016-11-10,22.84,23.79,23.72,22.67,82709.39,1.09,4.82,23.182,22.989,23.183,60105.99,53241.77,74938.53,12.72
2016-11-09,23.25,23.36,22.65,22.3,57646.48,-0.59,-2.54,23.028,22.907,23.118,53863.95,49845.98,71829.63,8.87
2016-11-08,23.0,23.44,23.26,23.0,47100.47,0.28,1.22,23.028,22.922,23.094,51333.74,51895.28,69764.39,7.25
2016-11-07,23.31,23.58,22.98,22.85,54942.42,-0.3,-1.29,22.98,22.959,23.047,51396.07,54401.88,68326.62,8.45
2016-11-04,23.07,23.48,23.3,23.0,58131.21,0.32,1.39,22.946,23.039,23.008,48635.08,57728.44,66905.72,8.94
2016-11-03,22.4,23.1,22.95,22.4,51499.17,0.3,1.32,22.796,23.061,22.914,46377.54,62468.46,64431.44,7.92
2016-11-02,22.9,23.2,22.65,22.61,44995.44,-0.38,-1.65,22.786,23.15,22.835,45828.01,74814.87,62798.73,6.92
2016-11-01,22.81,23.09,23.02,22.66,47412.09,0.21,0.92,22.816,23.385,22.753,52456.82,102540.53,61286.64,7.29
2016-10-31,22.49,22.87,22.81,22.14,41137.5,0.3,1.33,22.938,23.489,22.644,57407.7,102321.27,59660.84,6.33
2016-10-28,22.95,23.11,22.55,22.5,46843.5,-0.39,-1.7,23.132,23.394,22.541,66821.8,99959.23,58573.54,7.21
2016-10-27,22.82,23.12,22.9,22.75,48751.51,0.11,0.48,23.326,23.377,22.501,78559.37,96635.29,56972.48,7.5
2016-10-26,23.41,23.63,22.8,22.73,78139.49,-0.82,-3.47,23.514,23.329,22.457,103801.74,93813.29,55803.86,12.02
2016-10-25,23.56,23.8,23.63,23.33,72166.5,-0.15,-0.63,23.954,23.266,22.401,152624.25,87633.5,52564.67,11.1
2016-10-24,23.52,23.95,23.78,23.3,88208.0,0.27,1.15,24.04,23.135,22.296,147234.83,82251.36,49618.67,13.57
2016-10-21,23.69,24.18,23.52,23.21,105531.35,-0.29,-1.22,23.656,22.976,22.188,133096.65,76083.0,45942.89,16.24
2016-10-20,24.5,24.77,23.84,23.7,174963.34,-1.13,-4.53,23.428,22.766,22.082,114711.2,66394.42,41479.52,26.92
2016-10-19,25.39,25.99,25.0,24.02,322252.06,0.94,3.91,23.144,22.52,21.989,83824.84,50782.59,33717.66,49.58
2016-10-18,21.7,24.06,24.06,21.7,45219.41,2.19,10.01,22.578,22.121,21.841,22642.75,20032.75,20155.49,6.96
2016-10-17,22.47,22.47,21.86,21.81,17517.11,-0.53,-2.37,22.23,21.798,21.786,17267.88,17000.41,19346.39,2.69
2016-10-14,22.32,22.48,22.38,22.11,13604.08,-0.06,-0.27,22.296,21.688,21.868,19069.35,17187.85,20134.85,2.09
2016-10-13,22.29,22.7,22.42,22.15,20531.52,0.27,1.22,22.104,21.625,21.914,18077.64,17309.68,22926.41,3.16
2016-10-12,22.32,22.32,22.17,22.05,16341.62,-0.17,-0.76,21.896,21.584,21.998,17740.33,17794.43,27079.32,2.51
2016-10-11,22.18,22.49,22.32,22.02,18345.06,0.14,0.63,21.664,21.536,22.044,17422.75,17495.84,31686.86,2.82
2016-10-10,21.54,22.33,22.19,21.42,26524.46,0.75,3.5,21.366,21.456,22.046,16732.94,16985.98,32582.03,4.08
2016-09-30,21.44,21.68,21.42,21.31,8645.53,0.01,0.05,21.08,21.4,22.077,15306.35,15802.78,34207.67,1.33
2016-09-29,21.17,21.69,21.38,20.96,18845.0,0.36,1.71,21.146,21.398,22.129,16541.73,16564.63,35316.12,2.9
2016-09-28,20.87,21.29,21.01,20.72,14753.71,0.21,1.01,21.272,21.458,22.18,17848.52,16652.73,37258.03,2.27
2016-09-27,20.53,20.9,20.83,20.45,14896.0,0.08,0.39,21.408,21.561,22.23,17568.93,20278.23,37358.06,2.29
2016-09-26,21.65,21.7,20.76,20.72,19391.5,-1.05,-4.81,21.546,21.774,22.284,17239.02,21692.37,38010.38,2.98
2016-09-23,22.0,22.27,21.75,21.75,14822.44,-0.24,-1.09,21.72,22.047,22.35,16299.22,23081.86,39292.82,2.28
2016-09-22,21.85,22.33,22.01,21.76,25378.96,0.3,1.38,21.65,22.202,22.395,16587.53,28543.14,42658.26,3.9
2016-09-21,21.44,21.79,21.69,21.41,13355.73,0.17,0.79,21.644,22.411,22.429,15456.95,36364.2,44754.2,2.05
2016-09-20,21.62,21.75,21.52,21.35,13246.47,-0.1,-0.46,21.714,22.552,22.446,22987.54,45877.88,45872.96,2.04
2016-09-19,21.41,21.9,21.63,21.25,14692.5,0.22,1.03,22.002,22.635,22.492,26145.71,48178.07,48228.39,2.26
2016-09-14,21.96,21.96,21.4,21.31,16264.0,-0.56,-2.55,22.374,22.753,22.541,29864.5,52612.55,52902.36,2.5
2016-09-13,21.84,22.11,21.98,21.71,19726.03,0.04,0.18,22.754,22.86,22.57,40498.75,54067.61,53448.02,3.03
2016-09-12,22.22,22.48,22.04,21.16,51008.69,-0.96,-4.17,23.178,22.902,22.562,57271.46,57863.32,54375.01,7.85
