date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.61,6.73,6.71,6.59,349368.69,0.08,1.21,6.662,6.655,6.715,251729.33,257902.18,241472.76,0.11
2017-03-30,6.58,6.64,6.63,6.56,183462.77,0.03,0.46,6.66,6.656,6.722,240141.96,252841.27,230652.92,0.06
2017-03-29,6.64,6.67,6.6,6.55,263606.38,-0.04,-0.6,6.666,6.67,6.733,263255.92,271370.38,236144.93,0.08
2017-03-28,6.72,6.73,6.64,6.61,212103.06,-0.09,-1.34,6.656,6.686,6.749,267967.31,266320.34,238577.65,0.07
2017-03-27,6.68,6.76,6.73,6.67,250105.73,0.03,0.45,6.664,6.704,6.762,262740.61,272959.56,240248.89,0.08
2017-03-24,6.64,6.72,6.7,6.58,291431.88,0.04,0.6,6.648,6.707,6.771,264075.03,266404.49,244340.08,0.09
2017-03-23,6.58,6.7,6.66,6.57,299032.56,0.11,1.68,6.652,6.707,6.783,265540.58,255660.78,246660.44,0.09
2017-03-22,6.65,6.65,6.55,6.54,287163.34,-0.13,-1.95,6.674,6.717,6.802,279484.83,239189.17,240924.08,0.09
2017-03-21,6.65,6.69,6.68,6.61,185969.56,0.03,0.45,6.716,6.744,6.829,264673.36,224497.91,240774.79,0.06
2017-03-20,6.73,6.74,6.65,6.62,256777.81,-0.07,-1.04,6.744,6.758,6.848,283178.5,217642.86,254293.21,0.08
2017-03-17,6.78,6.81,6.72,6.71,298759.62,-0.05,-0.74,6.766,6.775,6.868,268733.94,225043.35,268987.98,0.09
2017-03-16,6.75,6.85,6.77,6.75,368753.81,0.01,0.15,6.762,6.787,6.877,245780.98,208464.58,266277.81,0.12
2017-03-15,6.79,6.83,6.76,6.71,213106.02,-0.06,-0.88,6.76,6.796,6.891,198893.51,200919.48,265801.35,0.07
2017-03-14,6.74,6.82,6.82,6.71,278495.22,0.06,0.89,6.772,6.812,6.906,184322.46,210834.96,285188.41,0.09
2017-03-13,6.7,6.76,6.76,6.67,184555.03,0.06,0.9,6.772,6.82,6.911,152107.22,207538.22,284239.1,0.06
2017-03-10,6.76,6.78,6.7,6.68,183994.8,-0.06,-0.89,6.784,6.834,6.922,181352.75,222275.68,295911.99,0.06
2017-03-09,6.8,6.81,6.76,6.75,134316.48,-0.06,-0.88,6.812,6.859,6.929,171148.18,237660.09,304114.88,0.04
2017-03-08,6.8,6.83,6.82,6.76,140250.75,0.0,0.0,6.832,6.887,6.934,202945.45,242658.99,312966.56,0.04
2017-03-07,6.79,6.83,6.82,6.78,117419.05,0.0,0.0,6.852,6.913,6.934,237347.46,257051.68,317836.7,0.04
2017-03-06,6.82,6.84,6.82,6.74,330782.69,-0.02,-0.29,6.868,6.938,6.933,262969.23,290943.55,324546.51,0.1
2017-03-03,6.83,6.87,6.84,6.8,132971.91,-0.02,-0.29,6.884,6.961,6.933,263198.6,312932.62,321372.78,0.04
2017-03-02,6.93,6.94,6.86,6.85,293302.84,-0.06,-0.87,6.906,6.967,6.934,304172.01,324091.05,323214.99,0.09
2017-03-01,6.89,6.97,6.92,6.86,312260.81,0.02,0.29,6.942,6.986,6.94,282372.53,330683.23,322967.45,0.1
2017-02-28,6.89,6.94,6.9,6.85,245527.88,0.0,0.0,6.974,6.999,6.94,276755.89,359541.86,316967.08,0.08
2017-02-27,6.94,6.96,6.9,6.88,331929.56,-0.05,-0.72,7.008,7.001,6.942,318917.88,360939.97,316713.46,0.1
2017-02-24,7.05,7.06,6.95,6.92,337838.97,-0.09,-1.28,7.038,7.009,6.943,362666.64,369548.3,307772.01,0.11
2017-02-23,7.06,7.12,7.04,7.01,184305.44,-0.04,-0.56,7.028,6.999,6.941,344010.09,370569.66,304291.55,0.06
2017-02-22,7.08,7.11,7.08,6.99,284177.62,0.01,0.14,7.03,6.98,6.933,378993.93,383274.13,308169.52,0.09
2017-02-21,7.04,7.13,7.07,7.01,456337.81,0.02,0.28,7.024,6.954,6.923,442327.83,378621.72,309727.43,0.14
2017-02-20,6.88,7.07,7.05,6.88,550673.38,0.15,2.17,6.994,6.927,6.911,402962.05,358149.46,301486.13,0.17
2017-02-17,7.04,7.04,6.9,6.89,244556.2,-0.15,-2.13,6.98,6.904,6.902,376429.95,329812.93,309866.47,0.08
2017-02-16,7.08,7.1,7.05,6.96,359224.62,0.0,0.0,6.97,6.901,6.895,397129.24,322338.94,323181.3,0.11
2017-02-15,6.93,7.08,7.05,6.91,600847.12,0.13,1.88,6.93,6.894,6.876,387554.34,315251.67,311262.42,0.19
2017-02-14,6.97,6.98,6.92,6.9,259508.94,-0.06,-0.86,6.884,6.881,6.856,314915.62,274392.31,288103.22,0.08
2017-02-13,6.85,6.99,6.98,6.85,418012.88,0.13,1.9,6.86,6.882,6.845,313336.87,272486.96,283577.36,0.13
2017-02-10,6.84,6.92,6.85,6.82,348052.62,0.0,0.0,6.828,6.876,6.838,283195.91,245995.72,275445.51,0.11
2017-02-09,6.81,6.87,6.85,6.78,311350.12,0.03,0.44,6.832,6.883,6.835,247548.64,238013.43,271517.5,0.1
2017-02-08,6.79,6.83,6.82,6.75,237653.52,0.02,0.29,6.858,6.885,6.832,242949.0,233064.91,267422.74,0.07
2017-02-07,6.81,6.84,6.8,6.74,251615.19,-0.02,-0.29,6.878,6.892,6.829,233868.99,240833.13,281029.63,0.08
2017-02-06,6.89,6.91,6.82,6.73,267308.09,-0.05,-0.73,6.904,6.894,6.826,231637.05,244822.8,303377.81,0.08
2017-02-03,6.97,7.0,6.87,6.86,169816.27,-0.11,-1.58,6.924,6.899,6.806,208795.52,289920.01,301139.36,0.05
2017-01-26,6.92,7.02,6.98,6.9,288351.94,0.06,0.87,6.934,6.889,6.78,228478.22,324023.66,302776.68,0.09
2017-01-25,6.91,6.95,6.92,6.86,192253.48,-0.01,-0.14,6.912,6.857,6.748,223180.83,307273.17,301920.11,0.06
2017-01-24,6.91,6.97,6.93,6.87,240455.48,0.01,0.14,6.906,6.831,6.723,247797.27,301814.13,302096.61,0.08
2017-01-23,6.91,6.93,6.92,6.85,153100.44,0.0,0.0,6.884,6.808,6.703,258008.55,294667.76,298989.14,0.05
2017-01-20,6.84,6.94,6.92,6.82,268229.75,0.05,0.73,6.874,6.8,6.682,371044.49,304895.31,301195.74,0.08
2017-01-19,6.89,6.95,6.87,6.84,261864.98,-0.02,-0.29,6.844,6.787,6.663,419569.1,305021.57,296176.24,0.08
2017-01-18,6.78,6.89,6.89,6.78,315335.72,0.07,1.03,6.802,6.779,6.648,391365.52,301780.56,295906.99,0.1
2017-01-17,6.8,6.9,6.82,6.74,291511.88,-0.05,-0.73,6.756,6.765,6.626,355830.99,321226.12,304943.08,0.09
2017-01-16,6.78,6.92,6.87,6.6,718280.12,0.1,1.48,6.732,6.758,6.617,331326.96,361932.81,303593.42,0.23
2017-01-13,6.66,6.96,6.77,6.63,510852.81,0.11,1.65,6.726,6.712,6.609,238746.13,312358.71,285932.37,0.16
