date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,7.01,7.08,7.01,6.98,38421.5,-0.06,-0.85,7.216,7.471,7.449,59351.43,63567.8,53307.29,0.74
2017-01-17,6.99,7.08,7.07,6.85,61233.01,0.11,1.58,7.346,7.534,7.468,61499.23,67185.75,53402.25,1.18
2017-01-16,7.43,7.5,6.96,6.78,88609.53,-0.53,-7.08,7.486,7.58,7.483,64063.74,66756.22,52337.59,1.71
2017-01-13,7.55,7.65,7.49,7.45,55848.04,-0.06,-0.8,7.648,7.624,7.502,59946.13,61334.59,49732.09,1.08
2017-01-12,7.64,7.68,7.55,7.54,52645.09,-0.11,-1.44,7.704,7.613,7.49,64244.8,58861.55,48586.93,1.01
2017-01-11,7.76,7.76,7.66,7.62,49160.47,-0.11,-1.42,7.726,7.602,7.473,67784.18,57664.21,48249.06,0.95
2017-01-10,7.75,7.78,7.77,7.66,74055.57,0.0,0.0,7.722,7.574,7.454,72872.28,56475.57,48673.31,1.43
2017-01-09,7.78,7.82,7.77,7.69,68021.48,0.0,0.0,7.674,7.54,7.434,69448.7,53576.15,48823.26,1.31
2017-01-06,7.66,7.83,7.77,7.6,77341.39,0.11,1.44,7.6,7.49,7.436,62723.04,50586.29,46951.13,1.49
2017-01-05,7.61,7.75,7.66,7.6,70341.97,0.02,0.26,7.522,7.452,7.437,53478.29,45801.26,44575.53,1.35
2017-01-04,7.5,7.7,7.64,7.5,74600.97,0.11,1.46,7.478,7.426,7.442,47544.24,43046.78,42723.72,1.44
2017-01-03,7.42,7.57,7.53,7.42,56937.67,0.13,1.76,7.426,7.402,7.445,40078.86,39618.75,40791.76,1.1
2016-12-30,7.38,7.45,7.4,7.35,34393.2,0.02,0.27,7.406,7.386,7.451,37703.6,37918.96,40090.96,0.66
2016-12-29,7.4,7.48,7.38,7.37,31117.66,-0.06,-0.81,7.38,7.38,7.463,38449.55,38129.59,41327.79,0.6
2016-12-28,7.42,7.48,7.44,7.37,40671.69,0.06,0.81,7.382,7.366,7.487,38124.22,38312.32,42675.24,0.78
2016-12-27,7.37,7.46,7.38,7.37,37274.06,-0.05,-0.67,7.374,7.343,7.507,38549.32,38833.9,44000.58,0.72
2016-12-26,7.26,7.43,7.43,7.17,45061.41,0.16,2.2,7.378,7.334,7.529,39158.65,40871.06,44520.86,0.87
2016-12-23,7.39,7.41,7.27,7.25,38122.91,-0.12,-1.62,7.366,7.328,7.553,38134.31,44070.38,44569.59,0.73
2016-12-22,7.4,7.42,7.39,7.34,29491.01,-0.01,-0.14,7.38,7.382,7.585,37809.64,43315.97,46176.98,0.57
2016-12-21,7.4,7.45,7.4,7.37,42797.22,0.0,0.0,7.35,7.421,7.612,38500.42,43349.8,49157.41,0.82
2016-12-20,7.37,7.41,7.4,7.3,40320.69,0.03,0.41,7.312,7.458,7.645,39118.49,42400.66,50550.21,0.78
2016-12-19,7.35,7.42,7.37,7.31,39939.74,0.03,0.41,7.29,7.488,7.686,42583.47,41964.76,52232.52,0.77
2016-12-16,7.22,7.36,7.34,7.21,36499.55,0.1,1.38,7.29,7.515,7.724,50006.44,42262.96,53438.01,0.7
2016-12-15,7.19,7.3,7.24,7.15,32944.92,0.03,0.42,7.384,7.545,7.761,48822.3,44525.99,55065.73,0.63
2016-12-14,7.28,7.28,7.21,7.16,45887.53,-0.08,-1.1,7.492,7.608,7.802,48199.18,47038.15,55799.12,0.88
2016-12-13,7.34,7.36,7.29,7.11,57645.6,-0.08,-1.08,7.604,7.671,7.848,45682.84,49167.25,56293.62,1.11
2016-12-12,7.81,7.82,7.37,7.34,77054.59,-0.44,-5.63,7.686,7.723,7.89,41346.05,48170.65,55985.8,1.48
2016-12-09,7.8,7.81,7.81,7.72,30578.88,0.03,0.39,7.74,7.777,7.931,34519.48,45068.81,56340.09,0.59
2016-12-08,7.8,7.82,7.78,7.74,29829.3,0.01,0.13,7.706,7.787,7.949,40229.68,49037.99,58910.41,0.57
2016-12-07,7.68,7.79,7.77,7.67,33305.84,0.06,0.78,7.724,7.803,7.968,45877.12,54965.01,63886.67,0.64
2016-12-06,7.65,7.74,7.7,7.65,35961.66,0.07,0.92,7.738,7.832,7.975,52651.65,58699.75,66646.93,0.69
2016-12-05,7.58,7.7,7.64,7.57,42921.72,-0.01,-0.13,7.76,7.884,7.992,54995.25,62500.27,68781.14,0.83
2016-12-02,7.89,7.91,7.64,7.63,59129.88,-0.24,-3.05,7.814,7.933,8.006,55618.14,64613.06,71592.32,1.14
2016-12-01,7.85,7.93,7.87,7.8,58066.5,0.04,0.51,7.868,7.977,8.019,57846.3,65605.46,71514.38,1.12
2016-11-30,7.81,7.84,7.84,7.74,67178.5,0.03,0.38,7.882,7.995,8.019,64052.9,64560.08,72709.62,1.29
2016-11-29,7.94,7.94,7.81,7.79,47679.65,-0.11,-1.39,7.926,8.025,8.013,64747.85,63420.0,71790.73,0.92
2016-11-28,7.93,7.97,7.91,7.87,46036.18,-0.01,-0.13,8.008,8.057,8.013,70005.29,63800.95,71769.07,0.89
2016-11-25,7.94,7.98,7.91,7.71,70270.68,-0.04,-0.5,8.052,8.084,8.005,73607.98,67611.37,71598.84,1.35
2016-11-24,8.06,8.11,7.94,7.9,89099.51,-0.11,-1.37,8.086,8.111,7.996,73364.62,68782.82,70743.74,1.72
2016-11-23,8.22,8.24,8.06,7.97,70653.21,-0.16,-1.95,8.108,8.132,7.992,65067.26,72808.32,68178.41,1.36
2016-11-22,8.11,8.24,8.22,8.08,73966.86,0.1,1.23,8.124,8.118,7.983,62092.15,74594.12,68487.13,1.42
2016-11-21,8.08,8.13,8.13,8.01,64049.65,0.05,0.62,8.106,8.1,7.966,57596.62,75062.02,67992.71,1.23
2016-11-18,8.05,8.09,8.08,7.99,69053.88,0.03,0.37,8.116,8.078,7.953,61614.76,78571.57,69365.36,1.33
2016-11-17,8.15,8.15,8.05,8.04,47612.69,-0.1,-1.23,8.136,8.06,7.936,64201.03,77423.3,68822.01,0.92
2016-11-16,8.12,8.16,8.14,8.07,55777.69,0.02,0.25,8.156,8.042,7.922,80549.39,80859.15,69209.79,1.07
2016-11-15,8.17,8.17,8.13,8.07,51489.18,-0.04,-0.49,8.112,8.001,7.903,87096.08,80161.45,68831.17,0.99
2016-11-14,8.16,8.23,8.18,8.1,84140.37,0.01,0.12,8.094,7.969,7.887,92527.41,79737.19,70691.79,1.62
2016-11-11,8.13,8.25,8.18,8.09,81985.2,0.04,0.49,8.04,7.926,7.86,95528.38,75586.31,69588.86,1.58
2016-11-10,7.94,8.24,8.15,7.94,129354.49,0.24,3.03,7.984,7.881,7.839,90645.57,72704.66,68736.48,2.49
2016-11-09,8.01,8.07,7.92,7.8,88511.15,-0.12,-1.49,7.928,7.851,7.82,81168.92,63548.49,65608.23,1.7
2016-11-08,7.96,8.11,8.04,7.95,78645.85,0.12,1.51,7.89,7.848,7.811,73226.83,62380.15,64281.32,1.51
2016-11-07,7.9,8.08,7.91,7.88,99145.23,0.01,0.13,7.844,7.831,7.794,66946.96,60923.4,63486.76,1.91
2016-11-04,7.88,7.92,7.9,7.83,57571.14,0.02,0.25,7.812,7.828,7.779,55644.23,60159.15,61391.98,1.11
2016-11-03,7.7,7.9,7.87,7.68,81971.22,0.14,1.81,7.778,7.811,7.761,54763.74,60220.72,61832.85,1.58
2016-11-02,7.72,7.81,7.73,7.7,48800.7,-0.08,-1.02,7.774,7.802,7.74,45928.07,57560.42,59382.91,0.94
2016-11-01,7.72,7.81,7.81,7.71,47246.53,0.06,0.77,7.806,7.805,7.723,51533.47,57500.9,58484.19,0.91
2016-10-31,7.72,7.76,7.75,7.63,42631.58,0.03,0.39,7.818,7.805,7.701,54899.84,61646.38,58282.91,0.82
2016-10-28,7.85,7.87,7.73,7.71,53168.69,-0.12,-1.53,7.844,7.794,7.678,64674.07,63591.42,58531.53,1.02
2016-10-27,7.89,7.89,7.85,7.8,37792.84,-0.05,-0.63,7.844,7.797,7.667,65677.69,64768.31,57940.65,0.73
2016-10-26,7.86,7.99,7.89,7.83,76827.69,0.02,0.25,7.83,7.788,7.651,69192.77,67667.97,58147.16,1.48
2016-10-25,7.86,7.91,7.87,7.82,64078.39,0.0,0.0,7.804,7.773,7.629,63468.33,66182.49,56350.57,1.23
2016-10-24,7.7,7.93,7.88,7.69,91502.74,0.15,1.94,7.792,7.756,7.607,68392.93,66050.11,55166.9,1.76
2016-10-21,7.76,7.78,7.73,7.63,58186.79,-0.05,-0.64,7.744,7.729,7.583,62508.76,62624.81,52644.25,1.12
2016-10-20,7.75,7.8,7.78,7.7,55368.24,0.03,0.39,7.75,7.711,7.56,63858.93,63444.99,53641.92,1.07
2016-10-19,7.79,7.84,7.76,7.73,48205.47,-0.05,-0.64,7.746,7.678,7.543,66143.16,61205.39,52674.25,0.93
2016-10-18,7.66,7.82,7.81,7.64,88701.4,0.14,1.82,7.742,7.641,7.524,68896.65,59467.48,53670.18,1.71
2016-10-17,7.76,7.81,7.64,7.62,62081.91,-0.12,-1.55,7.72,7.597,7.518,63707.3,54919.44,51790.38,1.2
2016-10-14,7.75,7.77,7.76,7.63,64937.64,0.0,0.0,7.714,7.562,7.524,62740.85,53471.65,51124.69,1.25
2016-10-13,7.71,7.83,7.76,7.7,66789.4,0.01,0.13,7.672,7.537,7.524,63031.05,51112.98,52107.46,1.29
2016-10-12,7.66,7.79,7.74,7.64,61972.89,0.04,0.52,7.61,7.513,7.521,56267.62,48626.36,52073.24,1.19
2016-10-11,7.62,7.76,7.7,7.58,62754.64,0.09,1.18,7.54,7.485,7.518,50038.32,46518.65,51490.53,1.21
2016-10-10,7.57,7.65,7.61,7.52,57249.7,0.08,1.06,7.474,7.457,7.517,46131.58,44283.68,51793.27,1.1
2016-09-30,7.45,7.62,7.55,7.45,66388.62,0.09,1.21,7.41,7.437,7.518,44202.44,42663.7,51406.87,1.28
2016-09-29,7.46,7.48,7.45,7.38,32972.26,0.07,0.95,7.402,7.409,7.522,39194.91,43838.85,51560.75,0.63
2016-09-28,7.35,7.42,7.39,7.3,30826.37,0.02,0.27,7.416,7.407,7.528,40985.09,44143.1,51793.99,0.59
2016-09-27,7.3,7.39,7.37,7.2,43220.93,0.08,1.1,7.43,7.406,7.536,42998.98,47872.87,52408.75,0.83
2016-09-26,7.48,7.53,7.29,7.25,47604.01,-0.21,-2.8,7.44,7.438,7.54,42435.79,48661.32,53158.99,0.92
2016-09-23,7.51,7.62,7.51,7.49,41351.0,-0.01,-0.13,7.464,7.485,7.547,41124.97,48777.73,53671.22,0.8
2016-09-22,7.5,7.57,7.52,7.47,41923.14,0.05,0.67,7.416,7.51,7.553,48482.78,53101.95,54029.07,0.81
2016-09-21,7.43,7.51,7.46,7.39,40895.83,0.04,0.54,7.398,7.529,7.56,47301.11,55520.12,55355.96,0.79
2016-09-20,7.43,7.48,7.42,7.38,40404.95,0.0,0.0,7.382,7.551,7.575,52746.77,56462.41,55265.66,0.78
2016-09-19,7.28,7.43,7.41,7.26,41049.91,0.12,1.65,7.436,7.577,7.592,54886.85,59302.87,55658.91,0.79
2016-09-14,7.39,7.41,7.27,7.2,78140.06,-0.15,-2.02,7.506,7.599,7.612,56430.48,60150.03,57092.07,1.5
2016-09-13,7.42,7.45,7.43,7.38,36014.79,0.05,0.68,7.604,7.634,7.638,57721.12,59282.66,56847.43,0.69
2016-09-12,7.55,7.56,7.38,7.37,68124.12,-0.32,-4.16,7.66,7.649,7.657,63739.13,59444.88,59853.08,1.31
