date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.32,5.37,5.35,5.31,53007.3,0.01,0.19,5.432,5.522,5.586,86903.25,112529.86,152575.28,0.64
2017-03-30,5.45,5.46,5.34,5.27,113187.54,-0.11,-2.02,5.478,5.563,5.591,92457.5,136695.18,153641.89,1.36
2017-03-29,5.54,5.54,5.45,5.38,101714.96,-0.08,-1.45,5.52,5.622,5.598,88320.75,172161.25,150968.37,1.23
2017-03-28,5.49,5.54,5.53,5.48,63216.87,0.04,0.73,5.544,5.638,5.602,94514.1,173888.73,149810.86,0.76
2017-03-27,5.58,5.6,5.49,5.48,103389.6,-0.09,-1.61,5.582,5.654,5.606,120440.33,191092.95,154044.32,1.25
2017-03-24,5.56,5.6,5.58,5.51,80778.54,0.03,0.54,5.612,5.668,5.605,138156.47,196966.38,152299.57,0.97
2017-03-23,5.56,5.62,5.55,5.48,92503.78,-0.02,-0.36,5.648,5.672,5.604,180932.87,217309.96,151073.01,1.11
2017-03-22,5.66,5.67,5.57,5.52,132681.69,-0.15,-2.62,5.724,5.673,5.603,256001.75,214729.76,151442.54,1.6
2017-03-21,5.64,5.79,5.72,5.63,192848.02,0.08,1.42,5.732,5.677,5.605,253263.36,216854.7,150919.87,2.32
2017-03-20,5.71,5.73,5.64,5.59,191970.34,-0.12,-2.08,5.726,5.659,5.596,261745.58,205060.21,145981.32,2.31
2017-03-17,5.88,5.9,5.76,5.74,294660.5,-0.17,-2.87,5.724,5.649,5.588,255776.29,192620.69,141888.88,3.55
2017-03-16,5.59,6.03,5.93,5.59,467848.22,0.32,5.7,5.696,5.619,5.571,253687.06,170588.6,132901.72,5.64
2017-03-15,5.65,5.71,5.61,5.61,118989.71,-0.08,-1.41,5.622,5.574,5.551,173457.77,129775.49,118135.66,1.43
2017-03-14,5.6,5.78,5.69,5.58,235259.12,0.06,1.07,5.622,5.566,5.539,180446.03,125733.0,117177.64,2.83
2017-03-13,5.6,5.68,5.63,5.57,162123.91,0.01,0.18,5.592,5.558,5.522,148374.85,116995.68,108021.29,1.95
2017-03-10,5.54,5.87,5.62,5.54,284214.34,0.06,1.08,5.574,5.542,5.51,129465.08,107632.75,102395.97,3.42
2017-03-09,5.6,5.62,5.56,5.53,66701.77,-0.05,-0.89,5.542,5.535,5.498,87490.14,84836.06,91188.06,0.8
2017-03-08,5.53,5.65,5.61,5.51,153931.02,0.07,1.26,5.526,5.532,5.487,86093.2,88155.31,91829.94,1.85
2017-03-07,5.54,5.56,5.54,5.51,74903.19,0.0,0.0,5.51,5.532,5.472,71019.96,84985.04,88242.88,0.9
2017-03-06,5.46,5.56,5.54,5.45,67575.1,0.08,1.47,5.524,5.532,5.458,85616.51,86902.43,87133.04,0.81
2017-03-03,5.45,5.49,5.46,5.4,74339.64,-0.02,-0.36,5.51,5.526,5.444,85800.41,91157.08,86210.06,0.9
2017-03-02,5.54,5.56,5.48,5.46,59717.05,-0.05,-0.9,5.528,5.523,5.433,82181.97,95214.84,84815.88,0.72
2017-03-01,5.6,5.6,5.53,5.52,78564.83,-0.08,-1.43,5.538,5.528,5.419,90217.42,106495.83,83342.42,0.95
2017-02-28,5.46,5.66,5.61,5.45,147885.95,0.14,2.56,5.554,5.511,5.403,98950.12,108622.28,81876.03,1.78
2017-02-27,5.54,5.59,5.47,5.46,68494.6,-0.08,-1.44,5.54,5.486,5.383,88188.34,99046.9,76941.54,0.83
2017-02-24,5.52,5.55,5.55,5.48,56247.42,0.02,0.36,5.542,5.477,5.369,96513.75,97159.2,76338.1,0.68
