date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,5.73,5.75,5.7,5.67,68705.43,-0.05,-0.87,5.724,5.706,5.597,85626.8,87651.54,81305.61,0.91
2017-02-13,5.78,5.81,5.75,5.72,94277.09,-0.01,-0.17,5.72,5.693,5.599,89618.85,92635.8,82351.23,1.25
2017-02-10,5.71,5.78,5.76,5.71,126936.1,0.05,0.88,5.718,5.662,5.602,83657.74,89947.31,83524.12,1.68
2017-02-09,5.69,5.74,5.71,5.62,77791.23,0.01,0.17,5.71,5.627,5.604,74248.52,84098.48,87382.54,1.03
2017-02-08,5.68,5.71,5.7,5.63,60424.14,0.02,0.35,5.726,5.592,5.606,83223.3,80535.45,93185.78,0.8
2017-02-07,5.72,5.72,5.68,5.63,88665.7,-0.06,-1.04,5.688,5.564,5.6,89676.27,81809.06,92938.11,1.18
2017-02-06,5.7,5.74,5.74,5.68,64471.55,0.02,0.35,5.666,5.541,5.592,95652.74,77738.64,90888.57,0.86
2017-02-03,5.83,5.87,5.72,5.67,79889.97,-0.07,-1.21,5.606,5.507,5.579,96236.87,82709.16,90131.92,1.06
2017-01-26,5.5,5.85,5.79,5.5,122665.16,0.28,5.08,5.544,5.487,5.568,93948.43,81157.14,88277.12,1.63
2017-01-25,5.52,5.54,5.51,5.47,92688.98,-0.06,-1.08,5.458,5.469,5.555,77847.6,76900.04,85545.09,1.23
2017-01-24,5.44,5.58,5.57,5.39,118548.05,0.13,2.39,5.44,5.488,5.558,73941.85,74959.69,83429.28,1.57
2017-01-23,5.41,5.47,5.44,5.4,67392.19,0.03,0.56,5.416,5.505,5.558,59824.54,72066.67,80126.88,0.89
2017-01-20,5.31,5.42,5.41,5.31,68447.78,0.05,0.93,5.408,5.542,5.562,69181.46,77100.94,79732.72,0.91
2017-01-19,5.39,5.4,5.36,5.34,42161.01,-0.06,-1.11,5.43,5.58,5.574,68365.84,90666.6,80751.52,0.56
2017-01-18,5.41,5.45,5.42,5.37,73160.22,-0.03,-0.55,5.48,5.62,5.584,75952.47,105836.1,80701.59,0.97
2017-01-17,5.36,5.46,5.45,5.33,47961.52,0.05,0.93,5.536,5.635,5.589,75977.53,104067.15,79846.56,0.64
2017-01-16,5.52,5.56,5.4,5.24,114176.75,-0.12,-2.17,5.594,5.642,5.595,84308.8,104038.49,81670.21,1.52
2017-01-13,5.61,5.63,5.52,5.48,64369.7,-0.09,-1.6,5.676,5.65,5.6,85020.42,97554.69,78303.86,0.85
2017-01-12,5.68,5.71,5.61,5.6,80094.18,-0.09,-1.58,5.73,5.649,5.596,112967.36,95397.11,77095.89,1.06
2017-01-11,5.77,5.78,5.7,5.66,73285.48,-0.04,-0.7,5.76,5.64,5.586,135719.73,94190.13,75187.86,0.97
2017-01-10,5.78,5.81,5.74,5.72,89617.87,-0.07,-1.21,5.734,5.628,5.572,132156.78,91898.88,74370.52,1.19
2017-01-09,5.78,5.88,5.81,5.75,117734.87,0.02,0.34,5.69,5.61,5.555,123768.18,88187.1,74629.79,1.56
2017-01-06,5.72,5.87,5.79,5.7,204104.39,0.03,0.52,5.624,5.582,5.548,110088.95,82364.5,71860.36,2.71
2017-01-05,5.58,5.84,5.76,5.58,193856.06,0.19,3.41,5.568,5.568,5.541,77826.87,70836.43,63636.09,2.57
2017-01-04,5.52,5.6,5.57,5.5,55470.7,0.05,0.91,5.52,5.548,5.536,52660.53,55567.07,56691.98,0.74
2017-01-03,5.49,5.53,5.52,5.48,47674.88,0.04,0.73,5.522,5.543,5.539,51640.98,55625.97,55908.71,0.63
2016-12-30,5.51,5.54,5.48,5.43,49338.73,-0.03,-0.54,5.53,5.548,5.541,52606.02,59301.94,56212.51,0.65
2016-12-29,5.56,5.56,5.51,5.48,42793.97,-0.01,-0.18,5.54,5.549,5.548,54640.05,59053.04,57194.92,0.57
2016-12-28,5.56,5.65,5.52,5.47,68024.39,-0.06,-1.07,5.568,5.543,5.557,63846.0,58794.67,57966.11,0.9
2016-12-27,5.55,5.61,5.58,5.52,50372.94,0.02,0.36,5.576,5.532,5.563,58473.61,56185.59,58219.51,0.67
2016-12-26,5.53,5.56,5.56,5.41,52500.06,0.03,0.54,5.564,5.515,5.57,59610.95,56842.16,59992.59,0.7
2016-12-23,5.66,5.66,5.53,5.53,59508.9,-0.12,-2.12,5.566,5.499,5.581,65997.86,61072.47,61961.84,0.79
2016-12-22,5.57,5.67,5.65,5.55,88823.7,0.09,1.62,5.558,5.514,5.594,63466.03,61356.22,62726.59,1.18
2016-12-21,5.55,5.57,5.56,5.52,41162.43,0.04,0.72,5.518,5.513,5.601,53743.34,56435.75,63082.6,0.55
2016-12-20,5.54,5.59,5.52,5.47,56059.66,-0.05,-0.9,5.488,5.524,5.612,53897.57,57816.9,65699.36,0.74
2016-12-19,5.48,5.6,5.57,5.45,84434.61,0.08,1.46,5.466,5.534,5.626,54073.37,56191.46,67688.48,1.12
2016-12-16,5.42,5.51,5.49,5.42,46849.73,0.04,0.73,5.432,5.534,5.635,56147.09,53123.08,67456.75,0.62
2016-12-15,5.41,5.46,5.45,5.4,40210.28,0.04,0.74,5.47,5.547,5.648,59246.4,55336.8,68628.13,0.53
2016-12-14,5.4,5.45,5.41,5.4,41933.55,0.0,0.0,5.508,5.57,5.664,59128.16,57137.54,73679.49,0.56
2016-12-13,5.42,5.49,5.41,5.38,56938.7,0.01,0.18,5.56,5.594,5.686,61736.22,60253.44,76675.24,0.76
2016-12-12,5.7,5.73,5.4,5.36,94803.17,-0.28,-4.93,5.602,5.624,5.71,58309.54,63143.03,79988.9,1.26
2016-12-09,5.62,5.76,5.68,5.62,62346.32,0.04,0.71,5.636,5.663,5.733,50099.07,62851.22,82079.55,0.83
2016-12-08,5.67,5.69,5.64,5.63,39619.04,-0.03,-0.53,5.624,5.673,5.741,51427.2,64096.96,85909.68,0.53
2016-12-07,5.62,5.68,5.67,5.59,54973.89,0.05,0.89,5.632,5.689,5.752,55146.93,69729.45,91359.09,0.73
2016-12-06,5.59,5.64,5.62,5.57,39805.29,0.06,1.08,5.628,5.699,5.758,58770.66,73581.83,97274.02,0.53
2016-12-05,5.56,5.61,5.57,5.52,53750.83,-0.06,-1.07,5.646,5.717,5.768,67976.51,79185.49,102406.14,0.71
2016-12-02,5.67,5.73,5.62,5.6,68986.95,-0.06,-1.06,5.69,5.735,5.778,75603.36,81790.41,103850.98,0.92
2016-12-01,5.65,5.68,5.68,5.61,58217.67,0.04,0.71,5.722,5.748,5.786,76766.73,81919.45,110758.54,0.77
2016-11-30,5.71,5.71,5.65,5.63,73092.57,-0.06,-1.05,5.746,5.757,5.797,84311.96,90221.44,123169.96,0.97
2016-11-29,5.79,5.79,5.71,5.7,85834.53,-0.08,-1.38,5.77,5.778,5.803,88393.0,93097.04,126419.82,1.14
2016-11-28,5.79,5.81,5.79,5.75,91885.07,0.01,0.17,5.788,5.795,5.81,90394.48,96834.78,131896.65,1.22
2016-11-25,5.79,5.8,5.78,5.68,74803.79,-0.02,-0.34,5.78,5.802,5.809,87977.46,101307.89,133084.26,0.99
2016-11-24,5.73,5.81,5.8,5.73,95943.86,0.03,0.52,5.774,5.809,5.808,87072.17,107722.39,137640.54,1.27
2016-11-23,5.82,5.84,5.77,5.75,93497.75,-0.04,-0.69,5.768,5.814,5.815,96130.91,112988.74,140132.75,1.24
2016-11-22,5.76,5.81,5.8,5.74,95841.92,0.05,0.87,5.786,5.817,5.822,97801.08,120966.2,144657.37,1.27
2016-11-21,5.75,5.78,5.75,5.72,79800.0,0.0,0.0,5.802,5.819,5.828,103275.08,125626.78,155998.93,1.06
2016-11-18,5.78,5.79,5.75,5.72,70277.32,-0.02,-0.35,5.824,5.821,5.843,114638.31,125911.54,167894.63,0.93
2016-11-17,5.85,5.86,5.77,5.73,141237.56,-0.09,-1.54,5.844,5.823,5.853,128372.62,139597.63,179166.43,1.87
2016-11-16,5.9,5.9,5.86,5.83,101848.59,-0.02,-0.34,5.86,5.836,5.866,129846.58,156118.48,185546.22,1.35
2016-11-15,5.86,5.91,5.88,5.84,123211.94,0.02,0.34,5.848,5.827,5.876,144131.32,159742.6,202839.4,1.63
2016-11-14,5.85,5.88,5.86,5.82,136616.16,0.01,0.17,5.836,5.825,5.887,147978.48,166958.52,233766.2,1.81
2016-11-11,5.84,5.88,5.85,5.8,138948.83,0.0,0.0,5.818,5.815,5.913,137184.77,164860.62,277546.79,1.84
2016-11-10,5.88,5.9,5.85,5.78,148607.36,0.06,1.04,5.802,5.807,5.916,150822.65,167558.69,303927.08,1.97
2016-11-09,5.84,5.92,5.8,5.73,173272.31,-0.02,-0.34,5.812,5.815,5.902,182390.38,167276.76,306958.47,2.3
2016-11-08,5.79,5.87,5.82,5.76,142447.72,0.06,1.04,5.806,5.826,5.881,175353.87,168348.55,300262.29,1.89
2016-11-07,5.75,5.8,5.77,5.72,82647.63,-0.01,-0.17,5.814,5.836,5.859,185938.56,186371.08,295812.79,1.1
2016-11-04,5.8,5.86,5.77,5.71,207138.23,-0.12,-2.04,5.812,5.864,5.838,192536.47,209877.73,294183.01,2.75
2016-11-03,5.7,6.01,5.9,5.7,306446.0,0.13,2.25,5.812,5.883,5.813,184294.74,218735.24,285553.41,4.07
2016-11-02,5.82,5.85,5.77,5.74,138089.77,-0.09,-1.54,5.818,5.895,5.781,152163.14,214973.97,271965.22,1.83
2016-11-01,5.74,5.93,5.86,5.7,195371.19,0.11,1.91,5.846,5.925,5.754,161343.22,245936.2,266712.25,2.59
2016-10-31,5.78,5.78,5.76,5.68,115637.18,-0.01,-0.17,5.858,5.949,5.723,186803.59,300573.87,259277.64,1.53
2016-10-28,5.92,5.99,5.77,5.76,165929.55,-0.15,-2.53,5.916,6.011,5.695,227218.98,390232.97,255953.59,2.2
2016-10-27,5.88,5.96,5.93,5.84,145788.02,0.02,0.34,5.954,6.025,5.673,253175.73,440295.46,248963.51,1.93
2016-10-26,5.89,5.92,5.91,5.81,183990.16,0.0,0.0,5.972,5.989,5.644,277784.8,446640.18,243660.41,2.44
2016-10-25,5.98,5.98,5.92,5.83,322673.06,-0.13,-2.15,6.004,5.936,5.615,330529.17,432176.03,236346.38,4.28
2016-10-24,5.95,6.12,6.05,5.95,317714.09,0.1,1.68,6.04,5.882,5.585,414344.15,405254.5,221746.24,4.22
2016-10-21,6.0,6.14,5.96,5.9,295713.34,-0.07,-1.16,6.106,5.812,5.551,553246.95,378488.29,207625.78,3.92
2016-10-20,5.98,6.08,6.02,5.96,268833.34,-0.05,-0.82,6.096,5.743,5.517,627415.19,352371.58,194598.06,3.57
2016-10-19,6.02,6.15,6.07,6.01,447712.03,-0.03,-0.49,6.006,5.666,5.484,615495.56,328956.46,183010.9,5.94
2016-10-18,6.2,6.2,6.1,5.96,741747.94,-0.27,-4.24,5.868,5.583,5.446,533822.88,287488.3,163634.0,9.84
2016-10-17,6.11,6.5,6.38,6.08,1012228.12,0.47,7.95,5.724,5.497,5.414,396164.85,217981.42,128742.2,13.43
2016-10-14,5.88,6.13,5.91,5.72,666554.5,0.34,6.1,5.518,5.378,5.37,203729.63,121674.21,80666.22,8.84
2016-10-13,5.36,5.66,5.57,5.36,209235.19,0.19,3.53,5.39,5.321,5.349,77327.98,57631.56,50496.24,2.78
2016-10-12,5.39,5.39,5.38,5.33,39348.65,-0.01,-0.19,5.326,5.298,5.345,42417.37,40680.64,42782.38,0.52
2016-10-11,5.4,5.41,5.38,5.36,53457.81,0.03,0.56,5.298,5.293,5.348,41153.71,40516.73,42551.33,0.71
2016-10-10,5.29,5.37,5.35,5.28,50052.02,0.08,1.52,5.27,5.288,5.349,39797.98,38237.98,42593.61,0.66
2016-09-30,5.24,5.29,5.27,5.22,34546.22,0.03,0.57,5.238,5.289,5.354,39618.78,36763.27,42267.36,0.46
2016-09-29,5.25,5.27,5.25,5.22,34682.17,0.01,0.19,5.252,5.291,5.364,37935.14,36824.53,43742.01,0.46
2016-09-28,5.25,5.28,5.24,5.22,33030.35,0.0,0.0,5.27,5.301,5.378,38943.9,37065.33,44305.19,0.44
2016-09-27,5.19,5.27,5.24,5.17,46679.16,0.04,0.77,5.288,5.308,5.392,39879.75,39779.7,44651.51,0.62
2016-09-26,5.35,5.35,5.19,5.19,49156.0,-0.14,-2.63,5.306,5.331,5.407,36677.97,39502.97,45222.26,0.65
2016-09-23,5.37,5.37,5.34,5.33,26128.0,0.0,0.0,5.34,5.362,5.424,33907.76,39658.24,46323.93,0.35
2016-09-22,5.36,5.38,5.34,5.33,39725.99,0.01,0.19,5.33,5.377,5.438,35713.92,43360.93,51971.74,0.53
2016-09-21,5.34,5.36,5.33,5.31,37709.59,0.0,0.0,5.332,5.391,5.443,35186.76,44884.12,51799.0,0.5
2016-09-20,5.37,5.38,5.33,5.31,30670.29,-0.02,-0.37,5.328,5.402,5.449,39679.65,44585.94,52121.35,0.41
2016-09-19,5.31,5.37,5.36,5.31,35304.91,0.07,1.32,5.356,5.41,5.459,42327.97,46949.24,53654.02,0.47
2016-09-14,5.34,5.35,5.29,5.28,35158.84,-0.06,-1.12,5.384,5.419,5.465,45408.72,47771.46,54800.11,0.47
2016-09-13,5.34,5.36,5.35,5.29,37090.19,0.04,0.75,5.424,5.437,5.476,51007.93,50659.5,55078.65,0.49
2016-09-12,5.4,5.4,5.31,5.28,60174.01,-0.17,-3.1,5.45,5.454,5.485,54581.47,51545.04,57907.15,0.8
