date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,20.18,20.48,20.29,20.12,38048.68,0.2,1.0,20.726,20.98,21.644,47582.64,50897.62,52341.24,1.92
2017-03-30,20.78,20.9,20.09,19.91,65219.48,-0.82,-3.92,20.912,21.146,21.736,48421.03,54771.55,52823.45,3.28
2017-03-29,21.3,21.41,20.91,20.87,46803.59,-0.35,-1.65,21.13,21.363,21.826,45268.87,52543.05,51663.55,2.36
2017-03-28,21.03,21.5,21.26,21.02,52749.68,0.18,0.85,21.152,21.482,21.878,46072.35,52262.38,51081.95,2.66
2017-03-27,21.25,21.47,21.08,21.07,35091.79,-0.14,-0.66,21.158,21.597,21.917,44577.66,53039.06,50216.07,1.77
2017-03-24,21.17,21.36,21.22,21.04,42240.59,0.04,0.19,21.234,21.726,21.958,54212.59,53769.42,51278.48,2.13
2017-03-23,21.0,21.39,21.18,20.75,49458.7,0.16,0.76,21.38,21.852,22.018,61122.07,56591.18,51833.57,2.49
2017-03-22,21.28,21.28,21.02,20.77,50820.98,-0.27,-1.27,21.596,21.948,22.071,59817.22,55476.9,52112.9,2.56
2017-03-21,21.45,21.58,21.29,21.17,45276.23,-0.17,-0.79,21.812,22.078,22.137,58452.41,54907.03,53361.25,2.28
2017-03-20,21.75,21.9,21.46,21.26,83266.44,-0.49,-2.23,22.036,22.209,22.211,61500.46,55750.84,57174.07,4.19
2017-03-17,22.21,22.48,21.95,21.92,76788.01,-0.31,-1.39,22.218,22.308,22.252,53326.24,53784.86,57041.62,3.86
2017-03-16,22.12,22.45,22.26,22.12,42934.46,0.16,0.72,22.324,22.325,22.251,52060.29,50875.35,58052.95,2.16
2017-03-15,22.29,22.3,22.1,22.0,43996.9,-0.31,-1.38,22.3,22.288,22.234,51136.58,50784.05,59196.49,2.21
2017-03-14,22.4,22.78,22.41,22.28,60516.47,0.04,0.18,22.344,22.274,22.23,51361.65,49901.52,65141.34,3.05
2017-03-13,22.48,22.52,22.37,22.08,42395.37,-0.11,-0.49,22.382,22.237,22.215,50001.22,47393.08,68374.98,2.13
