date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-21,4.48,4.63,4.58,4.47,458610.34,0.08,1.78,4.524,4.455,4.433,350407.92,360482.7,310956.09,1.52
2016-11-18,4.55,4.56,4.49,4.48,251703.0,-0.06,-1.32,4.504,4.433,4.429,364442.26,343085.32,336204.03,0.83
2016-11-17,4.5,4.57,4.55,4.42,368233.62,0.06,1.34,4.494,4.42,4.421,420638.56,344555.76,338109.48,1.22
2016-11-16,4.53,4.55,4.48,4.46,266829.53,-0.05,-1.1,4.458,4.407,4.408,405218.35,340275.9,326517.38,0.88
2016-11-15,4.49,4.62,4.52,4.46,406663.09,0.03,0.67,4.416,4.395,4.4,417495.67,340947.38,324195.24,1.35
2016-11-14,4.43,4.54,4.48,4.4,528782.06,0.04,0.9,4.386,4.386,4.392,370557.48,326343.65,315515.74,1.75
2016-11-11,4.36,4.48,4.44,4.34,532684.5,0.08,1.83,4.362,4.377,4.383,321728.38,289765.12,298856.84,1.76
2016-11-10,4.32,4.39,4.37,4.32,291132.56,0.09,2.1,4.346,4.373,4.378,268472.95,255384.21,282158.69,0.96
2016-11-09,4.39,4.39,4.27,4.25,328216.12,-0.1,-2.29,4.356,4.382,4.376,275333.45,244095.19,279386.85,1.09
2016-11-08,4.36,4.39,4.37,4.34,171972.14,0.01,0.23,4.374,4.4,4.382,264399.1,239617.38,274336.43,0.57
2016-11-07,4.35,4.44,4.36,4.31,284636.56,0.0,0.0,4.386,4.41,4.384,282129.82,261429.49,280729.8,0.94
2016-11-04,4.4,4.41,4.36,4.33,266407.38,-0.06,-1.36,4.392,4.424,4.387,257801.87,329322.74,284959.34,0.88
2016-11-03,4.35,4.45,4.42,4.33,325435.03,0.07,1.61,4.4,4.422,4.386,242295.47,331663.19,288574.34,1.08
2016-11-02,4.41,4.42,4.36,4.33,273544.38,-0.07,-1.58,4.408,4.409,4.381,212856.93,312758.86,285967.95,0.91
2016-11-01,4.39,4.45,4.43,4.38,260625.73,0.05,1.14,4.426,4.405,4.379,214835.66,307443.1,286706.13,0.86
2016-10-31,4.38,4.43,4.39,4.36,162996.81,0.0,0.0,4.434,4.398,4.376,240729.16,304687.83,297297.51,0.54
2016-10-28,4.46,4.47,4.4,4.38,188875.38,-0.06,-1.34,4.456,4.388,4.375,400843.62,307948.57,320873.14,0.63
2016-10-27,4.43,4.47,4.46,4.39,178242.36,0.01,0.23,4.444,4.382,4.374,421030.92,308933.17,361611.38,0.59
2016-10-26,4.46,4.48,4.45,4.41,283438.03,-0.02,-0.45,4.41,4.37,4.363,412660.79,314678.5,369141.86,0.94
2016-10-25,4.5,4.53,4.47,4.42,390093.22,-0.03,-0.67,4.384,4.363,4.351,400050.53,309055.48,374478.37,1.29
2016-10-24,4.36,4.53,4.5,4.36,963569.12,0.16,3.69,4.362,4.358,4.341,368646.49,300030.11,395346.2,3.19
2016-10-21,4.29,4.4,4.34,4.26,289811.88,0.05,1.17,4.32,4.349,4.323,215053.51,240595.94,354681.24,0.96
2016-10-20,4.32,4.33,4.29,4.28,136391.72,-0.03,-0.69,4.32,4.349,4.31,196835.42,245485.49,350696.02,0.45
2016-10-19,4.36,4.38,4.32,4.3,220386.7,-0.04,-0.92,4.33,4.352,4.305,216696.21,259177.03,360703.08,0.73
2016-10-18,4.26,4.36,4.36,4.26,233073.05,0.08,1.87,4.342,4.352,4.292,218060.44,265969.16,366415.98,0.77
2016-10-17,4.34,4.36,4.29,4.27,195604.22,-0.04,-0.92,4.354,4.354,4.282,231413.72,289907.2,372939.76,0.65
2016-10-14,4.34,4.37,4.34,4.29,198721.41,-0.01,-0.23,4.378,4.361,4.275,266138.37,333797.7,381849.64,0.66
2016-10-13,4.36,4.4,4.34,4.34,235695.69,-0.05,-1.14,4.378,4.366,4.268,294135.57,414289.59,412707.04,0.78
2016-10-12,4.41,4.42,4.38,4.36,227207.83,-0.04,-0.91,4.374,4.356,4.254,301657.85,423605.22,409577.95,0.75
2016-10-11,4.4,4.45,4.42,4.39,299839.44,0.0,0.0,4.362,4.339,4.237,313877.87,439901.25,403878.96,0.99
2016-10-10,4.36,4.43,4.41,4.33,369227.47,0.06,1.38,4.354,4.324,4.217,348400.68,490662.3,396927.53,1.22
2016-09-30,4.31,4.37,4.34,4.26,338707.41,0.02,0.46,4.344,4.296,4.198,401457.04,468766.54,390062.2,1.12
2016-09-29,4.31,4.36,4.32,4.29,273307.12,0.0,0.0,4.354,4.271,4.185,534443.61,455906.56,379286.97,0.91
2016-09-28,4.36,4.37,4.32,4.29,288307.91,-0.06,-1.37,4.338,4.257,4.172,545552.58,462229.13,376440.31,0.95
2016-09-27,4.31,4.39,4.38,4.24,472453.5,0.02,0.46,4.316,4.231,4.161,565924.64,466862.81,377471.6,1.56
2016-09-26,4.35,4.49,4.36,4.31,634509.25,-0.03,-0.68,4.294,4.209,4.144,632923.91,455972.32,364600.37,2.1
2016-09-23,4.25,4.52,4.39,4.24,1003640.25,0.15,3.54,4.248,4.189,4.128,536076.05,429901.57,343300.84,3.32
2016-09-22,4.22,4.26,4.24,4.21,328851.97,0.04,0.95,4.188,4.169,4.112,377369.5,411124.49,302204.35,1.09
2016-09-21,4.24,4.25,4.21,4.19,390168.22,-0.06,-1.41,4.176,4.152,4.106,378905.69,395550.68,298893.93,1.29
2016-09-20,4.15,4.41,4.27,4.09,807449.88,0.13,3.14,4.146,4.135,4.1,367800.99,367856.66,298906.34,2.67
2016-09-19,4.1,4.14,4.13,4.09,150269.92,0.04,0.98,4.124,4.11,4.09,279020.73,303192.77,269121.54,0.5
2016-09-14,4.15,4.15,4.09,4.08,210107.53,-0.08,-1.92,4.13,4.1,4.086,323727.09,311357.85,271879.43,0.7
2016-09-13,4.08,4.18,4.18,4.06,336532.91,0.12,2.96,4.15,4.098,4.084,444879.47,302667.38,270350.95,1.11
2016-09-12,4.1,4.12,4.06,4.04,334644.69,-0.09,-2.17,4.128,4.086,4.078,412195.68,290651.48,266395.52,1.11
