date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.5,15.5,14.66,14.38,717561.19,0.5,3.53,13.566,13.268,13.505,295365.91,189964.44,171376.16,19.24
2017-03-30,12.92,14.16,14.16,12.92,487811.91,1.29,10.02,13.19,13.123,13.435,168852.96,131081.82,140246.01,13.08
2017-03-29,13.03,13.1,12.87,12.76,66298.09,-0.1,-0.77,12.904,13.081,13.388,90277.71,94271.69,122065.35,1.78
2017-03-28,13.18,13.33,12.97,12.96,82967.44,-0.2,-1.52,12.932,13.146,13.415,91875.67,100534.84,123103.81,2.22
2017-03-27,12.78,13.2,13.17,12.73,122190.91,0.39,3.05,12.982,13.233,13.438,89587.41,106006.27,124439.09,3.28
2017-03-24,12.73,12.83,12.78,12.55,84996.44,0.05,0.39,12.97,13.336,13.456,84562.97,107698.28,123388.77,2.28
2017-03-23,12.99,13.14,12.73,12.6,94935.65,-0.28,-2.15,13.056,13.492,13.509,93310.67,127753.24,124110.9,2.55
2017-03-22,13.05,13.14,13.01,12.98,74287.93,-0.21,-1.59,13.258,13.639,13.564,98265.68,146901.04,127208.77,1.99
2017-03-21,13.18,13.35,13.22,13.12,71526.14,0.11,0.84,13.36,13.683,13.625,109194.0,149354.46,135341.86,1.92
2017-03-20,13.16,13.28,13.11,12.98,97068.71,-0.1,-0.76,13.484,13.701,13.65,122425.12,150973.37,138114.56,2.6
2017-03-17,13.67,13.71,13.21,13.2,128734.93,-0.53,-3.86,13.702,13.742,13.676,130833.58,152787.88,140873.01,3.45
2017-03-16,13.51,13.85,13.74,13.45,119710.7,0.22,1.63,13.928,13.747,13.705,162195.8,149410.21,145777.56,3.21
2017-03-15,13.62,13.75,13.52,13.36,128929.52,-0.32,-2.31,14.02,13.694,13.734,195536.4,149859.0,151467.91,3.46
2017-03-14,14.08,14.2,13.84,13.79,137681.73,-0.36,-2.54,14.006,13.684,13.778,189514.92,145672.77,162355.68,3.69
2017-03-13,14.21,14.29,14.2,13.95,139111.02,-0.14,-0.98,13.918,13.642,13.791,179521.62,142871.91,164026.19,3.73
2017-03-10,14.08,14.45,14.34,13.92,285546.03,0.14,0.99,13.782,13.575,13.801,174742.18,139079.27,166775.88,7.66
2017-03-09,13.4,14.2,14.2,13.34,286413.72,0.75,5.58,13.566,13.525,13.795,136624.61,120468.57,167118.12,7.68
2017-03-08,13.4,13.48,13.45,13.12,98822.09,0.05,0.37,13.368,13.488,13.823,104181.6,107516.51,167165.29,2.65
2017-03-07,13.58,13.6,13.4,13.31,87715.23,-0.12,-0.89,13.362,13.566,13.895,101830.63,121329.27,175752.0,2.35
2017-03-06,13.32,13.53,13.52,13.29,115213.82,0.26,1.96,13.366,13.599,13.962,106222.19,125255.76,185282.03,3.09
2017-03-03,13.16,13.33,13.26,13.03,94958.2,0.05,0.38,13.368,13.61,14.036,103416.36,128958.14,198246.79,2.55
2017-03-02,13.41,13.67,13.21,13.16,124198.64,-0.21,-1.56,13.484,13.663,14.11,104312.53,142144.92,212650.35,3.33
2017-03-01,13.43,13.55,13.42,13.32,87067.25,0.0,0.0,13.608,13.774,14.149,110851.41,153076.82,206441.07,2.33
2017-02-28,13.5,13.63,13.42,13.26,109673.06,-0.11,-0.81,13.77,13.872,14.195,140827.91,179038.59,218822.05,2.94
2017-02-27,13.73,13.93,13.53,13.51,101184.63,-0.31,-2.24,13.832,13.94,14.244,144289.32,185180.47,244862.9,2.71
2017-02-24,13.8,13.97,13.84,13.63,99439.05,0.01,0.07,13.852,14.027,14.331,154499.93,194472.49,262100.09,2.67
2017-02-23,14.13,14.17,13.83,13.71,156893.08,-0.4,-2.81,13.842,14.064,14.333,179977.31,213767.67,283360.33,4.21
