date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.45,15.13,14.97,14.35,107635.95,0.47,3.24,14.726,14.066,13.537,119078.01,118561.53,78055.85,2.56
2017-03-30,14.69,14.75,14.5,14.15,86301.88,-0.17,-1.16,14.55,13.853,13.437,118032.15,111578.06,73949.85,2.05
2017-03-29,14.72,14.78,14.67,14.25,77795.35,-0.08,-0.54,14.492,13.713,13.362,149312.18,106679.23,71231.15,1.85
2017-03-28,14.6,15.1,14.75,14.5,130974.83,0.01,0.07,14.258,13.558,13.272,163299.27,102171.62,70098.48,3.12
2017-03-27,14.13,14.95,14.74,14.01,192682.06,0.65,4.61,13.85,13.392,13.185,145358.14,93936.39,66375.09,4.59
2017-03-24,14.01,14.32,14.09,13.9,102406.64,-0.12,-0.84,13.406,13.197,13.104,118045.04,78090.76,59162.64,2.44
2017-03-23,13.48,14.41,14.21,13.32,242702.0,0.71,5.26,13.156,13.079,13.059,105123.97,71254.3,59229.86,5.78
2017-03-22,12.64,13.57,13.5,12.54,147730.81,0.79,6.22,12.934,12.94,12.981,64046.28,50656.9,48951.44,3.52
2017-03-21,12.51,12.73,12.71,12.41,41269.19,0.19,1.52,12.858,12.889,12.94,41043.97,38438.86,44129.81,0.98
2017-03-20,12.81,12.86,12.52,12.42,56116.55,-0.32,-2.49,12.934,12.94,12.93,42514.63,38683.07,44481.43,1.34
2017-03-17,13.09,13.15,12.84,12.81,37801.28,-0.26,-1.99,12.988,13.007,12.934,38136.48,37550.18,46008.96,0.9
2017-03-16,13.12,13.2,13.1,13.01,37313.56,-0.02,-0.15,13.002,13.02,12.894,37384.64,36321.65,45467.85,0.89
2017-03-15,13.08,13.15,13.12,12.93,32719.27,0.03,0.23,12.946,13.01,12.851,37267.53,35783.07,45325.42,0.78
2017-03-14,12.78,13.25,13.09,12.7,48622.51,0.3,2.35,12.92,12.986,12.806,35833.76,38025.33,47185.71,1.16
2017-03-13,12.85,12.98,12.79,12.71,34225.77,-0.12,-0.93,12.946,12.977,12.766,34851.51,38813.8,46510.58,0.81
2017-03-10,12.74,12.96,12.91,12.65,34042.08,0.09,0.7,13.026,13.011,12.739,36963.88,40234.52,47394.32,0.81
2017-03-09,12.99,12.99,12.82,12.64,36728.01,-0.17,-1.31,13.038,13.038,12.697,35258.66,47205.42,46999.57,0.87
2017-03-08,13.23,13.23,12.99,12.97,25550.42,-0.23,-1.74,13.074,13.021,12.662,34298.61,47245.97,46609.86,0.61
2017-03-07,13.22,13.28,13.22,13.0,43711.28,0.03,0.23,13.052,12.99,12.621,40216.91,49820.76,48449.21,1.04
2017-03-06,12.97,13.32,13.19,12.9,44787.63,0.22,1.7,13.008,12.92,12.553,42776.08,50279.78,48936.32,1.07
2017-03-03,13.0,13.06,12.97,12.74,25515.95,-0.03,-0.23,12.996,12.86,12.493,43505.16,54467.75,49991.83,0.61
2017-03-02,12.86,13.0,13.0,12.82,31927.77,0.12,0.93,13.038,12.768,12.429,59152.18,54614.05,50067.93,0.76
2017-03-01,13.0,13.0,12.88,12.75,55141.92,-0.12,-0.92,12.968,12.691,12.392,60193.33,54867.78,48472.04,1.31
2017-02-28,13.13,13.16,13.0,12.68,56507.13,-0.13,-0.99,12.928,12.626,12.331,59424.61,56346.08,46775.97,1.35
2017-02-27,13.16,13.46,13.13,12.95,48433.05,-0.05,-0.38,12.832,12.554,12.26,57783.48,54207.36,45463.38,1.15
2017-02-24,12.61,13.6,13.18,12.61,103751.03,0.53,4.19,12.724,12.467,12.185,65430.33,54554.11,44201.01,2.47
2017-02-23,12.72,12.8,12.65,12.52,37133.5,-0.03,-0.24,12.498,12.355,12.106,50075.92,46793.72,40831.48,0.88
2017-02-22,12.53,12.75,12.68,12.5,51298.35,0.16,1.28,12.414,12.303,12.05,49542.23,45973.75,40439.23,1.22
2017-02-21,12.5,12.75,12.52,12.38,48301.48,-0.07,-0.56,12.324,12.251,11.978,53267.54,47077.66,39054.95,1.15
2017-02-20,12.05,12.8,12.59,12.05,86667.3,0.54,4.48,12.276,12.185,11.92,50631.23,47592.85,37722.11,2.06
2017-02-17,12.25,12.35,12.05,11.98,26978.95,-0.18,-1.47,12.21,12.126,11.857,43677.88,45515.9,34763.98,0.64
2017-02-16,12.2,12.46,12.23,12.1,34465.05,0.0,0.0,12.212,12.09,11.821,43511.52,45521.81,36803.5,0.82
2017-02-15,12.28,12.53,12.23,12.22,69924.94,-0.05,-0.41,12.192,12.093,11.766,42405.28,42076.3,37933.86,1.66
2017-02-14,12.27,12.39,12.28,12.2,35119.91,0.02,0.16,12.178,12.035,11.733,40887.77,37205.86,37442.12,0.84
2017-02-13,12.06,12.36,12.26,12.02,51900.55,0.2,1.66,12.094,11.965,11.721,44554.47,36719.41,37327.18,1.24
2017-02-10,12.14,12.18,12.06,12.06,26147.15,-0.07,-0.58,12.042,11.903,11.719,47353.92,33847.91,36538.08,0.62
2017-02-09,12.1,12.29,12.13,12.06,28933.84,-0.03,-0.25,11.968,11.856,11.734,47532.09,34869.24,37738.84,0.69
2017-02-08,11.86,12.21,12.16,11.81,62337.41,0.3,2.53,11.994,11.797,11.737,41747.33,34904.7,38734.83,1.48
2017-02-07,12.06,12.06,11.86,11.8,53453.41,-0.14,-1.17,11.892,11.705,11.752,33523.94,31032.24,38003.77,1.27
2017-02-06,11.84,12.05,12.0,11.84,65897.81,0.31,2.65,11.836,11.655,11.777,28884.35,27851.36,38589.01,1.57
2017-02-03,11.7,11.74,11.69,11.56,27038.0,0.04,0.34,11.764,11.588,11.789,20341.9,24012.06,41051.33,0.64
2017-02-02,12.26,12.26,12.26,12.26,10.0,0.61,5.24,11.744,11.552,11.837,22206.38,28085.19,41889.83,0.0
2017-01-26,11.61,11.72,11.65,11.57,21220.47,0.07,0.6,11.6,11.439,11.847,28062.07,33791.42,44027.21,0.51
2017-01-25,11.53,11.68,11.58,11.5,30255.48,-0.06,-0.52,11.518,11.431,11.889,28540.53,37678.38,44762.84,0.72
2017-01-24,11.62,11.72,11.64,11.55,23185.57,0.05,0.43,11.474,11.477,11.935,26818.37,37934.95,45926.02,0.55
2017-01-23,11.57,11.77,11.59,11.53,36360.37,0.05,0.43,11.412,11.535,11.968,27682.21,39228.25,48831.95,0.87
2017-01-20,11.2,11.67,11.54,11.2,29288.48,0.3,2.67,11.36,11.612,12.008,33963.99,40608.44,51122.2,0.7
2017-01-19,11.28,11.38,11.24,11.12,23612.77,-0.12,-1.06,11.278,11.676,12.069,39520.77,42564.97,53983.08,0.56
2017-01-18,11.33,11.45,11.36,11.33,21644.65,0.03,0.27,11.344,11.798,12.132,46816.23,44975.3,59475.35,0.52
2017-01-17,11.32,11.45,11.33,11.2,27504.79,0.0,0.0,11.48,11.898,12.245,49051.52,49326.65,62605.41,0.65
2017-01-16,11.14,11.48,11.33,10.91,67769.28,0.2,1.8,11.658,11.99,12.366,50774.29,58090.61,65941.47,1.61
2017-01-13,11.6,11.65,11.13,11.03,57072.37,-0.44,-3.8,11.864,12.121,12.485,47252.88,55694.48,68542.27,1.36
2017-01-12,12.0,12.12,11.57,11.57,60090.08,-0.47,-3.9,12.074,12.254,12.609,45609.17,54263.0,72332.81,1.43
2017-01-11,12.18,12.31,12.04,12.01,32821.09,-0.18,-1.47,12.252,12.347,12.713,43134.37,51847.3,75751.86,0.78
2017-01-10,12.4,12.4,12.22,12.22,36118.62,-0.14,-1.13,12.316,12.393,12.772,49601.78,53917.09,77858.1,0.86
2017-01-09,12.18,12.41,12.36,12.18,50162.23,0.18,1.48,12.322,12.4,12.815,65406.92,58435.66,79430.22,1.19
2017-01-06,12.47,12.47,12.18,12.16,48853.81,-0.28,-2.25,12.378,12.404,12.862,64136.08,61635.96,80521.32,1.16
2017-01-05,12.44,12.49,12.46,12.3,47716.11,0.1,0.81,12.434,12.462,12.901,62916.84,65401.18,81264.76,1.14
2017-01-04,12.28,12.45,12.36,12.19,65158.14,0.11,0.9,12.442,12.465,12.94,60560.23,73975.4,82975.75,1.55
2017-01-03,12.75,12.77,12.25,12.05,115144.32,-0.39,-3.08,12.47,12.591,12.977,58232.39,75884.16,83847.92,2.74
2016-12-21,12.51,12.75,12.64,12.49,43808.01,0.18,1.45,12.478,12.741,13.01,51464.39,73792.34,80494.34,1.04
2016-12-20,12.66,12.75,12.46,12.43,42757.61,-0.04,-0.32,12.43,12.849,13.027,59135.83,81390.05,80245.43,1.02
2016-12-19,12.49,12.63,12.5,12.4,35933.06,0.0,0.0,12.49,12.964,13.056,67885.53,90402.62,80017.05,0.86
2016-12-16,12.21,12.57,12.5,12.21,53518.97,0.21,1.71,12.488,13.079,13.08,87390.57,99656.41,80233.07,1.27
2016-12-15,12.21,12.5,12.29,12.17,81304.29,-0.11,-0.89,12.712,13.151,13.111,93535.94,101799.12,80969.24,1.94
2016-12-14,12.59,12.76,12.4,12.2,82165.24,-0.36,-2.82,13.004,13.229,13.149,96120.29,100424.79,78721.52,1.96
2016-12-13,12.18,12.85,12.76,12.18,86506.08,0.27,2.16,13.268,13.319,13.19,103644.27,99406.68,77268.64,2.06
2016-12-12,13.74,13.74,12.49,12.39,133458.25,-1.13,-8.3,13.438,13.34,13.214,112919.7,97128.34,75983.35,3.18
2016-12-09,13.7,13.79,13.62,13.45,84245.82,-0.13,-0.94,13.67,13.414,13.261,111922.26,91976.11,72693.44,2.01
2016-12-08,13.7,13.9,13.75,13.61,94226.08,0.03,0.22,13.59,13.363,13.257,110062.3,91811.68,71116.27,2.24
2016-12-07,13.54,13.93,13.72,13.4,119785.14,0.11,0.81,13.454,13.279,13.236,104729.28,87196.34,68305.48,2.85
2016-12-06,13.55,13.85,13.61,13.53,132883.22,-0.04,-0.29,13.37,13.205,13.211,95169.08,79100.8,64790.65,3.16
2016-12-05,13.1,13.72,13.65,13.0,128471.05,0.43,3.25,13.242,13.147,13.198,81336.98,69631.49,60883.75,3.06
2016-12-02,13.01,13.28,13.22,12.94,74945.99,0.15,1.15,13.158,13.081,13.179,72029.96,60809.73,56013.24,1.78
2016-12-01,13.34,13.36,13.07,13.01,67561.02,-0.23,-1.73,13.136,13.07,13.183,73561.06,60139.37,55251.27,1.61
2016-11-30,13.0,13.32,13.3,12.95,71984.11,0.33,2.54,13.104,13.068,13.205,69663.39,57018.25,55210.49,1.71
2016-11-29,13.13,13.34,12.97,12.91,63722.73,-0.26,-1.97,13.04,13.061,13.219,63032.53,55130.59,55810.38,1.52
2016-11-28,13.15,13.38,13.23,13.1,81935.95,0.12,0.92,13.052,13.087,13.244,57926.0,54838.35,56893.08,1.95
2016-11-25,12.92,13.16,13.11,12.5,82601.51,0.2,1.55,13.004,13.108,13.253,49589.5,53410.76,56483.21,1.97
2016-11-24,12.98,13.05,12.91,12.88,48072.66,-0.07,-0.54,13.004,13.15,13.263,46717.68,50420.85,55863.9,1.14
2016-11-23,13.03,13.11,12.98,12.96,38829.8,-0.05,-0.38,13.032,13.192,13.279,44373.12,49414.62,56970.19,0.92
2016-11-22,12.97,13.08,13.03,12.92,38190.06,0.04,0.31,13.082,13.216,13.309,47228.66,50480.5,59689.59,0.91
2016-11-21,13.1,13.14,12.99,12.95,40253.45,-0.12,-0.92,13.122,13.248,13.328,51750.71,52136.02,62180.0,0.96
2016-11-18,13.06,13.26,13.11,12.89,68242.41,0.06,0.46,13.212,13.277,13.348,57232.03,51216.74,66013.98,1.62
