date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,2.66,2.67,2.66,2.64,430965.91,0.0,0.0,2.65,2.63,2.627,360906.0,261006.61,293603.87,0.94
2017-02-08,2.65,2.66,2.66,2.63,305149.53,0.01,0.38,2.64,2.623,2.628,274741.66,238576.19,284546.07,0.66
2017-02-07,2.65,2.68,2.65,2.64,401557.69,0.0,0.0,2.632,2.614,2.629,249989.03,224296.59,282698.95,0.87
2017-02-06,2.63,2.68,2.65,2.62,439374.44,0.02,0.76,2.622,2.607,2.63,204181.57,205034.84,287734.24,0.95
2017-02-03,2.62,2.63,2.63,2.6,227482.45,0.01,0.38,2.612,2.6,2.63,153458.23,186208.98,281185.52,0.49
2017-02-02,2.62,2.7,2.61,2.5,144.2,-0.01,-0.38,2.61,2.594,2.631,161107.21,216270.24,280614.88,0.0
2017-01-26,2.6,2.62,2.62,2.6,181386.36,0.02,0.77,2.606,2.599,2.632,202410.72,260957.91,295390.53,0.39
2017-01-25,2.6,2.61,2.6,2.59,172520.41,0.0,0.0,2.596,2.606,2.633,198604.16,323002.51,310110.14,0.37
2017-01-24,2.61,2.62,2.6,2.6,185757.72,-0.02,-0.76,2.592,2.612,2.635,205888.1,324525.34,316175.73,0.4
2017-01-23,2.59,2.63,2.62,2.58,265727.38,0.03,1.16,2.588,2.618,2.638,218959.74,330614.39,323835.81,0.58
2017-01-20,2.57,2.6,2.59,2.56,206661.73,0.02,0.78,2.578,2.624,2.641,271433.26,326201.14,325239.8,0.45
2017-01-19,2.58,2.59,2.57,2.56,162353.55,-0.01,-0.39,2.592,2.632,2.646,319505.09,330515.96,333505.87,0.35
2017-01-18,2.57,2.6,2.58,2.56,208940.12,0.0,0.0,2.616,2.643,2.651,447400.86,341101.3,339146.59,0.45
2017-01-17,2.56,2.58,2.58,2.55,251115.92,0.01,0.39,2.632,2.653,2.656,443162.57,370433.64,340521.76,0.54
2017-01-16,2.66,2.66,2.57,2.5,528095.0,-0.09,-3.38,2.648,2.66,2.661,442269.04,376162.05,338574.39,1.15
2017-01-13,2.68,2.69,2.66,2.64,447020.88,-0.03,-1.11,2.67,2.667,2.667,380969.01,344959.53,327629.05,0.97
2017-01-12,2.66,2.72,2.69,2.66,801832.38,0.03,1.13,2.672,2.664,2.667,341526.82,329823.15,318957.36,1.74
2017-01-11,2.67,2.68,2.66,2.66,187748.69,0.0,0.0,2.67,2.659,2.666,234801.74,297217.76,296425.5,0.41
2017-01-10,2.67,2.68,2.66,2.66,246648.23,-0.02,-0.75,2.674,2.658,2.667,297704.7,307826.12,314970.7,0.54
2017-01-09,2.66,2.68,2.68,2.66,221594.88,0.01,0.38,2.672,2.658,2.668,310055.06,317057.24,343753.97,0.48
2017-01-06,2.68,2.68,2.67,2.66,249809.91,-0.01,-0.37,2.664,2.657,2.672,308950.04,324278.46,350039.87,0.54
2017-01-05,2.68,2.69,2.68,2.67,268206.97,0.0,0.0,2.656,2.659,2.677,318119.48,336495.79,356522.19,0.58
2017-01-04,2.65,2.69,2.68,2.64,502263.53,0.03,1.13,2.648,2.659,2.682,359633.79,337191.88,365410.35,1.09
2017-01-03,2.64,2.66,2.65,2.63,308400.03,0.01,0.38,2.642,2.658,2.687,317947.54,310609.88,356862.54,0.67
2016-12-30,2.64,2.64,2.64,2.62,216069.78,0.01,0.38,2.644,2.661,2.693,324059.41,300986.74,379703.18,0.47
2016-12-29,2.63,2.65,2.63,2.62,295657.09,-0.01,-0.38,2.65,2.666,2.701,339606.88,310298.57,418550.06,0.64
2016-12-28,2.64,2.66,2.64,2.62,475778.53,-0.01,-0.38,2.662,2.67,2.713,354872.1,308091.58,463431.71,1.03
2016-12-27,2.66,2.66,2.65,2.64,293832.28,-0.01,-0.38,2.67,2.672,2.722,314749.98,295633.23,477712.16,0.64
2016-12-26,2.66,2.67,2.66,2.63,338959.38,-0.01,-0.38,2.674,2.675,2.73,303272.22,322115.28,503501.24,0.74
2016-12-23,2.69,2.69,2.67,2.66,293807.12,-0.02,-0.74,2.678,2.677,2.738,277914.06,370450.7,515693.6,0.64
2016-12-22,2.68,2.71,2.69,2.67,371983.19,0.01,0.37,2.682,2.687,2.745,280990.26,375801.28,537975.39,0.81
2016-12-21,2.67,2.69,2.68,2.67,275167.91,0.01,0.38,2.678,2.695,2.751,261311.06,376548.59,565855.17,0.6
2016-12-20,2.68,2.69,2.67,2.66,236443.48,-0.01,-0.37,2.674,2.705,2.76,276516.48,393628.81,632079.26,0.51
2016-12-19,2.68,2.69,2.68,2.67,212168.59,-0.01,-0.37,2.676,2.715,2.768,340958.34,403115.19,663904.18,0.46
2016-12-16,2.66,2.69,2.69,2.66,309188.12,0.02,0.75,2.676,2.724,2.774,462987.35,458419.63,679917.35,0.67
2016-12-15,2.65,2.68,2.67,2.64,273587.19,0.01,0.38,2.692,2.736,2.779,470612.31,526801.55,696391.79,0.59
2016-12-14,2.67,2.68,2.66,2.65,351195.0,-0.02,-0.75,2.712,2.755,2.786,491786.13,618771.85,714221.6,0.76
2016-12-13,2.67,2.68,2.68,2.64,558652.81,0.0,0.0,2.736,2.772,2.793,510741.15,659791.08,733102.18,1.21
2016-12-12,2.77,2.77,2.68,2.68,822313.62,-0.09,-3.25,2.754,2.785,2.8,465272.04,684887.21,749837.29,1.78
2016-12-09,2.77,2.78,2.77,2.76,347312.91,0.0,0.0,2.772,2.799,2.806,453851.91,660936.5,752771.61,0.75
2016-12-08,2.78,2.79,2.77,2.76,379456.31,-0.01,-0.36,2.78,2.803,2.807,582990.8,700149.51,780081.22,0.82
2016-12-07,2.76,2.79,2.78,2.75,445970.09,0.01,0.36,2.798,2.807,2.807,745757.56,755161.74,816813.17,0.97
2016-12-06,2.76,2.78,2.77,2.76,331307.28,0.0,0.0,2.808,2.814,2.805,808841.02,870529.7,831574.01,0.72
2016-12-05,2.78,2.79,2.77,2.75,765212.94,-0.04,-1.42,2.816,2.82,2.803,904502.38,924693.18,833172.53,1.66
2016-12-02,2.85,2.86,2.81,2.8,993007.38,-0.05,-1.75,2.826,2.823,2.801,868021.1,901415.08,812810.85,2.15
2016-12-01,2.83,2.87,2.86,2.82,1193290.12,0.03,1.06,2.826,2.821,2.796,817308.21,865982.02,780033.59,2.59
2016-11-30,2.81,2.84,2.83,2.8,761387.38,0.02,0.71,2.816,2.817,2.79,764565.91,809671.36,740318.12,1.65
2016-11-29,2.81,2.84,2.81,2.8,809614.06,-0.01,-0.35,2.82,2.814,2.785,932218.39,806413.28,718310.79,1.76
2016-11-28,2.82,2.83,2.82,2.81,582806.56,0.01,0.36,2.824,2.815,2.782,944883.97,814787.37,698043.22,1.26
2016-11-25,2.81,2.83,2.81,2.78,739442.94,0.0,0.0,2.82,2.813,2.779,934809.06,844606.72,691497.32,1.6
2016-11-24,2.83,2.84,2.81,2.8,929578.62,-0.04,-1.4,2.816,2.81,2.777,914655.82,860012.94,690588.32,2.02
2016-11-23,2.83,2.89,2.85,2.81,1599649.75,0.02,0.71,2.818,2.806,2.775,854776.8,878464.61,664876.85,3.47
2016-11-22,2.8,2.84,2.83,2.8,872942.0,0.03,1.07,2.808,2.795,2.771,680608.17,792618.32,622750.65,1.89
2016-11-21,2.78,2.82,2.8,2.78,532432.0,0.01,0.36,2.806,2.785,2.768,684690.76,741651.89,609601.59,1.16
2016-11-18,2.81,2.84,2.79,2.79,638676.75,-0.03,-1.06,2.806,2.778,2.767,754404.37,724206.63,623224.05,1.39
2016-11-17,2.8,2.82,2.82,2.78,630183.5,0.02,0.71,2.804,2.771,2.765,805370.06,694085.15,615140.14,1.37
2016-11-16,2.82,2.83,2.8,2.79,728806.62,-0.02,-0.71,2.794,2.763,2.761,902152.41,670964.89,605025.89,1.58
2016-11-15,2.8,2.86,2.82,2.79,893354.94,0.02,0.71,2.782,2.756,2.758,904628.46,630208.29,588371.69,1.94
2016-11-14,2.77,2.8,2.8,2.76,881000.06,0.02,0.72,2.764,2.748,2.754,798613.01,581299.07,560492.78,1.91
2016-11-11,2.77,2.79,2.78,2.75,893505.19,0.01,0.36,2.75,2.745,2.751,694008.88,538387.93,534743.71,1.94
2016-11-10,2.75,2.79,2.77,2.74,1114095.25,0.03,1.09,2.738,2.744,2.749,582800.25,521163.7,511931.4,2.42
2016-11-09,2.73,2.76,2.74,2.72,741186.88,0.01,0.37,2.732,2.744,2.748,439777.37,451289.09,478384.33,1.61
2016-11-08,2.74,2.74,2.73,2.72,363277.69,0.0,0.0,2.73,2.747,2.747,355788.12,452882.98,471706.25,0.79
2016-11-07,2.72,2.74,2.73,2.71,357979.41,0.01,0.37,2.732,2.75,2.747,363985.13,477551.29,469491.3,0.78
2016-11-04,2.74,2.75,2.72,2.72,337462.0,-0.02,-0.73,2.74,2.755,2.747,382766.97,522241.48,467897.81,0.73
2016-11-03,2.73,2.75,2.74,2.72,398980.88,0.01,0.37,2.75,2.758,2.749,459527.14,536195.12,477356.15,0.87
2016-11-02,2.75,2.75,2.73,2.72,321240.62,-0.02,-0.73,2.756,2.759,2.751,462800.8,539086.88,506639.84,0.7
2016-10-28,2.76,2.77,2.74,2.73,404262.72,-0.03,-1.08,2.764,2.759,2.749,549977.84,546535.08,507441.05,0.88
2016-10-27,2.77,2.77,2.77,2.74,451888.62,0.0,0.0,2.768,2.759,2.748,591117.44,539686.49,503704.94,0.98
2016-10-26,2.77,2.8,2.77,2.76,721262.88,0.0,0.0,2.77,2.756,2.748,661715.98,531099.49,513036.65,1.57
2016-10-25,2.77,2.78,2.77,2.76,415349.16,0.0,0.0,2.766,2.754,2.747,612863.09,502699.11,491514.52,0.9
2016-10-24,2.75,2.78,2.77,2.74,757125.81,0.01,0.36,2.762,2.751,2.745,615372.96,505479.57,477400.95,1.64
2016-10-21,2.77,2.77,2.76,2.73,609960.75,-0.02,-0.72,2.754,2.747,2.743,543092.32,490529.51,447588.61,1.32
2016-10-20,2.75,2.82,2.78,2.74,804881.31,0.03,1.09,2.75,2.744,2.74,488255.53,461431.32,429347.94,1.75
2016-10-19,2.75,2.77,2.75,2.73,476998.44,0.0,0.0,2.742,2.739,2.737,400483.0,413554.14,400058.57,1.04
2016-10-18,2.72,2.76,2.75,2.72,427898.5,0.02,0.73,2.742,2.739,2.736,392535.12,418517.18,404465.46,0.93
2016-10-17,2.74,2.75,2.73,2.71,395722.59,-0.01,-0.36,2.74,2.742,2.737,395586.17,474192.81,398003.52,0.86
2016-10-14,2.74,2.74,2.74,2.72,335776.81,0.0,0.0,2.74,2.738,2.74,437966.71,468347.02,395493.37,0.73
2016-10-13,2.74,2.75,2.74,2.73,366018.66,-0.01,-0.36,2.738,2.737,2.743,434607.1,467723.39,396215.94,0.79
2016-10-12,2.73,2.76,2.75,2.72,437259.03,0.01,0.36,2.736,2.74,2.745,426625.29,494973.8,398861.12,0.95
2016-10-11,2.73,2.75,2.74,2.72,443153.78,0.01,0.37,2.736,2.739,2.746,444499.24,480329.93,393297.08,0.96
2016-10-10,2.74,2.74,2.73,2.7,607625.25,0.0,0.0,2.744,2.738,2.748,552799.44,449322.34,385442.3,1.32
2016-09-30,2.73,2.75,2.73,2.72,318978.78,0.0,0.0,2.736,2.738,2.75,498727.32,404647.72,384565.05,0.69
2016-09-29,2.74,2.75,2.73,2.72,326109.59,-0.02,-0.73,2.736,2.736,2.755,500839.67,397264.56,403463.92,0.71
2016-09-28,2.76,2.77,2.75,2.72,526628.81,-0.03,-1.08,2.744,2.735,2.759,563322.32,386562.99,402214.8,1.14
2016-09-27,2.69,2.81,2.78,2.68,984654.75,0.09,3.35,2.742,2.732,2.763,516160.61,390413.74,393417.98,2.14
2016-09-26,2.73,2.74,2.69,2.69,337264.69,-0.04,-1.47,2.732,2.732,2.764,345845.24,321814.23,363771.35,0.73
2016-09-23,2.77,2.77,2.73,2.73,329540.53,-0.04,-1.44,2.74,2.742,2.77,310568.11,322639.72,377278.37,0.72
2016-09-22,2.75,2.8,2.77,2.74,638522.81,0.03,1.09,2.736,2.748,2.774,293689.44,324708.49,397088.43,1.39
2016-09-21,2.72,2.75,2.74,2.72,290820.28,0.01,0.37,2.726,2.75,2.777,209803.67,302748.44,406457.73,0.63
2016-09-20,2.73,2.74,2.73,2.71,133077.88,0.0,0.0,2.722,2.753,2.782,264666.87,306264.23,462146.02,0.29
