date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,15.5,15.55,15.15,15.09,32843.12,-0.6,-3.81,15.848,16.135,15.884,42695.91,60683.32,51253.59,2.0
2017-03-30,16.2,16.2,15.75,15.02,57257.9,-0.23,-1.44,16.094,16.29,15.889,45967.17,73957.73,50900.28,3.48
2017-03-29,16.18,16.19,15.98,15.7,50102.43,-0.2,-1.24,16.172,16.275,15.86,47797.0,70545.9,49269.11,3.05
2017-03-28,16.25,16.27,16.18,16.01,25993.0,0.0,0.0,16.294,16.213,15.838,51516.49,67307.61,48468.27,1.58
2017-03-27,16.39,16.46,16.18,15.95,47283.12,-0.2,-1.22,16.35,16.137,15.805,61221.72,67636.31,48944.05,2.87
2017-03-24,16.12,16.38,16.38,15.85,49199.41,0.24,1.49,16.422,16.058,15.774,78670.73,65049.43,49542.86,2.99
2017-03-23,16.52,16.55,16.14,15.8,66407.03,-0.45,-2.71,16.486,15.937,15.748,101948.29,62887.51,49601.72,4.04
2017-03-22,16.37,16.66,16.59,16.19,68699.87,0.13,0.79,16.378,15.87,15.708,93294.81,58593.64,47979.18,4.18
2017-03-21,16.5,16.55,16.46,16.21,74519.17,-0.08,-0.48,16.132,15.773,15.648,83098.73,54569.47,46587.84,4.53
2017-03-20,16.7,16.7,16.54,16.22,134528.16,-0.16,-0.96,15.924,15.71,15.598,74050.89,50764.11,45895.22,8.18
2017-03-17,15.68,17.16,16.7,15.68,165587.2,1.1,7.05,15.694,15.632,15.511,51428.14,41823.85,40455.68,10.07
2017-03-16,15.32,15.61,15.6,15.32,23139.65,0.24,1.56,15.388,15.487,15.41,23826.73,27842.83,33397.28,1.41
2017-03-15,15.4,15.57,15.36,15.21,17719.49,-0.06,-0.39,15.362,15.445,15.38,23892.47,27992.31,33448.0,1.08
2017-03-14,15.42,15.67,15.42,15.39,29279.96,0.03,0.2,15.414,15.462,15.358,26040.2,29628.93,34489.27,1.78
2017-03-13,15.11,15.45,15.39,15.06,21414.38,0.22,1.45,15.496,15.472,15.327,27477.33,30251.79,34408.33,1.3
2017-03-10,15.52,15.56,15.17,15.11,27580.16,-0.3,-1.94,15.57,15.49,15.31,32219.56,34036.29,34801.52,1.68
2017-03-09,15.68,15.75,15.47,15.4,23468.36,-0.15,-0.96,15.586,15.558,15.296,31858.92,36315.94,34941.71,1.43
2017-03-08,15.79,15.9,15.62,15.61,28458.16,-0.21,-1.33,15.528,15.546,15.273,32092.15,37364.73,34966.86,1.73
2017-03-07,15.7,15.86,15.83,15.55,36465.59,0.07,0.44,15.51,15.522,15.238,33217.65,38606.21,34843.75,2.22
2017-03-06,15.24,15.89,15.76,15.24,45125.54,0.51,3.34,15.448,15.486,15.181,33026.26,41026.34,34195.38,2.74
2017-03-03,15.16,15.4,15.25,14.93,25776.96,0.07,0.46,15.41,15.39,15.124,35853.02,39087.51,33587.62,1.57
2017-03-02,15.54,15.64,15.18,15.14,24634.48,-0.35,-2.25,15.53,15.333,15.071,40772.95,38951.73,33147.78,1.5
2017-03-01,15.52,15.63,15.53,15.31,34085.68,0.01,0.06,15.564,15.315,15.022,42637.31,38903.68,31917.61,2.07
2017-02-28,15.67,15.77,15.52,15.43,35508.63,-0.05,-0.32,15.534,15.253,14.954,43994.77,39349.62,31068.29,2.16
2017-02-27,15.8,16.18,15.57,15.4,59259.37,-0.28,-1.77,15.524,15.181,14.882,49026.41,38564.87,30444.56,3.6
2017-02-24,15.33,15.87,15.85,15.22,50376.58,0.5,3.26,15.37,15.13,14.808,42321.99,35566.75,28691.24,3.06
2017-02-23,15.41,15.41,15.35,15.1,33956.29,-0.03,-0.2,15.136,15.034,14.727,37130.51,33567.48,27823.45,2.06
2017-02-22,15.38,15.49,15.38,15.2,40872.96,-0.09,-0.58,15.066,14.999,14.647,35170.06,32568.98,27790.31,2.49
2017-02-21,14.83,15.6,15.47,14.83,60666.87,0.67,4.53,14.972,14.953,14.545,34704.47,31081.29,26916.6,3.69
2017-02-20,14.68,14.96,14.8,14.52,25737.24,0.12,0.82,14.838,14.875,14.442,28103.32,27364.42,24901.53,1.56
2017-02-17,15.0,15.2,14.68,14.65,24419.2,-0.32,-2.13,14.89,14.857,14.374,28811.51,28087.73,25259.22,1.48
2017-02-16,14.88,15.3,15.0,14.88,24154.02,0.09,0.6,14.932,14.809,14.305,30004.44,27343.83,26871.26,1.47
2017-02-15,14.78,15.29,14.91,14.75,38545.0,0.11,0.74,14.932,14.728,14.275,29967.91,24931.53,27365.84,2.34
2017-02-14,15.13,15.23,14.8,14.76,27661.14,-0.26,-1.73,14.934,14.655,14.275,27458.11,22786.97,27045.65,1.68
2017-02-13,14.82,15.29,15.06,14.61,29278.18,0.17,1.14,14.912,14.583,14.287,26625.52,22324.24,27285.46,1.78
2017-02-10,15.19,15.19,14.89,14.89,30383.87,-0.11,-0.73,14.824,14.486,14.309,27363.95,21815.74,27378.76,1.85
2017-02-09,14.88,15.1,15.0,14.82,23971.36,0.08,0.54,14.686,14.419,14.34,24683.23,22079.42,27522.4,1.46
2017-02-08,14.68,14.97,14.92,14.36,25996.0,0.23,1.57,14.524,14.294,14.365,19895.15,23011.65,28606.01,1.58
2017-02-07,14.55,14.84,14.69,14.5,23498.2,0.07,0.48,14.376,14.137,14.411,18115.83,22751.91,30259.33,1.43
2017-02-06,14.24,14.69,14.62,14.1,32970.33,0.42,2.96,14.254,14.008,14.48,18022.96,22438.64,31921.6,2.0
2017-02-03,14.39,14.39,14.2,14.05,16980.24,0.02,0.14,14.148,13.89,14.552,16267.53,22430.71,33509.21,1.03
2017-02-02,14.15,14.19,14.19,13.9,31.0,0.01,0.07,14.152,13.8,14.623,19475.61,26398.68,35720.79,0.0
2017-01-26,14.18,14.27,14.18,14.09,17099.4,0.1,0.71,14.064,13.822,14.682,26128.14,29800.15,37483.85,1.04
2017-01-25,14.1,14.35,14.08,13.92,23033.85,-0.01,-0.07,13.898,13.895,14.744,27387.98,31304.33,39128.52,1.4
2017-01-24,14.4,14.4,14.09,13.81,24193.15,-0.13,-0.91,13.762,13.991,14.807,26854.32,32246.69,41360.35,1.47
2017-01-23,13.76,14.25,14.22,13.76,33020.64,0.47,3.42,13.632,14.131,14.855,28593.88,32941.78,42577.56,2.01
2017-01-20,13.4,13.87,13.75,13.32,33293.64,0.4,3.0,13.448,14.26,14.902,33321.75,32965.38,45749.39,2.02
2017-01-19,13.32,13.57,13.35,13.06,23398.62,-0.05,-0.37,13.58,14.435,15.009,33472.16,34200.38,50776.76,1.42
2017-01-18,13.45,13.62,13.4,13.32,20365.53,-0.04,-0.3,13.892,14.685,15.153,35220.69,37766.75,60143.88,1.24
2017-01-17,13.32,13.67,13.44,12.81,32890.99,0.14,1.05,14.22,14.952,15.268,37639.06,41404.57,59736.43,2.0
2017-01-16,14.35,14.35,13.3,12.97,56659.97,-1.11,-7.7,14.63,15.214,15.31,37289.68,44587.72,59397.96,3.45
2017-01-13,14.97,15.08,14.41,14.25,34045.7,-0.5,-3.35,15.072,15.445,15.369,32609.02,45042.9,58775.03,2.07
2017-01-12,15.04,15.26,14.91,14.73,32141.24,-0.13,-0.86,15.29,15.541,15.366,34928.59,45167.56,61472.19,1.95
