date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,5.17,5.19,5.15,5.09,56470.99,0.02,0.39,5.198,5.268,5.425,85666.92,90802.53,82030.58,0.19
2017-03-30,5.15,5.18,5.13,5.03,87320.77,0.02,0.39,5.24,5.311,5.45,87151.41,92142.78,84485.92,0.29
2017-03-29,5.27,5.3,5.11,5.07,121010.49,-0.14,-2.67,5.264,5.361,5.474,87455.43,90946.9,85270.15,0.4
2017-03-28,5.36,5.37,5.25,5.19,105622.45,-0.1,-1.87,5.284,5.412,5.509,91601.4,85191.75,84940.68,0.35
2017-03-27,5.36,5.44,5.35,5.34,57909.88,-0.01,-0.19,5.316,5.447,5.533,83760.11,82262.57,89072.16,0.19
2017-03-24,5.23,5.42,5.36,5.21,63893.47,0.11,2.1,5.338,5.461,5.556,95938.14,81643.03,94761.71,0.21
2017-03-23,5.19,5.32,5.25,5.19,88840.88,0.04,0.77,5.382,5.472,5.588,97134.15,84796.14,100228.0,0.29
2017-03-22,5.4,5.4,5.21,5.19,141740.34,-0.2,-3.7,5.458,5.502,5.621,94438.37,84569.15,107424.98,0.47
2017-03-21,5.47,5.5,5.41,5.39,66416.0,-0.05,-0.92,5.54,5.543,5.649,78782.1,77938.64,112413.26,0.22
2017-03-20,5.57,5.57,5.46,5.4,118800.03,-0.12,-2.15,5.578,5.562,5.671,80765.03,77289.05,140049.35,0.39
2017-03-17,5.6,5.65,5.58,5.58,69873.5,-0.05,-0.89,5.584,5.582,5.671,67347.92,73258.63,137969.85,0.23
2017-03-16,5.6,5.65,5.63,5.53,75361.97,0.01,0.18,5.562,5.589,5.664,72458.13,76829.07,141242.48,0.25
2017-03-15,5.6,5.69,5.62,5.53,63459.0,0.02,0.36,5.546,5.587,5.652,74699.94,79593.41,141085.48,0.21
2017-03-14,5.5,5.65,5.6,5.47,76330.63,0.11,2.0,5.546,5.606,5.639,77095.18,84689.61,143325.45,0.25
2017-03-13,5.46,5.5,5.49,5.42,51714.5,0.02,0.37,5.546,5.618,5.628,73813.06,95881.74,142529.53,0.17
2017-03-10,5.57,5.59,5.47,5.45,95424.57,-0.08,-1.44,5.58,5.651,5.62,79169.33,107880.39,146279.9,0.31
2017-03-09,5.61,5.67,5.55,5.54,86571.0,-0.07,-1.25,5.616,5.704,5.614,81200.0,115659.87,149366.59,0.29
2017-03-08,5.62,5.75,5.62,5.57,75435.22,0.02,0.36,5.628,5.739,5.601,84486.87,130280.8,151318.72,0.25
2017-03-07,5.67,5.67,5.6,5.5,59920.03,-0.06,-1.06,5.666,5.754,5.578,92284.03,146887.87,149192.85,0.2
2017-03-06,5.67,5.69,5.66,5.6,78495.83,0.01,0.18,5.69,5.78,5.559,117950.42,202809.66,148101.92,0.26
2017-03-03,5.61,5.65,5.65,5.5,105577.9,0.04,0.71,5.722,5.76,5.535,136591.45,202681.08,146005.13,0.35
2017-03-02,5.77,5.77,5.61,5.61,103005.39,-0.2,-3.44,5.792,5.739,5.512,150119.74,205655.89,142086.24,0.34
2017-03-01,5.75,5.85,5.81,5.7,114421.0,0.09,1.57,5.85,5.716,5.49,176074.73,202577.55,136936.02,0.38
2017-02-28,5.82,5.9,5.72,5.59,188252.0,-0.1,-1.72,5.842,5.671,5.457,201491.72,201961.29,132444.61,0.62
2017-02-27,6.03,6.03,5.82,5.72,171700.95,-0.18,-3.0,5.87,5.637,5.428,287668.89,189177.32,124557.96,0.57
2017-02-24,5.92,6.06,6.0,5.86,173219.36,0.1,1.7,5.798,5.589,5.396,268770.71,184679.42,118017.82,0.57
2017-02-23,5.75,6.06,5.9,5.71,232780.36,0.13,2.25,5.686,5.524,5.356,261192.04,183073.3,111191.45,0.77
2017-02-22,5.76,5.85,5.77,5.7,241505.92,-0.09,-1.54,5.582,5.462,5.321,229080.37,172356.63,101695.43,0.8
2017-02-21,5.47,6.01,5.86,5.44,619137.88,0.4,7.33,5.5,5.402,5.293,202430.87,151497.82,92964.34,2.04
2017-02-20,5.4,5.47,5.46,5.39,77210.02,0.02,0.37,5.404,5.337,5.257,90685.75,93394.18,65657.98,0.25
2017-02-17,5.39,5.49,5.44,5.36,135326.03,0.06,1.11,5.38,5.31,5.232,100588.13,89329.18,64335.24,0.45
2017-02-16,5.31,5.4,5.38,5.31,72221.99,0.02,0.37,5.362,5.285,5.206,104954.56,78516.58,63725.09,0.24
2017-02-15,5.38,5.45,5.36,5.34,108258.41,-0.02,-0.37,5.342,5.263,5.192,115632.89,71294.48,64467.99,0.36
2017-02-14,5.29,5.41,5.38,5.28,60412.3,0.04,0.75,5.304,5.243,5.178,100564.78,62927.93,63760.12,0.2
2017-02-13,5.28,5.5,5.34,5.26,126721.94,-0.01,-0.19,5.27,5.219,5.171,96102.61,59938.6,64157.13,0.42
2017-02-10,5.26,5.46,5.35,5.23,157158.17,0.07,1.33,5.24,5.203,5.172,78070.23,51356.21,61246.49,0.52
2017-02-09,5.17,5.29,5.28,5.12,125613.62,0.11,2.13,5.208,5.187,5.169,52078.6,39309.59,56888.2,0.41
2017-02-08,5.2,5.21,5.17,5.13,32917.87,-0.04,-0.77,5.184,5.18,5.169,26956.08,31034.23,53794.9,0.11
