date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,18.88,19.06,18.88,18.65,108371.02,0.02,0.11,19.12,19.219,19.188,127446.97,144542.01,159647.14,1.1
2017-03-30,19.34,19.35,18.86,18.81,148953.58,-0.52,-2.68,19.29,19.265,19.164,151766.35,153697.35,166574.29,1.51
2017-03-29,19.27,19.66,19.38,18.91,127992.77,0.13,0.68,19.426,19.331,19.135,154951.35,154709.29,183402.63,1.3
2017-03-28,19.17,19.44,19.25,19.13,74273.3,0.02,0.1,19.364,19.322,19.035,152263.86,154854.27,183820.22,0.75
2017-03-27,19.81,20.08,19.23,19.18,177644.17,-0.5,-2.53,19.35,19.328,18.933,159923.99,158379.58,184385.02,1.8
2017-03-24,19.48,20.03,19.73,19.4,229967.95,0.19,0.97,19.318,19.353,18.831,161637.05,160477.43,179207.5,2.34
2017-03-23,19.0,19.57,19.54,18.83,164878.55,0.47,2.46,19.24,19.258,18.701,155628.35,147476.03,171883.64,1.67
2017-03-22,19.14,19.19,19.07,18.78,114555.32,-0.11,-0.57,19.236,19.206,18.589,154467.24,144037.17,166419.88,1.16
2017-03-21,19.09,19.31,19.18,18.95,112573.94,0.11,0.58,19.28,19.2,18.501,157444.69,146837.81,166724.57,1.14
2017-03-20,19.3,19.39,19.07,18.75,186209.5,-0.27,-1.4,19.306,19.2,18.419,156835.17,163151.39,166352.14,1.89
2017-03-17,19.62,20.09,19.34,19.29,199924.45,-0.18,-0.92,19.388,19.157,18.343,159317.81,174752.26,160185.94,2.03
2017-03-16,19.23,19.58,19.52,19.2,159072.97,0.23,1.19,19.276,19.062,18.247,139323.71,179451.22,153101.48,1.62
2017-03-15,19.29,19.54,19.29,19.08,129442.59,-0.02,-0.1,19.176,18.938,18.151,133607.11,212095.97,147674.49,1.31
2017-03-14,19.38,19.69,19.31,19.28,109526.32,-0.17,-0.87,19.12,18.748,18.066,136230.94,212786.16,144863.16,1.11
2017-03-13,18.77,19.6,19.48,18.65,198622.7,0.7,3.73,19.094,18.537,17.973,169467.61,210390.46,144382.68,2.02
2017-03-10,19.06,19.18,18.78,18.75,99953.95,-0.24,-1.26,18.926,18.309,17.865,190186.71,197937.56,137451.9,1.02
2017-03-09,19.0,19.14,19.02,18.75,130490.01,0.01,0.05,18.848,18.144,17.776,219578.74,196291.24,133842.97,1.33
2017-03-08,19.05,19.24,19.01,18.83,142561.7,-0.17,-0.89,18.7,17.972,17.68,290584.82,188802.59,130039.08,1.45
2017-03-07,18.76,19.22,19.18,18.55,275709.69,0.54,2.9,18.376,17.802,17.567,289341.38,186611.32,126331.02,2.8
2017-03-06,18.8,19.18,18.64,18.53,302218.22,0.25,1.36,17.98,17.637,17.455,251313.31,169552.88,114681.51,3.07
2017-03-03,18.12,18.56,18.39,17.85,246914.06,0.11,0.6,17.692,17.529,17.38,205688.41,145619.62,101650.31,2.51
