date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,6.91,6.98,6.92,6.88,92996.01,0.03,0.43,7.01,7.043,7.17,160870.71,159026.44,155832.99,0.71
2017-03-30,7.03,7.03,6.89,6.88,187625.0,-0.14,-1.99,7.042,7.069,7.197,177128.89,167622.28,169573.84,1.43
2017-03-29,7.12,7.16,7.03,7.01,180403.12,-0.14,-1.95,7.058,7.108,7.223,170141.81,163026.85,172691.99,1.38
2017-03-28,7.09,7.25,7.17,7.08,239514.2,0.13,1.85,7.058,7.124,7.239,169964.39,156720.44,171446.74,1.83
2017-03-27,7.07,7.13,7.04,7.01,103815.21,-0.04,-0.56,7.054,7.13,7.25,146287.93,144617.83,166090.69,0.79
2017-03-24,6.96,7.15,7.08,6.95,174286.94,0.11,1.58,7.076,7.154,7.266,157182.18,146494.11,171262.12,1.33
2017-03-23,7.03,7.06,6.97,6.88,152689.59,-0.06,-0.85,7.096,7.167,7.282,158115.66,141798.99,179423.59,1.17
2017-03-22,7.1,7.11,7.03,6.99,179516.03,-0.12,-1.68,7.158,7.195,7.31,155911.89,145305.65,199508.96,1.37
2017-03-21,7.12,7.19,7.15,7.1,121131.87,0.0,0.0,7.19,7.229,7.333,143476.49,144759.9,200901.29,0.93
2017-03-20,7.18,7.23,7.15,7.08,158286.45,-0.03,-0.42,7.206,7.261,7.351,142947.72,148966.96,206141.16,1.21
2017-03-17,7.3,7.32,7.18,7.15,178954.34,-0.1,-1.37,7.232,7.296,7.367,135806.04,152639.53,206687.53,1.37
2017-03-16,7.28,7.31,7.28,7.25,141670.75,0.09,1.25,7.238,7.325,7.379,125482.33,171525.4,211171.99,1.08
2017-03-15,7.22,7.27,7.19,7.18,117339.04,-0.04,-0.55,7.232,7.337,7.393,134699.41,182357.13,216334.29,0.9
2017-03-14,7.28,7.29,7.23,7.21,118488.04,-0.05,-0.69,7.268,7.354,7.407,146043.31,186173.03,229427.9,0.91
2017-03-13,7.19,7.29,7.28,7.18,122578.04,0.07,0.97,7.316,7.369,7.431,154986.2,187563.55,239701.12,0.94
2017-03-10,7.25,7.28,7.21,7.21,127335.79,-0.04,-0.55,7.36,7.377,7.459,169473.02,196030.12,253310.94,0.97
2017-03-09,7.38,7.39,7.25,7.22,187756.14,-0.12,-1.63,7.412,7.397,7.483,217568.47,217048.18,264070.35,1.43
2017-03-08,7.45,7.49,7.37,7.33,174058.55,-0.1,-1.34,7.442,7.424,7.5,230014.84,253712.28,264884.67,1.33
2017-03-07,7.5,7.55,7.47,7.44,163202.5,-0.03,-0.4,7.44,7.436,7.512,226302.75,257042.68,267659.54,1.25
2017-03-06,7.44,7.53,7.5,7.39,195012.12,0.03,0.4,7.422,7.441,7.518,220140.89,263315.36,278822.65,1.49
2017-03-03,7.33,7.57,7.47,7.23,367813.03,0.07,0.95,7.394,7.438,7.514,222587.23,260735.54,276909.45,2.81
2017-03-02,7.38,7.5,7.4,7.36,249988.02,0.04,0.54,7.382,7.432,7.509,216527.9,250818.57,266803.2,1.91
2017-03-01,7.36,7.43,7.36,7.34,155498.06,-0.02,-0.27,7.406,7.449,7.515,277409.71,250311.45,263380.66,1.19
2017-02-28,7.34,7.41,7.38,7.3,132393.23,0.02,0.27,7.432,7.459,7.519,287782.61,272682.78,267305.41,1.01
2017-02-27,7.43,7.51,7.36,7.35,207243.8,-0.05,-0.68,7.46,7.493,7.524,306489.82,291838.68,283790.87,1.58
2017-02-24,7.43,7.47,7.41,7.33,337516.38,-0.11,-1.46,7.482,7.54,7.515,298883.85,310591.76,281563.92,2.58
2017-02-23,7.53,7.7,7.52,7.48,554397.06,0.03,0.4,7.482,7.568,7.5,285109.25,311092.53,272686.17,4.24
2017-02-22,7.53,7.56,7.49,7.44,207362.56,-0.03,-0.4,7.492,7.576,7.476,223213.2,276057.06,252653.32,1.58
2017-02-21,7.46,7.54,7.52,7.42,225929.3,0.05,0.67,7.486,7.588,7.454,257582.95,278276.39,250529.87,1.73
2017-02-20,7.39,7.47,7.47,7.37,169213.94,0.06,0.81,7.526,7.595,7.432,277187.55,294329.95,250601.72,1.29
