date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,5.02,5.17,5.11,4.99,252673.48,0.08,1.59,5.038,5.065,4.989,195538.86,224566.65,197750.51,1.01
2017-02-20,4.94,5.04,5.03,4.91,141736.73,0.09,1.82,5.036,5.056,4.981,184748.29,235989.95,196329.2,0.56
2017-02-17,5.06,5.08,4.94,4.92,211394.41,-0.13,-2.56,5.062,5.039,4.976,224138.48,235477.95,204161.72,0.84
2017-02-16,5.05,5.09,5.07,5.01,181296.64,0.03,0.59,5.082,5.031,4.969,222132.91,223621.85,210708.67,0.72
2017-02-15,5.11,5.13,5.04,5.01,190593.02,-0.06,-1.18,5.086,5.017,4.959,238915.21,205492.79,214566.36,0.76
2017-02-14,5.15,5.15,5.1,5.06,198720.64,-0.06,-1.16,5.092,4.998,4.955,253594.45,199648.25,217819.07,0.79
2017-02-13,5.03,5.24,5.16,5.02,338687.69,0.12,2.38,5.076,4.973,4.951,287231.6,197334.99,224599.89,1.35
2017-02-10,5.06,5.13,5.04,5.03,201366.58,-0.05,-0.98,5.016,4.953,4.956,246817.42,179547.1,222845.38,0.8
2017-02-09,5.07,5.16,5.09,5.03,265208.12,0.02,0.39,4.98,4.947,4.965,225110.79,180205.65,227373.95,1.06
2017-02-08,4.98,5.08,5.07,4.95,263989.22,0.05,1.0,4.948,4.934,4.977,172070.36,176294.39,237086.57,1.05
2017-02-07,4.85,5.23,5.02,4.82,366906.41,0.16,3.29,4.904,4.912,4.987,145702.04,170934.36,253852.04,1.46
2017-02-06,4.86,4.88,4.86,4.78,136616.77,0.0,0.0,4.87,4.906,5.011,107438.37,156668.46,289583.03,0.54
2017-02-03,4.85,4.88,4.86,4.83,92833.42,0.01,0.21,4.89,4.913,5.022,112276.77,172845.49,304071.66,0.37
2017-02-02,4.93,4.93,4.93,4.93,6.0,0.08,1.65,4.914,4.906,5.03,135300.51,197795.48,331427.53,0.0
2017-01-26,4.86,4.89,4.85,4.81,132147.62,0.0,0.0,4.92,4.9,5.031,180518.42,223639.93,361596.44,0.53
2017-01-25,4.94,4.94,4.85,4.84,175588.05,-0.11,-2.22,4.92,4.912,5.043,196166.68,235989.88,372505.63,0.7
2017-01-24,4.98,4.98,4.96,4.86,160808.77,-0.02,-0.4,4.942,4.929,5.032,205898.55,251864.79,369894.41,0.64
2017-01-23,4.97,5.03,4.98,4.93,207952.09,0.02,0.4,4.936,4.958,5.019,233414.21,266143.67,371889.59,0.83
2017-01-20,4.83,4.96,4.96,4.79,226095.58,0.11,2.27,4.898,4.983,4.999,260290.46,274542.25,374146.57,0.9
2017-01-19,4.93,4.94,4.85,4.8,210388.92,-0.11,-2.22,4.88,5.02,4.99,266761.44,297878.76,374542.53,0.84
2017-01-18,4.91,4.97,4.96,4.86,224247.41,0.03,0.61,4.904,5.062,4.983,275813.08,336769.73,377843.06,0.89
2017-01-17,4.77,4.96,4.93,4.67,298387.06,0.14,2.92,4.916,5.116,4.972,297831.03,422497.6,380853.82,1.19
2017-01-16,4.85,4.96,4.79,4.54,342333.31,-0.08,-1.64,4.98,5.131,4.969,298873.13,435297.83,391628.28,1.36
2017-01-13,4.95,5.02,4.87,4.77,258450.52,-0.1,-2.01,5.068,5.153,4.977,288794.05,465059.58,428051.57,1.03
2017-01-12,5.02,5.11,4.97,4.94,255647.12,-0.05,-1.0,5.16,5.162,4.982,328996.07,499552.95,433224.49,1.02
2017-01-11,5.19,5.22,5.02,5.02,334337.16,-0.23,-4.38,5.22,5.174,4.959,397726.37,509021.37,432531.56,1.33
2017-01-10,5.22,5.4,5.25,5.18,303597.53,0.02,0.38,5.316,5.135,4.931,547164.16,487924.02,426629.45,1.21
2017-01-09,5.29,5.3,5.23,5.16,291937.91,-0.1,-1.88,5.282,5.08,4.892,571722.53,477635.51,422998.55,1.16
2017-01-06,5.26,5.39,5.33,5.22,459460.62,0.06,1.14,5.238,5.015,4.865,641325.11,473750.88,421410.85,1.83
2017-01-05,5.37,5.42,5.27,5.25,599298.62,-0.23,-4.18,5.164,4.959,4.829,670109.82,451206.31,404768.35,2.39
2017-01-04,5.03,5.59,5.5,5.0,1081526.12,0.42,8.27,5.128,4.903,4.8,620316.38,418916.39,382345.6,4.3
2017-01-03,5.01,5.16,5.08,4.91,426389.38,0.07,1.4,4.954,4.827,4.755,428683.88,339210.03,334133.9,1.7
2016-12-30,4.9,5.22,5.01,4.87,639950.81,0.05,1.01,4.878,4.807,4.729,383548.48,347958.73,320337.79,2.55
2016-12-29,5.05,5.05,4.96,4.85,603384.19,-0.13,-2.55,4.792,4.8,4.708,306176.66,391043.57,298045.79,2.4
2016-12-28,4.6,5.09,5.09,4.6,350331.38,0.46,9.94,4.754,4.801,4.696,232302.8,366896.04,276816.79,1.39
2016-12-27,4.67,4.71,4.63,4.63,123363.66,-0.07,-1.49,4.678,4.744,4.675,217516.41,356041.76,272019.07,0.49
2016-12-26,4.55,4.71,4.7,4.5,200712.36,0.12,2.62,4.7,4.727,4.681,249736.18,365334.88,282225.34,0.8
2016-12-23,4.76,4.76,4.58,4.53,253091.69,-0.19,-3.98,4.736,4.703,4.69,312368.97,368361.59,288922.69,1.01
2016-12-22,4.73,4.8,4.77,4.67,234014.92,0.06,1.27,4.808,4.714,4.71,475910.48,369070.81,303541.44,0.93
2016-12-21,4.7,4.81,4.71,4.67,276399.41,-0.03,-0.63,4.848,4.699,4.727,501489.27,358330.39,328974.24,1.1
2016-12-20,4.84,4.85,4.74,4.72,284462.53,-0.14,-2.87,4.81,4.697,4.745,494567.1,345774.8,378468.91,1.13
2016-12-19,4.84,4.99,4.88,4.74,513876.31,-0.06,-1.22,4.754,4.682,4.758,480933.59,329057.77,390063.92,2.05
2016-12-16,5.26,5.38,4.94,4.91,1070799.25,-0.03,-0.6,4.67,4.65,4.742,424354.2,292716.85,377559.48,4.26
2016-12-15,4.5,4.97,4.97,4.45,361908.84,0.45,9.96,4.62,4.616,4.726,262231.14,205048.0,357378.94,1.44
2016-12-14,4.47,4.66,4.52,4.35,241788.59,0.06,1.34,4.55,4.591,4.705,215171.52,186737.54,355996.49,0.96
2016-12-13,4.43,4.51,4.46,4.32,216294.95,0.0,0.0,4.584,4.606,4.7,196982.49,187996.39,352022.2,0.86
2016-12-12,4.76,4.78,4.46,4.45,230979.38,-0.23,-4.9,4.61,4.634,4.7,177181.96,199115.8,349874.14,0.92
2016-12-09,4.58,4.82,4.69,4.58,260183.92,0.07,1.51,4.63,4.676,4.699,161079.49,209483.78,352622.49,1.04
2016-12-08,4.68,4.72,4.62,4.61,126610.75,-0.07,-1.49,4.612,4.705,4.684,147864.87,238012.07,350545.99,0.5
2016-12-07,4.6,4.69,4.69,4.55,150843.47,0.1,2.18,4.632,4.754,4.673,158303.55,299618.09,357869.88,0.6
2016-12-06,4.57,4.63,4.59,4.56,117292.27,0.03,0.66,4.628,4.792,4.657,179010.28,411163.02,365183.5,0.47
2016-12-05,4.54,4.65,4.56,4.5,150467.06,-0.04,-0.87,4.658,4.834,4.644,221049.65,451070.06,370083.61,0.6
2016-12-02,4.72,4.72,4.6,4.6,194110.78,-0.12,-2.54,4.722,4.833,4.63,257888.07,462402.11,375599.0,0.77
2016-12-01,4.67,4.75,4.72,4.67,178804.19,0.05,1.07,4.798,4.836,4.618,328159.28,509709.87,388296.2,0.71
2016-11-30,4.78,4.83,4.67,4.64,254377.08,-0.07,-1.48,4.876,4.819,4.595,440932.63,525255.45,387985.23,1.01
2016-11-29,4.86,4.92,4.74,4.71,327489.12,-0.14,-2.87,4.956,4.793,4.572,643315.76,516048.01,383235.46,1.3
2016-11-28,4.97,5.01,4.88,4.86,334659.19,-0.1,-2.01,5.01,4.765,4.547,681090.48,500632.49,371728.12,1.33
2016-11-25,4.96,5.04,4.98,4.77,545466.81,-0.13,-2.54,4.944,4.722,4.518,666916.15,495761.2,360233.05,2.17
2016-11-24,5.01,5.24,5.11,4.9,742670.94,0.04,0.79,4.874,4.662,4.482,691260.46,463079.9,337071.07,2.96
2016-11-23,5.26,5.43,5.07,5.05,1266292.75,0.06,1.2,4.762,4.592,4.442,609578.27,416121.67,304942.38,5.04
2016-11-22,4.65,5.01,5.01,4.6,516362.72,0.46,10.11,4.63,4.522,4.403,388780.26,319203.99,248703.31,2.06
2016-11-21,4.59,4.61,4.55,4.53,263787.53,-0.08,-1.73,4.52,4.453,4.366,320174.49,289097.16,228698.11,1.05
2016-11-18,4.55,4.77,4.63,4.52,667188.38,0.08,1.76,4.5,4.426,4.353,324606.24,288795.89,221216.93,2.66
2016-11-17,4.4,4.65,4.55,4.39,334259.97,0.14,3.17,4.45,4.399,4.334,234899.34,266882.53,192447.13,1.33
2016-11-16,4.45,4.46,4.41,4.39,162302.72,-0.05,-1.12,4.422,4.371,4.32,222665.06,250715.02,180987.05,0.65
2016-11-15,4.44,4.5,4.46,4.42,173333.84,0.01,0.23,4.414,4.35,4.31,249627.72,250422.91,179199.78,0.69
2016-11-14,4.37,4.5,4.45,4.36,285946.31,0.07,1.6,4.386,4.329,4.3,258019.83,242823.75,179304.71,1.14
2016-11-11,4.41,4.42,4.38,4.36,218653.88,-0.03,-0.68,4.352,4.313,4.289,252985.53,224704.91,169718.43,0.87
2016-11-10,4.4,4.44,4.41,4.35,273088.56,0.04,0.92,4.348,4.302,4.282,298865.72,211062.23,162055.02,1.09
2016-11-09,4.31,4.39,4.37,4.27,297116.0,0.05,1.16,4.32,4.291,4.273,278764.98,193763.09,152862.79,1.18
2016-11-08,4.29,4.37,4.32,4.27,215294.41,0.04,0.94,4.286,4.284,4.267,251218.1,178202.62,143511.72,0.86
2016-11-07,4.33,4.33,4.28,4.24,260774.8,-0.08,-1.83,4.272,4.278,4.261,227627.68,168299.06,135772.58,1.04
2016-11-04,4.26,4.42,4.36,4.24,448054.84,0.09,2.11,4.274,4.279,4.255,196424.3,153637.98,125951.46,1.78
2016-11-03,4.19,4.28,4.27,4.18,172584.84,0.07,1.67,4.256,4.269,4.242,123258.74,118011.73,106176.55,0.69
2016-11-02,4.28,4.28,4.2,4.18,159381.61,-0.09,-2.1,4.262,4.269,4.236,108761.21,111259.07,101841.46,0.63
2016-10-28,4.29,4.33,4.25,4.25,97342.29,-0.04,-0.93,4.282,4.27,4.231,105187.14,107976.65,99380.93,0.39
2016-10-27,4.27,4.3,4.29,4.25,104757.9,0.02,0.47,4.284,4.271,4.228,108970.45,115785.67,97587.11,0.42
2016-10-26,4.3,4.31,4.27,4.26,82227.04,-0.03,-0.7,4.284,4.265,4.224,110851.66,114731.94,97467.0,0.33
2016-10-25,4.3,4.31,4.3,4.28,100097.2,0.0,0.0,4.282,4.261,4.221,112764.72,113047.8,97724.57,0.4
2016-10-24,4.26,4.31,4.3,4.25,141511.27,0.04,0.94,4.276,4.255,4.216,113756.94,111962.48,97705.93,0.56
2016-10-21,4.28,4.31,4.26,4.22,116258.84,-0.03,-0.7,4.258,4.25,4.212,110766.17,108820.82,94955.83,0.46
2016-10-20,4.26,4.3,4.29,4.25,114163.93,0.03,0.7,4.258,4.244,4.21,122600.89,103246.09,92022.16,0.45
2016-10-19,4.26,4.29,4.26,4.24,91792.37,-0.01,-0.23,4.246,4.23,4.207,118612.23,98264.93,89560.79,0.37
2016-10-18,4.22,4.28,4.27,4.2,105058.29,0.06,1.43,4.24,4.215,4.205,113330.88,94341.36,91164.25,0.42
2016-10-17,4.25,4.28,4.21,4.21,126557.41,-0.05,-1.17,4.234,4.202,4.208,110168.02,92423.85,91582.99,0.5
2016-10-14,4.23,4.3,4.26,4.21,175432.44,0.03,0.71,4.242,4.191,4.215,106875.46,90785.22,90679.12,0.7
2016-10-13,4.22,4.25,4.23,4.2,94220.65,0.0,0.0,4.23,4.185,4.219,83891.3,79388.55,87416.12,0.38
2016-10-12,4.23,4.23,4.23,4.2,65385.61,-0.01,-0.24,4.214,4.183,4.224,77917.64,80202.05,88057.6,0.26
2016-10-11,4.24,4.26,4.24,4.2,89244.0,-0.01,-0.23,4.19,4.18,4.227,75351.84,82401.35,88276.8,0.36
2016-10-10,4.21,4.25,4.25,4.18,110094.62,0.05,1.19,4.17,4.176,4.229,74679.67,83449.38,88032.16,0.44
2016-09-30,4.15,4.2,4.2,4.14,60511.62,0.05,1.21,4.14,4.174,4.23,74694.97,81090.84,87470.46,0.24
2016-09-29,4.11,4.18,4.15,4.11,64352.33,0.04,0.97,4.14,4.175,4.236,74885.79,80798.23,88059.18,0.26
2016-09-28,4.16,4.16,4.11,4.11,52556.65,-0.03,-0.72,4.152,4.183,4.244,82486.47,80856.64,89089.22,0.21
2016-09-27,4.06,4.15,4.14,4.06,85883.13,0.04,0.98,4.17,4.194,4.256,89450.85,87987.14,90231.66,0.34
2016-09-26,4.2,4.2,4.1,4.1,110171.1,-0.1,-2.38,4.182,4.214,4.265,92219.08,90742.14,89888.82,0.44
2016-09-23,4.23,4.23,4.2,4.2,61465.76,-0.01,-0.24,4.208,4.239,4.275,87486.71,90573.04,90219.84,0.24
2016-09-22,4.22,4.24,4.21,4.2,102355.72,0.01,0.24,4.21,4.252,4.283,86710.66,95443.69,91675.85,0.41
2016-09-21,4.19,4.21,4.2,4.16,87378.53,0.0,0.0,4.214,4.264,4.292,79226.8,95913.15,94401.15,0.35
2016-09-20,4.22,4.23,4.2,4.17,99724.29,-0.03,-0.71,4.218,4.273,4.304,86523.43,94152.26,102744.93,0.4
2016-09-19,4.23,4.24,4.23,4.2,86509.25,0.02,0.47,4.246,4.281,4.315,89265.2,92614.94,104515.65,0.34
2016-09-14,4.22,4.23,4.21,4.17,57585.49,-0.02,-0.47,4.27,4.286,4.323,93659.36,93850.07,105566.95,0.23
2016-09-13,4.24,4.25,4.23,4.22,64936.46,0.01,0.24,4.294,4.296,4.332,104176.72,95320.14,107081.69,0.26
2016-09-12,4.3,4.33,4.22,4.21,123861.64,-0.12,-2.77,4.314,4.305,4.339,112599.5,97321.81,109680.06,0.49
