date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,9.85,9.85,9.57,9.56,50057.38,-0.2,-2.05,9.784,9.606,9.648,47183.4,99532.36,77316.39,1.39
2017-02-02,9.77,10.27,10.1,9.77,38.0,0.33,3.38,9.818,9.533,9.644,66544.32,103150.91,76231.47,0.0
2017-01-26,9.8,9.83,9.77,9.73,36362.47,-0.04,-0.41,9.796,9.478,9.612,119885.16,107437.86,77694.77,1.01
2017-01-25,9.69,9.84,9.81,9.6,60809.16,0.14,1.45,9.734,9.474,9.596,154792.34,107236.57,77177.63,1.68
2017-01-24,9.71,9.87,9.67,9.61,88649.97,-0.07,-0.72,9.554,9.473,9.58,150991.32,106419.14,75590.28,2.45
2017-01-23,9.71,9.88,9.74,9.68,146862.02,-0.25,-2.5,9.428,9.481,9.573,151881.33,102251.08,73578.09,4.07
2017-01-20,9.74,10.25,9.99,9.52,266742.19,0.53,5.6,9.248,9.5,9.552,139757.49,92061.44,68565.05,7.39
2017-01-19,8.88,9.8,9.46,8.75,210898.36,0.55,6.17,9.16,9.484,9.529,94990.55,70745.53,56967.73,5.84
2017-01-18,9.04,9.04,8.91,8.87,41804.05,-0.13,-1.44,9.214,9.528,9.536,59680.8,56695.56,49137.93,1.16
2017-01-17,8.81,9.07,9.04,8.58,93100.01,0.2,2.26,9.392,9.62,9.564,61846.97,57968.5,49086.47,2.58
2017-01-16,9.51,9.56,8.84,8.6,86242.86,-0.71,-7.43,9.534,9.689,9.583,52620.83,55100.42,46573.68,2.39
2017-01-13,9.69,9.74,9.55,9.53,42907.48,-0.18,-1.85,9.752,9.755,9.615,44365.38,49312.03,44566.19,1.19
2017-01-12,9.8,9.9,9.73,9.66,34349.61,-0.07,-0.71,9.808,9.745,9.604,46500.51,47951.68,45636.37,0.95
2017-01-11,9.77,9.93,9.8,9.65,52634.87,0.05,0.51,9.842,9.717,9.579,53710.33,47118.68,46641.68,1.46
2017-01-10,9.93,9.93,9.75,9.75,46969.32,-0.18,-1.81,9.848,9.687,9.554,54090.04,44761.43,47064.72,1.3
2017-01-09,9.8,9.95,9.93,9.74,44965.64,0.1,1.02,9.844,9.664,9.529,57580.01,44905.1,50333.61,1.25
2017-01-06,9.87,9.93,9.83,9.76,53583.12,-0.07,-0.71,9.758,9.603,9.539,54258.68,45068.66,51113.73,1.48
2017-01-05,9.87,9.97,9.9,9.76,70398.69,0.07,0.71,9.682,9.574,9.551,49402.85,43189.93,53075.62,1.95
2017-01-04,9.74,9.87,9.83,9.68,54533.41,0.1,1.03,9.592,9.543,9.573,40527.04,41580.3,53318.98,1.51
2017-01-03,9.6,9.77,9.73,9.55,64419.17,0.23,2.42,9.526,9.508,9.592,35432.81,40204.44,53902.48,1.78
2016-12-30,9.47,9.55,9.5,9.45,28359.0,0.05,0.53,9.484,9.476,9.616,32230.2,38046.93,54814.24,0.79
2016-12-29,9.41,9.54,9.45,9.41,29304.0,0.0,0.0,9.448,9.474,9.656,35878.63,39820.34,57683.29,0.81
2016-12-28,9.51,9.52,9.45,9.43,26019.6,-0.05,-0.53,9.466,9.462,9.721,36977.01,43321.06,59073.66,0.72
2016-12-27,9.49,9.55,9.5,9.46,29062.3,-0.02,-0.21,9.494,9.44,9.782,42633.55,46164.67,61516.32,0.8
2016-12-26,9.28,9.54,9.52,9.19,48406.08,0.2,2.15,9.49,9.421,9.839,44976.06,49368.01,63301.0,1.34
2016-12-23,9.5,9.57,9.32,9.29,46601.19,-0.22,-2.31,9.468,9.394,9.9,43863.67,55762.12,63938.15,1.29
2016-12-22,9.58,9.58,9.54,9.47,34795.86,-0.05,-0.52,9.5,9.475,9.976,43762.05,57158.8,66500.42,0.96
2016-12-21,9.48,9.63,9.59,9.48,54302.34,0.11,1.16,9.458,9.528,10.041,49665.11,62961.32,70345.48,1.5
2016-12-20,9.37,9.51,9.48,9.35,40774.82,0.07,0.74,9.386,9.602,10.114,49695.79,65057.67,74552.93,1.13
2016-12-19,9.5,9.51,9.41,9.35,42844.15,-0.07,-0.74,9.352,9.676,10.201,53759.97,67600.52,78197.41,1.19
2016-12-16,9.38,9.52,9.48,9.32,46093.1,0.15,1.61,9.32,9.755,10.288,67660.57,71581.55,79996.79,1.28
2016-12-15,9.2,9.5,9.33,9.2,64311.15,0.1,1.08,9.45,9.838,10.368,70555.54,75546.24,82430.18,1.78
2016-12-14,9.31,9.36,9.23,9.21,54455.73,-0.08,-0.86,9.598,9.979,10.462,76257.52,74826.25,85777.59,1.51
2016-12-13,9.21,9.38,9.31,9.2,61095.71,0.06,0.65,9.818,10.123,10.571,80419.55,76867.97,96804.49,1.69
2016-12-12,10.12,10.15,9.25,9.22,112347.18,-0.88,-8.69,10.0,10.257,10.672,81441.08,77234.0,100716.74,3.11
2016-12-09,10.1,10.2,10.13,10.02,60567.91,0.06,0.6,10.19,10.406,10.768,75502.53,72114.18,102237.34,1.68
2016-12-08,10.33,10.35,10.07,10.05,92821.08,-0.26,-2.52,10.226,10.477,10.822,80536.95,75842.05,105831.47,2.57
2016-12-07,10.22,10.33,10.33,10.16,75265.89,0.11,1.08,10.36,10.553,10.873,73394.99,77729.65,107225.3,2.08
2016-12-06,10.25,10.33,10.22,10.2,66203.34,0.02,0.2,10.428,10.625,10.905,73316.38,84048.18,110836.55,1.83
2016-12-05,10.28,10.38,10.2,10.18,82654.43,-0.11,-1.07,10.514,10.725,10.951,73026.91,88794.3,116531.29,2.29
2016-12-02,10.75,10.75,10.31,10.3,85740.0,-0.43,-4.0,10.622,10.82,11.004,68725.82,88412.03,131614.64,2.37
2016-12-01,10.66,10.74,10.74,10.63,57111.27,0.07,0.66,10.728,10.898,11.038,71147.16,89314.12,137267.98,1.58
2016-11-30,10.66,10.78,10.67,10.61,74872.87,0.02,0.19,10.746,10.945,11.03,82064.31,96728.92,138014.7,2.07
2016-11-29,10.66,10.8,10.65,10.64,64755.99,-0.09,-0.84,10.822,11.019,11.022,94779.98,116741.0,139294.79,1.79
2016-11-28,10.84,10.87,10.74,10.7,61148.98,-0.1,-0.92,10.936,11.086,11.024,104561.7,124199.49,140544.72,1.69
2016-11-25,10.81,10.92,10.84,10.5,97846.69,0.01,0.09,11.018,11.13,11.033,108098.23,132360.51,142765.1,2.71
2016-11-24,11.02,11.12,10.83,10.7,111697.01,-0.22,-1.99,11.068,11.166,11.046,107481.09,135820.88,153986.42,3.09
2016-11-23,11.26,11.37,11.05,11.04,138451.25,-0.17,-1.51,11.144,11.192,11.046,111393.53,136720.95,151388.03,3.83
2016-11-22,11.16,11.22,11.22,11.07,113664.55,0.07,0.63,11.216,11.185,11.034,138702.03,137624.92,148009.54,3.15
2016-11-21,11.09,11.22,11.15,11.06,78831.65,0.06,0.54,11.236,11.176,11.011,143837.29,144268.29,148722.81,2.18
2016-11-18,11.2,11.29,11.09,11.04,94760.98,-0.12,-1.07,11.242,11.188,11.003,156622.8,174817.26,154133.68,2.62
2016-11-17,11.33,11.42,11.21,11.18,131259.23,-0.2,-1.75,11.264,11.177,10.979,164160.68,185221.84,152223.41,3.63
2016-11-16,11.34,11.89,11.41,11.26,274993.72,0.09,0.8,11.24,11.114,10.953,162048.38,179300.49,149922.78,7.62
2016-11-15,11.18,11.35,11.32,11.1,139340.86,0.14,1.25,11.154,11.024,10.912,136547.81,161848.58,143048.14,3.86
2016-11-14,11.19,11.34,11.18,11.02,142759.19,-0.02,-0.18,11.116,10.962,10.891,144699.28,156889.94,145180.4,3.95
2016-11-11,11.14,11.24,11.2,11.0,132450.38,0.11,0.99,11.134,10.935,10.864,193011.73,153169.69,141191.6,3.67
2016-11-10,11.1,11.22,11.09,11.06,120697.73,0.11,1.0,11.09,10.925,10.839,206282.99,172151.96,138767.23,3.34
2016-11-09,11.09,11.2,10.98,10.88,147490.88,-0.15,-1.35,10.988,10.9,10.824,196552.6,166055.12,137245.29,4.08
2016-11-08,11.08,11.28,11.13,11.04,180098.23,-0.14,-1.24,10.894,10.883,10.799,187149.36,158394.17,132894.18,4.99
2016-11-07,10.93,11.6,11.27,10.93,384321.41,0.29,2.64,10.808,10.845,10.754,169080.6,153177.34,125618.06,10.64
2016-11-04,10.58,11.07,10.98,10.55,198806.72,0.4,3.78,10.736,10.818,10.7,113327.65,133450.09,108916.76,5.51
2016-11-03,10.48,10.66,10.58,10.47,72045.77,0.07,0.67,10.76,10.781,10.661,138020.92,119224.98,100956.26,2.0
2016-11-02,10.7,10.73,10.51,10.51,100474.65,-0.24,-2.23,10.812,10.792,10.65,135557.63,120545.06,101239.0,2.78
2016-10-28,10.86,10.96,10.7,10.69,89754.44,-0.21,-1.93,10.872,10.8,10.646,129638.99,124247.69,100566.95,2.49
2016-10-27,11.01,11.05,10.91,10.85,105556.66,-0.19,-1.71,10.882,10.819,10.654,137274.08,133470.85,99062.73,2.92
2016-10-26,10.81,11.18,11.1,10.8,322273.09,0.26,2.4,10.9,10.792,10.651,153572.53,129213.51,96203.85,8.92
2016-10-25,10.8,10.87,10.84,10.76,59729.31,0.03,0.28,10.802,10.753,10.639,100429.03,105382.49,82162.16,1.65
2016-10-24,10.75,10.92,10.81,10.74,70881.44,0.06,0.56,10.772,10.748,10.642,105532.5,108435.46,83469.2,1.96
2016-10-21,10.91,10.97,10.75,10.62,127929.88,-0.25,-2.27,10.728,10.714,10.654,118856.4,107394.19,88287.78,3.54
2016-10-20,10.62,11.09,11.0,10.56,187048.95,0.39,3.68,10.756,10.663,10.664,129667.63,98058.79,87088.7,5.18
2016-10-19,10.69,10.76,10.61,10.57,56555.56,-0.08,-0.75,10.684,10.582,10.654,104854.49,84383.43,82239.08,1.57
2016-10-18,10.5,10.7,10.69,10.5,85246.66,0.1,0.94,10.704,10.54,10.663,110335.96,82687.54,86886.56,2.36
2016-10-17,10.75,10.84,10.59,10.56,137500.94,-0.3,-2.75,10.724,10.507,10.677,111338.43,81932.93,88914.65,3.81
2016-10-14,10.66,10.89,10.89,10.46,181986.02,0.25,2.35,10.7,10.491,10.709,95931.98,76886.21,86573.87,5.04
2016-10-13,10.69,10.73,10.64,10.56,62983.25,-0.07,-0.65,10.57,10.488,10.724,66449.96,64654.62,82913.51,1.74
2016-10-12,10.78,10.85,10.71,10.65,83962.91,-0.08,-0.74,10.48,10.509,10.754,63912.38,63194.18,85263.84,2.33
2016-10-11,10.51,10.83,10.79,10.46,90259.03,0.32,3.06,10.376,10.525,10.768,55039.13,58941.82,84430.84,2.5
2016-10-10,10.3,10.5,10.47,10.3,60468.69,0.23,2.25,10.29,10.535,10.775,52527.42,58502.94,84339.4,1.67
2016-09-30,10.22,10.28,10.24,10.18,34575.9,0.05,0.49,10.282,10.594,10.804,57840.45,69181.36,86751.52,0.96
2016-09-29,10.24,10.37,10.19,10.18,50295.36,0.0,0.0,10.406,10.665,10.854,62859.28,76118.6,90125.53,1.39
2016-09-28,10.33,10.36,10.19,10.19,39596.66,-0.17,-1.64,10.538,10.726,10.915,62475.99,80094.73,95418.92,1.1
2016-09-27,10.43,10.51,10.36,10.15,77700.5,-0.07,-0.67,10.674,10.786,10.97,62844.52,91085.57,99731.72,2.15
2016-09-26,10.82,10.83,10.43,10.41,87033.81,-0.43,-3.96,10.78,10.846,11.01,64478.45,95896.37,108791.58,2.41
2016-09-23,10.86,10.92,10.86,10.78,59670.07,0.01,0.09,10.906,10.927,11.045,80522.28,96261.53,111864.57,1.65
2016-09-22,10.99,11.0,10.85,10.82,48378.9,-0.02,-0.18,10.924,10.959,11.051,89377.92,101172.41,113765.86,1.34
2016-09-21,10.84,10.96,10.87,10.83,41439.3,-0.02,-0.18,10.914,10.999,11.049,97713.46,107333.49,115636.49,1.15
2016-09-20,11.01,11.08,10.89,10.83,85870.19,-0.17,-1.54,10.898,11.011,11.051,119326.63,109919.86,118590.85,2.38
2016-09-19,10.91,11.2,11.06,10.9,167252.94,0.11,1.0,10.912,11.015,11.055,127314.28,110175.86,120390.23,4.63
2016-09-14,10.72,11.01,10.95,10.61,103948.29,0.15,1.39,10.948,11.014,11.048,112000.78,104321.69,117825.57,2.88
2016-09-13,10.86,10.88,10.8,10.6,90056.6,0.01,0.09,10.994,11.043,11.054,112966.9,104132.46,119076.08,2.49
2016-09-12,10.7,10.91,10.79,10.62,149505.12,-0.17,-1.55,11.084,11.104,11.067,116953.51,110743.12,121124.51,4.14
