date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,6.62,6.8,6.73,6.6,127529.74,0.13,1.97,6.656,6.926,7.128,148789.87,216473.76,288126.58,1.22
2017-01-19,6.64,6.67,6.6,6.57,79366.32,-0.05,-0.75,6.692,6.982,7.173,160801.51,233495.21,309731.66,0.76
2017-01-18,6.67,6.74,6.65,6.6,109754.01,-0.05,-0.75,6.792,7.07,7.223,175036.77,256246.05,339182.89,1.05
2017-01-17,6.6,6.71,6.7,6.51,154427.33,0.1,1.51,6.89,7.152,7.281,219232.75,293263.69,374270.91,1.47
2017-01-16,6.93,7.02,6.6,6.3,272871.97,-0.31,-4.49,7.03,7.211,7.343,289252.53,302422.43,420913.77,2.61
2017-01-13,7.1,7.14,6.91,6.9,187587.94,-0.19,-2.68,7.196,7.271,7.423,284157.65,302742.48,455809.18,1.79
2017-01-12,7.12,7.18,7.1,7.08,150542.62,-0.04,-0.56,7.272,7.312,7.451,306188.9,314507.8,468618.75,1.44
2017-01-11,7.34,7.34,7.14,7.11,330733.88,-0.26,-3.51,7.348,7.33,7.435,337455.32,341258.51,468173.68,3.16
2017-01-10,7.46,7.66,7.4,7.38,504526.22,-0.03,-0.4,7.414,7.354,7.411,367294.63,343994.49,458336.7,4.82
2017-01-09,7.25,7.44,7.43,7.2,247397.59,0.14,1.92,7.392,7.351,7.379,315592.34,328062.65,449801.82,2.36
2017-01-06,7.46,7.53,7.29,7.27,297744.19,-0.19,-2.54,7.346,7.33,7.356,321327.3,359779.4,455720.76,2.84
2017-01-05,7.41,7.49,7.48,7.37,306874.72,0.01,0.13,7.352,7.363,7.33,322826.7,385968.12,446547.85,2.93
2017-01-04,7.31,7.53,7.47,7.29,479930.44,0.18,2.47,7.312,7.375,7.296,345061.71,422119.73,436706.29,4.58
2017-01-03,7.22,7.3,7.29,7.17,246014.75,0.09,1.25,7.294,7.41,7.257,320694.35,455278.14,415146.15,2.35
2016-12-30,7.27,7.36,7.2,7.19,276072.41,-0.12,-1.64,7.31,7.474,7.227,340532.96,539405.1,406448.8,2.64
2016-12-29,7.22,7.37,7.32,7.19,305241.19,0.04,0.55,7.314,7.575,7.201,398231.49,608875.89,400860.89,2.92
2016-12-28,7.4,7.55,7.28,7.25,418049.75,-0.1,-1.35,7.374,7.589,7.18,449109.53,622729.7,392574.36,3.99
2016-12-27,7.33,7.46,7.38,7.27,358093.66,0.01,0.14,7.438,7.539,7.155,499177.76,595088.85,376059.89,3.42
2016-12-26,7.25,7.38,7.37,7.18,345207.81,0.15,2.08,7.526,7.468,7.126,589861.93,572678.9,364358.19,3.3
2016-12-23,7.53,7.59,7.22,7.17,564565.06,-0.4,-5.25,7.638,7.406,7.102,738277.24,571540.98,352494.48,5.39
2016-12-22,7.55,7.71,7.62,7.52,559631.38,0.02,0.26,7.836,7.382,7.083,819520.28,551662.12,330592.19,5.35
2016-12-21,7.7,7.75,7.6,7.48,668390.88,-0.22,-2.81,7.804,7.297,7.045,796349.88,507127.58,311331.22,6.38
2016-12-20,7.88,8.07,7.82,7.66,811514.5,-0.11,-1.39,7.64,7.217,7.012,690999.94,451292.85,286247.22,7.75
2016-12-19,8.15,8.15,7.93,7.6,1087284.38,-0.28,-3.41,7.41,7.103,6.97,555495.88,375014.15,253968.15,10.38
2016-12-16,7.8,8.21,8.21,7.71,970780.25,0.75,10.05,7.174,6.979,6.921,404804.72,273492.5,206688.6,9.27
2016-12-15,6.8,7.46,7.46,6.74,443779.38,0.68,10.03,6.928,6.827,6.858,283803.97,192845.9,166491.6,4.24
2016-12-14,6.66,6.87,6.78,6.66,141641.2,0.11,1.65,6.79,6.77,6.83,217905.29,162419.02,149018.09,1.35
2016-12-13,6.69,6.76,6.67,6.62,133994.19,-0.08,-1.19,6.794,6.77,6.837,211585.76,157030.93,149863.48,1.28
2016-12-12,6.98,7.03,6.75,6.66,333828.59,-0.23,-3.29,6.796,6.784,6.85,194532.43,156037.48,152526.38,3.19
2016-12-09,6.75,7.05,6.98,6.74,365776.47,0.21,3.1,6.784,6.797,6.861,142180.27,133447.98,144193.29,3.49
2016-12-08,6.83,6.85,6.77,6.76,114285.99,-0.03,-0.44,6.726,6.783,6.861,101887.83,109522.26,137105.67,1.09
2016-12-07,6.68,6.84,6.8,6.62,110043.58,0.13,1.95,6.75,6.793,6.873,106932.76,115534.86,141162.77,1.05
2016-12-06,6.69,6.73,6.68,6.65,48727.51,-0.01,-0.15,6.746,6.807,6.878,102476.09,121201.58,145734.99,0.47
2016-12-05,6.65,6.72,6.69,6.61,72067.8,-0.01,-0.15,6.772,6.836,6.892,117542.53,132922.15,159270.77,0.69
2016-12-02,6.9,6.92,6.69,6.66,164314.27,-0.21,-3.04,6.81,6.862,6.9,124715.7,139884.71,162281.12,1.57
2016-12-01,6.78,6.9,6.89,6.76,139510.62,0.12,1.77,6.84,6.888,6.906,117156.69,140137.3,159837.64,1.33
2016-11-30,6.82,6.86,6.78,6.77,87760.25,-0.04,-0.59,6.836,6.89,6.901,124136.96,135617.15,159768.12,0.84
2016-11-29,6.87,6.91,6.81,6.81,124059.69,-0.06,-0.87,6.868,6.903,6.9,139927.07,142696.02,160868.53,1.18
2016-11-28,6.86,6.9,6.88,6.84,107933.67,0.04,0.58,6.9,6.915,6.898,148301.77,149015.28,160105.02,1.03
2016-11-25,6.86,6.88,6.84,6.76,126519.2,-0.03,-0.44,6.914,6.925,6.891,155053.71,154938.59,159579.16,1.21
2016-11-24,6.93,6.95,6.87,6.84,174412.0,-0.06,-0.87,6.936,6.938,6.886,163117.91,164689.07,160489.15,1.67
2016-11-23,6.97,7.01,6.94,6.91,166710.78,-0.03,-0.43,6.944,6.952,6.886,147097.34,166790.67,159962.08,1.59
2016-11-22,6.94,6.98,6.97,6.92,165933.19,0.02,0.29,6.938,6.949,6.879,145464.98,170268.4,156834.84,1.58
2016-11-21,6.95,6.98,6.95,6.9,141693.39,0.0,0.0,6.93,6.948,6.871,149728.79,185619.4,153974.7,1.35
2016-11-18,6.89,6.99,6.95,6.86,166840.2,0.04,0.58,6.936,6.937,6.865,154823.46,184677.53,153913.58,1.59
2016-11-17,6.91,6.91,6.91,6.84,94309.13,0.01,0.14,6.94,6.923,6.855,166260.23,179537.98,154270.16,0.9
2016-11-16,6.95,6.95,6.91,6.86,158548.98,-0.01,-0.14,6.96,6.912,6.851,186484.01,183919.09,156870.48,1.51
2016-11-15,6.99,7.0,6.93,6.88,187252.27,-0.04,-0.57,6.96,6.896,6.849,195071.82,179041.04,157697.76,1.79
2016-11-14,6.95,7.01,6.98,6.93,167166.72,0.01,0.14,6.966,6.881,6.846,221510.01,171194.76,159198.99,1.6
2016-11-11,7.01,7.05,6.97,6.92,224024.06,-0.04,-0.57,6.938,6.857,6.828,214531.6,164219.74,160972.61,2.14
2016-11-10,6.94,7.03,7.01,6.92,195428.03,0.11,1.59,6.906,6.833,6.821,192815.73,156289.22,156591.76,1.87
2016-11-09,6.96,6.98,6.91,6.76,201488.02,-0.05,-0.72,6.864,6.819,6.811,181354.16,153133.49,159734.93,1.92
2016-11-08,6.84,7.08,6.96,6.84,319443.22,0.13,1.9,6.832,6.808,6.798,163010.25,143401.27,155889.95,3.05
2016-11-07,6.83,6.89,6.84,6.8,132274.66,0.02,0.29,6.796,6.793,6.783,120879.5,122330.0,146140.43,1.26
2016-11-04,6.8,6.84,6.81,6.78,115444.73,0.01,0.15,6.776,6.793,6.771,113907.88,123149.62,147484.23,1.1
2016-11-03,6.73,6.87,6.8,6.7,138120.19,0.05,0.74,6.76,6.787,6.752,119762.71,129002.34,146671.79,1.32
2016-11-02,6.74,6.79,6.75,6.73,109768.47,-0.03,-0.44,6.774,6.79,6.737,124912.82,129821.87,145467.09,1.05
2016-11-01,6.75,6.79,6.78,6.7,108789.46,0.05,0.74,6.784,6.802,6.72,123792.29,136354.48,143376.95,1.04
2016-10-31,6.71,6.81,6.74,6.65,97416.53,0.01,0.15,6.79,6.811,6.704,123780.5,147203.23,143349.15,0.93
2016-10-28,6.84,6.9,6.73,6.7,144718.92,-0.14,-2.04,6.81,6.799,6.689,132391.37,157725.48,145259.18,1.38
2016-10-27,6.78,6.92,6.87,6.76,163870.72,0.07,1.03,6.814,6.808,6.681,138241.97,156894.3,145550.4,1.57
2016-10-26,6.8,6.81,6.8,6.72,104165.81,-0.01,-0.15,6.806,6.803,6.664,134730.92,166336.36,145386.84,0.99
2016-10-25,6.85,6.86,6.81,6.77,108730.5,-0.03,-0.44,6.82,6.788,6.648,148916.66,168378.63,144743.4,1.04
2016-10-24,6.76,6.88,6.84,6.73,140470.91,0.08,1.18,6.832,6.772,6.628,170625.97,169950.86,143564.44,1.34
2016-10-21,6.83,6.84,6.75,6.67,173971.91,-0.08,-1.17,6.788,6.748,6.609,183059.6,171818.83,141100.84,1.66
2016-10-20,6.87,6.88,6.83,6.77,146315.48,-0.04,-0.58,6.802,6.717,6.589,175546.64,164341.24,136777.06,1.4
2016-10-19,6.88,6.95,6.87,6.82,175094.52,-0.01,-0.14,6.8,6.683,6.568,197941.8,161112.31,134826.25,1.67
2016-10-18,6.63,6.9,6.87,6.58,217277.02,0.26,3.93,6.756,6.637,6.543,187840.59,150399.43,135892.35,2.08
2016-10-17,6.8,6.9,6.62,6.61,202639.05,-0.2,-2.93,6.712,6.597,6.531,169275.74,139495.07,135397.43,1.94
2016-10-14,6.81,6.87,6.82,6.73,136407.12,-0.01,-0.15,6.708,6.579,6.531,160578.07,132792.88,130552.0,1.3
2016-10-13,6.66,6.92,6.82,6.65,258291.3,0.17,2.56,6.632,6.553,6.519,153135.84,134206.5,132896.63,2.47
2016-10-12,6.62,6.73,6.65,6.61,124588.45,0.0,0.0,6.566,6.525,6.512,124282.82,124437.32,130979.3,1.19
2016-10-11,6.6,6.66,6.65,6.57,124452.79,0.04,0.6,6.518,6.507,6.511,112958.28,121108.17,131426.69,1.19
2016-10-10,6.46,6.64,6.6,6.46,159150.7,0.16,2.48,6.482,6.483,6.508,109714.4,117178.03,136951.43,1.52
2016-09-30,6.5,6.51,6.44,6.42,99195.94,-0.06,-0.92,6.45,6.469,6.511,105007.7,110382.84,142334.79,0.95
2016-09-29,6.46,6.55,6.49,6.45,114026.24,0.07,1.09,6.474,6.461,6.526,115277.17,109212.87,156788.53,1.09
2016-09-28,6.48,6.48,6.41,6.37,67965.72,-0.05,-0.77,6.484,6.453,6.527,124591.81,108540.2,166648.45,0.65
2016-09-27,6.43,6.5,6.47,6.36,108233.39,0.03,0.47,6.496,6.448,6.538,129258.07,121385.26,184493.78,1.03
2016-09-26,6.56,6.64,6.44,6.43,135617.2,-0.12,-1.83,6.484,6.465,6.527,124641.66,131299.79,185812.18,1.3
2016-09-23,6.53,6.69,6.56,6.51,150543.3,0.02,0.31,6.488,6.483,6.518,115757.99,128311.11,188138.6,1.44
2016-09-22,6.53,6.62,6.54,6.5,160599.45,0.07,1.08,6.448,6.484,6.507,103148.58,131586.75,190643.96,1.53
2016-09-21,6.4,6.5,6.47,6.37,91296.99,0.08,1.25,6.422,6.499,6.503,92488.58,137521.27,191198.72,0.87
2016-09-20,6.44,6.46,6.41,6.38,85151.34,-0.04,-0.62,6.4,6.514,6.494,113512.45,141745.21,197332.07,0.81
2016-09-19,6.36,6.47,6.46,6.36,91198.87,0.11,1.73,6.446,6.532,6.494,137957.93,156724.83,203900.04,0.87
2016-09-14,6.37,6.45,6.36,6.35,87496.23,-0.04,-0.62,6.478,6.553,6.486,140864.23,174286.73,212637.22,0.84
2016-09-13,6.4,6.44,6.41,6.35,107299.47,0.06,0.94,6.52,6.59,6.481,160024.92,204364.19,215616.05,1.02
2016-09-12,6.55,6.55,6.36,6.32,196416.34,-0.28,-4.22,6.576,6.601,6.472,182553.97,224756.69,218119.53,1.88
