date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.64,8.69,8.37,8.32,112562.32,-0.32,-3.68,8.742,8.762,8.773,111576.94,86464.23,90062.77,2.42
2017-03-30,8.96,9.07,8.69,8.65,135991.66,-0.29,-3.23,8.844,8.791,8.782,103258.59,83376.81,88972.66,2.92
2017-03-29,8.77,9.17,8.98,8.73,181084.52,0.21,2.4,8.878,8.813,8.781,94314.79,76800.47,86370.0,3.89
2017-03-28,8.9,8.92,8.77,8.74,55985.28,-0.13,-1.46,8.822,8.801,8.769,67844.85,65058.06,82882.94,1.2
2017-03-27,8.84,8.96,8.9,8.81,72260.92,0.02,0.23,8.826,8.809,8.768,66933.11,67428.51,85082.27,1.55
2017-03-24,8.86,8.94,8.88,8.81,70970.58,0.02,0.23,8.782,8.813,8.759,61351.52,70667.03,87351.88,1.52
2017-03-23,8.74,8.92,8.86,8.66,91272.63,0.16,1.84,8.738,8.808,8.759,63495.02,77995.88,92013.55,1.96
2017-03-22,8.77,8.82,8.7,8.68,48734.85,-0.09,-1.02,8.748,8.803,8.766,59286.15,86097.01,106780.29,1.05
2017-03-21,8.67,8.82,8.79,8.64,51426.57,0.11,1.27,8.78,8.803,8.799,62271.26,89956.5,115843.69,1.1
2017-03-20,8.65,8.7,8.68,8.56,44352.97,0.02,0.23,8.792,8.792,8.785,67923.9,92557.7,115923.16,0.95
2017-03-17,8.9,8.9,8.66,8.65,81688.08,-0.25,-2.81,8.844,8.784,8.771,79982.55,93661.31,116970.11,1.75
2017-03-16,8.89,9.03,8.91,8.85,70228.27,0.05,0.56,8.878,8.773,8.757,92496.74,94568.52,117180.43,1.51
2017-03-15,8.8,8.93,8.86,8.79,63660.43,0.01,0.11,8.858,8.748,8.741,112907.87,95939.53,120198.26,1.37
2017-03-14,8.91,8.94,8.85,8.76,79689.77,-0.09,-1.01,8.826,8.737,8.714,117641.74,100707.81,119214.69,1.71
2017-03-13,8.81,8.96,8.94,8.79,104646.19,0.11,1.25,8.792,8.727,8.694,117191.5,102736.03,116969.93,2.25
2017-03-10,8.8,8.99,8.83,8.78,144259.05,0.02,0.23,8.724,8.705,8.671,107340.07,104036.73,114239.06,3.1
2017-03-09,8.69,8.95,8.81,8.65,172283.92,0.11,1.26,8.668,8.709,8.654,96640.3,106031.23,109900.42,3.7
2017-03-08,8.67,8.76,8.7,8.65,87329.78,0.02,0.23,8.638,8.728,8.641,78971.19,127463.58,103393.82,1.88
2017-03-07,8.59,8.73,8.68,8.55,77438.55,0.08,0.93,8.648,8.794,8.634,83773.89,141730.87,101014.46,1.66
2017-03-06,8.54,8.64,8.6,8.52,55389.06,0.05,0.58,8.662,8.777,8.624,88280.56,139288.63,99249.06,1.19
2017-03-03,8.67,8.7,8.55,8.53,90760.2,-0.11,-1.27,8.686,8.757,8.618,100733.4,140278.9,99016.79,1.95
2017-03-02,8.75,8.77,8.66,8.65,83938.35,-0.09,-1.03,8.75,8.74,8.605,115422.15,139792.34,96502.58,1.8
2017-03-01,8.71,8.82,8.75,8.64,111343.27,0.0,0.0,8.818,8.734,8.597,175955.96,144457.0,92305.76,2.39
2017-02-28,8.7,8.78,8.75,8.62,99971.91,0.03,0.34,8.94,8.691,8.575,199687.85,137721.57,87570.29,2.15
2017-02-27,8.8,8.9,8.72,8.67,117653.25,-0.15,-1.69,8.892,8.66,8.549,190296.7,131203.84,83208.14,2.53
2017-02-24,8.85,8.95,8.87,8.75,164203.97,-0.13,-1.44,8.828,8.637,8.522,179824.41,124441.39,78018.41,3.53
2017-02-23,9.36,9.36,9.0,8.8,386607.41,-0.36,-3.85,8.73,8.599,8.491,164162.54,113769.61,71771.66,8.31
2017-02-22,8.5,9.36,9.36,8.48,230002.72,0.85,9.99,8.65,8.553,8.449,112958.04,79324.07,53805.87,4.94
2017-02-21,8.41,8.52,8.51,8.36,53016.13,0.11,1.31,8.442,8.474,8.382,75755.28,60298.06,43928.59,1.14
2017-02-20,8.32,8.45,8.4,8.28,65291.81,0.02,0.24,8.428,8.471,8.359,72110.98,59209.49,42684.21,1.4
2017-02-17,8.53,8.7,8.38,8.35,85894.63,-0.22,-2.56,8.446,8.478,8.341,69058.36,57754.68,41526.04,1.85
2017-02-16,8.33,8.84,8.6,8.27,130584.89,0.28,3.37,8.468,8.47,8.318,63376.67,53212.82,41053.74,2.81
2017-02-15,8.43,8.49,8.32,8.3,43988.94,-0.12,-1.42,8.456,8.46,8.305,45690.1,40154.53,36294.4,0.95
2017-02-14,8.54,8.54,8.44,8.37,34794.62,-0.05,-0.59,8.506,8.458,8.315,44840.84,37419.02,36501.52,0.75
