date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,40.2,40.67,40.5,40.0,176378.12,0.27,0.67,41.698,42.627,46.409,228585.49,268305.88,311082.93,3.38
2017-03-30,42.59,42.59,40.23,40.21,394555.12,-2.56,-5.98,42.2,43.134,46.834,245233.64,285423.26,305363.06,7.57
2017-03-29,42.89,43.28,42.79,42.4,220809.31,0.16,0.38,42.674,43.665,47.268,222109.62,292865.69,287929.51,4.24
2017-03-28,42.27,42.77,42.63,42.25,140650.48,0.29,0.69,42.68,44.007,47.577,273542.45,353797.84,279867.69,2.7
2017-03-27,43.0,43.0,42.34,42.29,210534.41,-0.67,-1.56,43.056,44.573,47.908,295088.6,437741.35,276490.79,4.04
2017-03-24,42.53,43.41,43.01,42.53,259618.88,0.41,0.96,43.556,45.699,48.187,308026.28,429643.38,267770.95,4.98
2017-03-23,42.88,43.18,42.6,42.13,278935.03,-0.22,-0.51,44.068,46.651,48.536,325612.88,412351.68,254838.56,5.35
2017-03-22,44.42,44.42,42.82,42.77,477973.44,-1.69,-3.8,44.656,47.624,48.833,363621.77,394439.8,244555.47,9.17
2017-03-21,44.7,45.05,44.51,44.38,248381.23,-0.33,-0.74,45.334,48.646,49.075,434053.24,360592.46,223208.02,4.76
2017-03-20,45.5,45.5,44.84,44.53,275222.81,-0.73,-1.6,46.09,49.621,49.199,580394.09,362143.81,213239.83,5.28
2017-03-17,45.65,45.98,45.57,45.41,347551.91,0.03,0.07,47.842,50.191,49.345,551260.48,353859.98,203278.79,6.67
2017-03-16,45.2,45.87,45.54,44.91,468979.44,-0.67,-1.45,49.234,50.534,49.432,499090.47,325302.86,191473.28,9.0
2017-03-15,46.5,46.94,46.21,44.35,830130.81,-2.08,-4.31,50.592,50.871,49.464,425257.83,282993.32,171344.03,15.92
2017-03-14,49.9,50.95,48.29,48.24,980085.5,-5.31,-9.91,51.958,51.147,49.476,287131.68,205937.53,133756.07,18.8
2017-03-13,52.7,54.2,53.6,52.02,129554.72,1.07,2.04,53.152,51.243,49.43,143893.52,115240.23,91977.0,2.49
2017-03-10,52.42,52.86,52.53,51.99,86701.86,0.2,0.38,52.54,50.674,49.097,156459.48,105898.52,98969.29,1.66
2017-03-09,53.0,53.0,52.33,52.1,99816.28,-0.71,-1.34,51.834,50.421,49.078,151515.26,97325.44,97232.45,1.91
2017-03-08,53.9,54.15,53.04,52.8,139500.05,-1.22,-2.25,51.15,50.041,49.112,140728.8,94671.15,95058.52,2.68
2017-03-07,50.75,54.89,54.26,50.56,263894.69,3.72,7.36,50.336,49.503,49.107,124743.37,85823.58,90687.97,5.06
2017-03-06,50.26,51.99,50.54,50.0,192384.52,1.54,3.14,49.334,48.776,49.092,86586.94,64335.85,79940.25,3.69
2017-02-09,48.9,49.13,49.0,48.61,61980.76,0.09,0.18,48.808,48.498,49.278,55337.57,52697.6,72767.32,1.19
2017-02-08,49.07,49.07,48.91,48.38,45883.99,-0.06,-0.12,49.008,48.329,49.564,43135.62,57643.69,71856.23,0.88
2017-02-07,48.8,49.54,48.97,48.69,59572.91,-0.28,-0.57,48.932,48.056,49.889,48613.49,59694.74,72066.87,1.14
2017-02-06,47.91,49.5,49.25,47.77,73112.5,1.34,2.8,48.67,47.804,50.239,46903.78,61574.62,74198.85,1.4
2017-02-03,48.56,48.8,47.91,47.8,36137.68,-0.62,-1.28,48.218,47.617,50.476,42084.76,68713.76,72308.34,0.69
2017-02-02,48.53,53.0,50.0,48.53,971.0,1.47,3.03,48.188,47.52,50.761,50057.64,92040.05,72429.71,0.02
2017-01-26,47.66,48.86,48.53,47.52,73273.35,0.87,1.82,47.65,47.735,50.943,72151.76,97139.47,75176.4,1.41
2017-01-25,46.91,47.8,47.66,46.77,51024.39,0.67,1.43,47.18,48.182,51.151,70775.98,95445.9,73304.31,0.98
2017-01-24,47.68,47.68,46.99,46.93,49017.37,-0.77,-1.61,46.938,48.71,51.409,76245.46,95552.37,72513.82,0.94
2017-01-23,47.25,48.42,47.76,47.21,76002.07,0.45,0.95,47.016,49.407,51.715,95342.77,95544.65,74295.12,1.46
2017-01-20,45.86,47.8,47.31,45.86,111441.61,1.13,2.45,46.852,50.058,52.002,134022.46,92837.03,73053.52,2.14
2017-01-19,46.2,46.79,46.18,45.6,66394.47,-0.27,-0.58,47.82,50.799,52.358,122127.17,86068.76,69419.18,1.27
2017-01-18,47.0,47.28,46.45,46.3,78371.77,-0.93,-1.96,49.184,51.721,52.795,120115.82,84439.0,68323.51,1.5
2017-01-17,46.79,48.26,47.38,45.6,144503.91,0.44,0.94,50.482,52.673,53.21,114859.27,86823.09,67439.59,2.77
2017-01-16,50.0,50.3,46.94,46.94,269400.53,-5.21,-9.99,51.798,53.335,53.559,95746.53,75902.93,63402.86,5.17
2017-01-13,53.25,53.25,52.15,52.01,51965.19,-0.85,-1.6,53.264,54.002,53.936,51651.6,52819.37,54402.37,1.0
2017-01-12,52.99,53.65,53.0,52.82,56337.72,0.06,0.11,53.778,54.15,54.008,50010.35,53213.34,55642.88,1.08
2017-01-11,53.89,54.17,52.94,52.89,52089.01,-1.02,-1.89,54.258,54.119,54.02,48762.18,51162.71,56337.9,1.0
2017-01-10,54.36,54.69,53.96,53.71,48940.2,-0.31,-0.57,54.864,54.108,54.088,58786.9,49475.27,59280.52,0.94
2017-01-09,54.88,54.95,54.27,54.15,48925.88,-0.45,-0.82,54.872,54.022,54.075,56059.32,53045.6,64827.94,0.94
2017-01-06,55.65,55.65,54.72,54.4,43758.96,-0.68,-1.23,54.74,53.946,54.112,53987.15,53270.01,70943.48,0.84
2017-01-05,56.0,56.17,55.4,55.15,50096.84,-0.57,-1.02,54.522,53.916,54.249,56416.33,52769.6,71525.33,0.96
2017-01-04,53.85,55.97,55.97,53.79,102212.62,1.97,3.65,53.98,53.869,54.385,53563.25,52208.01,71034.2,1.96
2017-01-03,53.9,54.2,54.0,53.7,35302.31,0.39,0.73,53.352,53.746,54.488,40163.64,48056.09,68488.55,0.68
2016-12-30,53.8,53.8,53.61,53.35,38565.01,-0.02,-0.04,53.172,53.782,54.693,50031.87,50902.79,69698.36,0.76
2016-12-29,52.71,53.77,53.63,52.4,55904.87,0.94,1.78,53.152,53.871,54.91,52552.87,55985.36,72782.74,1.1
2016-12-28,53.0,53.24,52.69,52.51,35831.44,-0.14,-0.27,53.31,53.865,55.217,49122.87,58072.41,74657.87,0.71
2016-12-27,52.9,53.3,52.83,52.8,35214.59,-0.27,-0.51,53.758,53.92,55.615,50852.77,61513.08,80108.8,0.7
2016-12-26,53.15,53.15,53.1,51.0,84643.46,-0.41,-0.77,54.14,54.068,55.996,55948.53,69085.76,83870.91,1.67
2016-12-23,54.36,54.56,53.51,53.51,51170.01,-0.91,-1.67,54.392,54.128,56.338,51773.71,76610.28,83730.52,1.01
2016-12-22,54.81,54.98,54.42,54.33,38754.86,-0.51,-0.93,54.59,54.277,56.649,59417.85,88616.95,86100.05,0.77
2016-12-21,55.0,55.15,54.93,54.52,44480.92,0.19,0.35,54.42,54.581,56.874,67021.95,90281.07,87539.08,0.88
2016-12-20,54.06,55.1,54.74,54.06,60693.39,0.38,0.7,54.082,54.901,57.078,72173.4,89860.38,89720.0,1.2
2016-12-19,54.35,54.88,54.36,53.7,63769.38,-0.14,-0.26,53.996,55.229,57.325,82222.99,88921.01,90683.37,1.26
2016-12-16,53.52,54.78,54.5,53.38,89390.69,0.93,1.74,53.864,55.603,57.537,101446.84,88493.93,90387.85,1.77
2016-12-15,53.25,54.3,53.57,53.13,76775.37,0.33,0.62,53.964,55.948,57.763,117816.05,89580.11,89780.11,1.52
2016-12-14,54.08,54.47,53.24,53.12,70238.15,-1.07,-1.97,54.742,56.568,58.029,113540.19,91243.33,91186.09,1.39
2016-12-13,54.4,55.29,54.31,53.79,110941.37,0.61,1.14,55.72,57.309,58.393,107547.37,98704.52,93362.19,2.19
2016-12-12,54.8,54.8,53.7,53.1,159888.64,-1.3,-2.36,56.462,57.923,58.709,95619.03,98656.05,92089.2,3.16
2016-12-09,57.34,57.34,55.0,55.0,171236.7,-2.46,-4.28,57.342,58.547,59.019,75541.01,90850.76,88672.05,3.38
2016-12-08,58.3,58.44,57.46,57.46,55396.07,-0.67,-1.15,57.932,59.021,59.254,61344.18,83583.16,85066.71,1.09
2016-12-07,58.08,58.3,58.13,57.66,40274.08,0.11,0.19,58.394,59.167,59.364,68946.46,84797.09,85668.83,0.8
2016-12-06,58.38,58.53,58.02,57.6,51299.66,-0.08,-0.14,58.898,59.254,59.428,89861.67,89579.61,89129.33,1.01
2016-12-05,57.84,58.69,58.1,57.57,59498.55,0.15,0.26,59.384,59.42,59.492,101693.08,92445.72,92652.67,1.18
2016-12-02,59.76,59.96,57.95,57.95,100252.54,-1.82,-3.04,59.752,59.47,59.495,106160.51,92281.77,97796.09,1.98
2016-12-01,60.53,60.55,59.77,59.6,93407.49,-0.88,-1.45,60.11,59.579,59.574,105822.13,89980.1,101286.99,1.85
2016-11-30,60.56,61.78,60.65,60.2,144850.09,0.2,0.33,59.94,59.49,59.649,100647.72,91128.86,101306.95,2.86
2016-11-29,59.81,60.63,60.45,59.69,110456.71,0.51,0.85,59.61,59.476,59.714,89297.56,88019.85,97007.67,2.18
2016-11-28,59.97,60.41,59.94,59.39,81835.7,0.2,0.34,59.456,59.494,59.84,83198.37,85522.35,96812.25,1.62
2016-11-25,58.8,59.97,59.74,58.78,98560.66,0.82,1.39,59.188,59.49,59.979,78403.04,86493.34,95764.41,1.95
2016-11-24,58.98,59.35,58.92,58.75,67535.45,-0.08,-0.14,59.048,59.486,60.127,74138.08,86550.26,96205.8,1.33
2016-11-23,59.68,59.98,59.0,58.95,88099.29,-0.68,-1.14,59.04,59.56,60.287,81610.0,86540.57,96173.21,1.74
2016-11-22,58.8,59.68,59.68,58.62,79960.76,1.08,1.84,59.342,59.602,60.442,86742.14,88679.05,97158.76,1.58
2016-11-21,58.79,59.16,58.6,58.41,57859.04,-0.44,-0.74,59.532,59.564,60.534,87846.34,92859.62,99766.59,1.14
2016-11-18,58.79,59.18,59.04,58.31,77235.85,0.16,0.27,59.792,59.52,60.731,94583.64,103310.4,101281.71,1.53
2016-11-17,60.38,60.38,58.88,58.71,104895.08,-1.63,-2.69,59.924,59.569,60.896,98962.45,112593.88,104107.29,2.07
2016-11-16,61.0,61.5,60.51,60.5,113759.99,-0.12,-0.2,60.08,59.809,61.142,91471.14,111485.03,103452.86,2.25
2016-11-15,60.0,60.75,60.63,59.48,85481.72,0.73,1.22,59.862,59.952,61.281,90615.96,105995.49,108350.81,1.69
2016-11-14,59.92,60.66,59.9,59.72,91545.54,0.2,0.34,59.596,60.186,61.449,97872.9,108102.14,122974.15,1.81
2016-11-11,59.8,59.8,59.7,58.51,99129.9,0.04,0.07,59.248,60.467,61.97,112037.17,105035.48,119922.27,1.96
2016-11-10,60.0,60.18,59.66,59.51,67438.54,0.24,0.4,59.214,60.767,62.509,126225.31,105861.34,116731.81,1.33
2016-11-09,59.32,60.12,59.42,58.5,109484.08,0.12,0.2,59.538,61.014,63.054,131498.93,105805.86,115980.41,2.16
2016-11-08,58.48,59.9,59.3,58.48,121766.45,1.14,1.96,60.042,61.281,63.65,121375.02,105638.47,113506.75,2.41
2016-11-07,59.38,59.5,58.16,57.88,162366.88,-1.37,-2.3,60.776,61.503,64.175,118331.39,106673.56,110145.64,3.21
2016-11-04,61.27,61.27,59.53,59.36,170070.59,-1.75,-2.86,61.686,61.942,64.752,98033.79,99253.01,105671.56,3.36
2016-11-03,61.67,61.86,61.28,60.88,93806.63,-0.66,-1.07,62.32,62.223,65.218,85497.37,95620.71,99317.33,1.85
2016-11-02,62.15,62.34,61.94,61.9,58864.57,-0.41,-0.66,62.49,62.475,65.624,80112.78,95420.69,99437.02,1.16
2016-10-28,62.9,63.87,62.97,62.58,106548.27,0.26,0.41,62.52,62.61,65.888,89901.91,110706.13,100071.11,2.11
2016-10-27,62.56,62.97,62.71,62.41,60878.87,0.01,0.02,62.23,62.713,66.066,95015.73,137846.16,98202.64,1.2
2016-10-26,62.15,62.96,62.7,61.79,107388.51,0.57,0.92,62.198,63.472,66.325,100472.23,134809.05,97481.45,2.12
2016-10-25,62.01,62.32,62.13,61.68,66883.7,0.04,0.06,62.126,64.25,66.6,105744.05,127602.28,95669.99,1.32
2016-10-24,61.4,62.21,62.09,61.25,107810.22,0.57,0.93,62.46,65.094,66.842,110728.6,126154.96,95281.87,2.13
2016-10-21,62.45,62.53,61.52,60.88,132117.34,-1.03,-1.65,62.7,66.02,67.048,131510.34,121375.04,93021.05,2.61
2016-10-20,62.5,62.9,62.55,61.81,88161.38,0.21,0.34,63.196,66.848,67.299,180676.59,113617.72,88871.09,1.74
2016-10-19,63.83,63.95,62.34,62.06,133747.62,-1.46,-2.29,64.746,67.562,67.494,169145.88,112090.12,86629.7,2.64
2016-10-18,62.77,63.87,63.8,62.77,91806.46,0.51,0.81,66.374,68.214,67.717,149460.51,103013.94,84916.92,1.81
2016-10-17,63.8,63.8,63.29,61.74,211718.88,-0.71,-1.11,67.728,68.774,67.887,141581.32,103453.35,85585.06,4.18
2016-10-14,68.9,68.9,64.0,64.0,377948.62,-6.3,-8.96,69.34,69.165,68.178,111239.74,89436.1,77151.04,7.47
2016-10-13,70.38,70.98,70.3,70.0,30507.81,-0.18,-0.26,70.5,69.419,68.452,46558.84,58559.12,60531.07,0.6
2016-10-12,70.52,70.85,70.48,70.01,35320.76,-0.09,-0.13,70.378,69.178,68.437,55034.35,60153.85,62742.88,0.7
