date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,14.63,14.7,14.5,14.41,18836.39,-0.05,-0.34,14.932,15.253,15.381,22952.38,27418.89,26634.62,0.36
2017-03-30,15.15,15.15,14.55,14.52,35655.64,-0.53,-3.52,15.112,15.338,15.444,23118.46,28446.49,27151.21,0.68
2017-03-29,15.32,15.4,15.08,15.02,20505.37,-0.19,-1.24,15.278,15.432,15.515,20489.25,27957.77,26691.31,0.39
2017-03-28,15.3,15.35,15.27,15.17,13922.17,0.01,0.07,15.352,15.447,15.558,22338.34,27391.99,26889.77,0.27
2017-03-27,15.37,15.5,15.26,15.25,25842.32,-0.14,-0.91,15.452,15.444,15.59,26280.59,28037.52,27481.9,0.49
2017-03-24,15.4,15.45,15.4,15.22,19666.81,0.02,0.13,15.574,15.451,15.624,31885.4,28822.95,28699.71,0.38
2017-03-23,15.55,15.59,15.38,15.18,22509.59,-0.07,-0.45,15.564,15.451,15.667,33774.52,28868.17,29051.8,0.43
2017-03-22,15.7,15.76,15.45,15.37,29750.79,-0.32,-2.03,15.586,15.447,15.71,35426.3,30431.4,29168.2,0.57
2017-03-21,15.85,15.94,15.77,15.61,33633.42,-0.1,-0.63,15.542,15.48,15.753,32445.65,29812.56,29409.05,0.64
2017-03-20,15.45,15.89,15.87,15.36,53866.38,0.52,3.39,15.436,15.498,15.789,29794.45,28738.69,29360.92,1.03
2017-03-17,15.53,15.69,15.35,15.31,29112.43,-0.14,-0.9,15.328,15.508,15.816,25760.5,25850.34,28489.21,0.56
2017-03-16,15.26,15.54,15.49,15.22,30768.46,0.26,1.71,15.338,15.55,15.866,23961.81,25855.93,30161.75,0.59
2017-03-15,15.23,15.28,15.23,15.14,14847.55,-0.01,-0.07,15.308,15.597,15.935,25436.51,25424.84,33306.85,0.28
2017-03-14,15.34,15.37,15.24,15.18,20377.44,-0.09,-0.59,15.418,15.669,16.022,27179.48,26387.54,38807.61,0.39
2017-03-13,15.5,15.5,15.33,15.14,33696.6,-0.07,-0.46,15.56,15.736,16.071,27682.94,26926.28,40401.39,0.65
2017-03-10,15.39,15.54,15.4,15.36,20119.02,0.06,0.39,15.688,15.796,16.097,25940.19,28576.46,39576.0,0.39
2017-03-09,15.75,15.79,15.34,15.31,38141.93,-0.44,-2.79,15.762,15.882,16.115,27750.04,29235.43,39913.79,0.73
2017-03-08,15.95,15.95,15.78,15.75,23562.42,-0.17,-1.07,15.886,15.972,16.137,25413.18,27905.0,39327.16,0.45
2017-03-07,16.04,16.04,15.95,15.86,22894.71,-0.02,-0.12,15.92,16.025,16.13,25595.6,29005.54,39380.92,0.44
2017-03-06,15.76,16.02,15.97,15.76,24982.87,0.2,1.27,15.912,16.08,16.114,26169.62,29983.14,39218.1,0.48
2017-03-03,15.92,15.98,15.77,15.74,29168.28,-0.19,-1.19,15.904,16.123,16.096,31212.74,31128.08,39118.86,0.56
2017-03-02,15.94,16.12,15.96,15.87,26457.62,0.01,0.06,16.002,16.182,16.08,30720.82,34467.57,38105.23,0.51
2017-03-01,15.95,16.08,15.95,15.9,24474.53,0.04,0.25,16.058,16.272,16.061,30396.81,41188.85,37282.47,0.47
2017-02-28,15.9,16.02,15.91,15.89,25764.81,-0.02,-0.13,16.13,16.374,16.042,32415.49,51227.68,36764.57,0.49
2017-02-27,16.22,16.28,15.93,15.85,50198.45,-0.33,-2.03,16.248,16.406,16.015,33796.65,53876.49,36274.16,0.96
2017-02-24,16.24,16.33,16.26,16.1,26708.67,0.02,0.12,16.342,16.397,15.998,31043.42,50575.53,34971.26,0.51
2017-02-23,16.23,16.45,16.24,16.1,24837.6,-0.07,-0.43,16.362,16.348,15.949,38214.32,50592.15,34808.74,0.48
2017-02-22,16.52,16.53,16.31,16.21,34567.9,-0.19,-1.15,16.486,16.302,15.885,51980.9,50749.32,34640.1,0.66
2017-02-21,16.51,16.67,16.5,16.39,32670.65,0.1,0.61,16.618,16.234,15.819,70039.88,49756.3,33992.15,0.63
2017-02-20,16.4,16.47,16.4,16.11,36432.28,0.04,0.24,16.564,16.147,15.754,73956.33,48453.05,33840.33,0.7
2017-02-17,16.77,16.86,16.36,16.3,62563.17,-0.5,-2.97,16.452,16.068,15.7,70107.64,47109.64,34095.41,1.2
2017-02-16,16.85,17.35,16.86,16.76,93670.49,-0.11,-0.65,16.334,15.978,15.686,62969.97,41742.89,32235.02,1.79
2017-02-15,16.38,17.1,16.97,16.23,124862.82,0.74,4.56,16.118,15.85,15.662,49517.73,33376.09,28916.1,2.39
2017-02-14,15.8,16.59,16.23,15.68,52252.91,0.39,2.46,15.85,15.709,15.625,29472.72,22301.46,24248.48,1.0
2017-02-13,15.75,15.89,15.84,15.65,17188.81,0.07,0.44,15.73,15.624,15.648,22949.77,18671.82,22955.04,0.33
2017-02-10,15.8,15.96,15.77,15.62,26874.83,-0.01,-0.06,15.684,15.599,15.695,24111.65,19366.99,23922.19,0.51
2017-02-09,15.62,15.87,15.78,15.57,26409.3,0.15,0.96,15.622,15.549,15.755,20515.82,19025.34,24619.99,0.51
2017-02-08,15.59,15.64,15.63,15.35,24637.77,0.0,0.0,15.582,15.468,15.82,17234.45,18530.88,26087.34,0.47
2017-02-07,15.61,15.67,15.63,15.5,19638.15,0.02,0.13,15.568,15.403,15.875,15130.2,18228.0,26021.14,0.38
2017-02-06,15.46,15.65,15.61,15.39,22998.18,0.15,0.97,15.518,15.361,15.925,14393.86,19227.6,26343.17,0.44
2017-02-03,15.58,15.66,15.46,15.33,8895.68,-0.12,-0.77,15.514,15.331,15.961,14622.34,21081.18,26213.32,0.17
2017-01-26,15.59,15.78,15.58,15.56,10002.46,0.02,0.13,15.476,15.394,15.999,17534.86,22727.14,26972.72,0.19
2017-01-25,15.37,15.68,15.56,15.31,14116.54,0.18,1.17,15.354,15.474,16.045,19827.31,24456.11,27502.86,0.27
2017-01-24,15.6,15.64,15.38,15.3,15956.46,-0.21,-1.35,15.238,15.541,16.101,21325.81,26195.5,28236.41,0.31
2017-01-23,15.3,15.66,15.59,15.16,24140.56,0.32,2.1,15.204,15.671,16.155,24061.34,27238.26,28693.57,0.46
2017-01-20,14.96,15.31,15.27,14.83,23458.26,0.3,2.0,15.148,15.791,16.192,27540.02,28477.39,29855.79,0.45
2017-01-19,15.0,15.13,14.97,14.69,21464.74,-0.01,-0.07,15.312,15.96,16.284,27919.42,30214.64,30577.2,0.41
2017-01-18,15.28,15.28,14.98,14.95,21609.01,-0.23,-1.51,15.594,16.172,16.384,29084.9,33643.8,30791.31,0.41
2017-01-17,15.36,15.36,15.21,14.7,29634.15,-0.1,-0.65,15.844,16.347,16.481,31065.19,33814.27,31612.25,0.57
2017-01-16,16.09,16.09,15.31,14.51,41533.93,-0.78,-4.85,16.138,16.489,16.588,30415.17,33458.73,33335.22,0.8
2017-01-13,16.26,16.45,16.09,16.06,25355.25,-0.29,-1.77,16.434,16.59,16.673,29414.76,31345.46,33234.03,0.49
2017-01-12,16.24,16.69,16.38,16.24,27292.15,0.15,0.92,16.608,16.603,16.707,32509.86,31218.29,34258.96,0.52
