date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,20.52,20.93,20.64,20.35,95283.09,-0.17,-0.82,20.37,19.793,19.496,153984.29,130381.45,148139.44,2.31
2017-03-02,20.7,21.2,20.81,20.4,141786.92,0.13,0.63,20.086,19.643,19.36,151803.25,133636.42,147504.28,3.43
2017-03-01,19.78,21.31,20.68,19.7,229799.77,0.88,4.44,19.724,19.56,19.203,140057.82,130369.35,146024.66,5.57
2017-02-28,19.82,19.94,19.8,19.43,109202.72,-0.12,-0.6,19.428,19.472,19.012,115748.46,121849.03,136140.76,2.64
2017-02-27,19.29,20.48,19.92,19.1,193848.95,0.7,3.64,19.3,19.481,18.858,123034.13,127862.48,131953.22,4.7
2017-02-24,18.96,19.34,19.22,18.81,84377.89,0.22,1.16,19.216,19.407,18.705,106778.61,127296.24,123966.55,2.04
2017-02-23,19.22,19.45,19.0,18.92,83059.78,-0.2,-1.04,19.2,19.413,18.572,115469.58,146751.77,121578.77,2.01
2017-02-22,19.2,19.39,19.2,18.96,108252.94,0.04,0.21,19.396,19.377,18.441,120680.87,156574.15,119777.57,2.62
2017-02-21,19.58,19.84,19.16,18.83,145631.09,-0.34,-1.74,19.516,19.336,18.313,127949.59,160853.4,118552.37,3.53
2017-02-20,19.14,19.78,19.5,19.0,112571.35,0.36,1.88,19.662,19.27,18.164,132690.82,159367.65,114385.67,2.73
2017-02-17,19.97,20.06,19.14,19.12,127832.75,-0.84,-4.2,19.598,19.198,17.984,147813.87,165897.43,115287.84,3.1
2017-02-16,19.63,20.08,19.98,19.6,109116.23,0.18,0.91,19.626,19.077,17.855,178033.96,161372.14,115938.24,2.64
2017-02-15,19.9,20.3,19.8,19.51,144596.55,-0.09,-0.45,19.358,18.846,17.719,192467.43,161679.97,114333.57,3.5
2017-02-14,19.05,19.98,19.89,18.92,169337.22,0.71,3.7,19.156,18.551,17.594,193757.2,150432.49,111776.9,4.1
2017-02-13,19.33,19.88,19.18,18.87,188186.59,-0.1,-0.52,18.878,18.235,17.475,186044.49,136043.96,107247.55,4.56
2017-02-10,18.7,19.86,19.28,18.66,278933.22,0.64,3.43,18.798,18.002,17.416,183980.99,120636.86,101501.11,6.76
2017-02-09,18.63,18.94,18.64,18.54,181283.59,-0.15,-0.8,18.528,17.73,17.341,144710.32,96405.77,91170.52,4.39
2017-02-08,18.49,18.86,18.79,17.98,151045.38,0.29,1.57,18.334,17.505,17.316,130892.5,82980.99,87613.91,3.66
2017-02-07,18.8,18.9,18.5,18.36,130773.65,-0.28,-1.49,17.946,17.289,17.276,107107.79,76251.34,84125.23,3.17
2017-02-06,17.88,19.03,18.78,17.65,177869.12,0.85,4.74,17.592,17.057,17.25,86043.43,69403.68,82737.04,4.31
2017-02-03,17.76,18.15,17.93,17.5,82579.87,0.26,1.47,17.206,16.769,17.187,57292.74,64678.25,77555.11,2.0
2017-01-26,16.9,18.4,17.67,16.9,112194.48,0.82,4.87,16.932,16.632,17.162,48101.21,70504.34,76918.74,2.72
2017-01-25,16.73,16.89,16.85,16.67,32121.82,0.12,0.72,16.676,16.592,17.139,35069.48,66987.18,75831.02,0.78
2017-01-24,16.8,16.89,16.73,16.66,25451.86,-0.12,-0.71,16.632,16.637,17.176,45394.89,73121.3,79069.27,0.62
2017-01-23,16.55,16.95,16.85,16.55,34115.65,0.29,1.75,16.522,16.714,17.217,52763.93,78451.13,82633.65,0.83
2017-01-20,16.3,16.8,16.56,16.29,36622.26,0.17,1.04,16.332,16.829,17.238,72063.76,82365.36,87055.23,0.89
2017-01-19,16.56,16.66,16.39,16.37,47035.8,-0.24,-1.44,16.332,16.952,17.267,92907.47,85935.28,91960.37,1.14
2017-01-18,16.26,16.79,16.63,16.22,83748.86,0.45,2.78,16.508,17.127,17.287,98904.88,92246.83,93586.53,2.03
2017-01-17,15.88,16.28,16.18,15.73,62297.1,0.28,1.76,16.642,17.263,17.273,100847.71,91999.13,93674.02,1.51
2017-01-16,16.54,16.68,15.9,15.43,130614.76,-0.66,-3.99,16.906,17.442,17.296,104138.33,96070.4,93870.09,3.16
2017-01-13,17.44,17.44,16.56,16.33,140840.84,-0.71,-4.11,17.326,17.605,17.321,92666.96,90431.98,91750.86,3.41
2017-01-12,17.4,17.6,17.27,17.21,77022.82,-0.03,-0.17,17.572,17.691,17.283,78963.08,83333.14,87886.97,1.87
2017-01-11,17.56,17.95,17.3,17.28,93463.05,-0.2,-1.14,17.746,17.686,17.211,85588.78,84674.86,88013.06,2.26
2017-01-10,17.81,18.08,17.5,17.39,78750.2,-0.5,-2.78,17.884,17.715,17.16,83150.54,85017.25,86994.2,1.91
2017-01-09,17.8,18.28,18.0,17.75,73257.89,0.21,1.18,17.978,17.72,17.096,88002.46,86816.17,88061.87,1.77
2017-01-06,18.1,18.14,17.79,17.75,72321.43,-0.35,-1.93,17.884,17.646,17.037,88196.99,91745.1,88834.82,1.75
2017-01-05,17.99,18.44,18.14,17.81,110151.34,0.15,0.83,17.81,17.582,16.978,87703.19,97985.46,87800.86,2.67
2017-01-04,17.97,18.19,17.99,17.85,81271.85,0.02,0.11,17.626,17.446,16.914,83760.93,94926.23,86558.39,1.97
2017-01-03,17.63,18.17,17.97,17.5,103009.8,0.44,2.51,17.546,17.282,16.836,86883.95,95348.91,87182.21,2.49
2016-12-30,17.3,17.65,17.53,17.25,74230.54,0.11,0.63,17.462,17.149,16.737,85629.87,91669.78,90301.5,1.8
2016-12-29,17.18,17.69,17.42,17.14,69852.44,0.2,1.16,17.408,17.036,16.708,95293.2,93069.73,90743.23,1.69
2016-12-28,17.4,17.61,17.22,17.11,90440.03,-0.37,-2.1,17.354,16.874,16.701,108267.73,92440.8,89920.27,2.19
2016-12-27,17.9,18.0,17.59,17.37,96886.95,0.04,0.23,17.266,16.735,16.703,106091.53,91351.26,93716.3,2.35
2016-12-26,17.03,17.7,17.55,16.71,96739.41,0.29,1.68,17.018,16.604,16.713,103813.86,88971.15,96610.43,2.34
2016-12-23,17.19,17.74,17.26,16.99,122547.19,0.11,0.64,16.836,16.472,16.76,97709.69,89307.57,100270.83,2.97
2016-12-22,16.63,17.35,17.15,16.63,134725.05,0.37,2.21,16.664,16.427,16.794,90846.26,85924.55,98895.39,3.26
2016-12-21,16.28,16.83,16.78,16.28,79559.07,0.43,2.63,16.394,16.373,16.831,76613.88,77616.27,97333.41,1.93
2016-12-20,16.83,16.83,16.35,16.16,85498.57,-0.29,-1.74,16.204,16.381,16.874,76610.98,78190.55,99908.57,2.07
2016-12-19,16.2,16.88,16.64,16.16,66218.57,0.24,1.46,16.19,16.389,16.975,74128.45,79015.51,100985.37,1.6
2016-12-16,15.8,16.48,16.4,15.78,88230.06,0.6,3.8,16.108,16.325,17.076,80905.45,88933.21,105680.83,2.14
2016-12-15,15.75,15.99,15.8,15.62,63563.14,-0.03,-0.19,16.19,16.38,17.181,81002.83,88416.73,108362.21,1.54
2016-12-14,16.27,16.29,15.83,15.74,79544.55,-0.45,-2.76,16.352,16.527,17.311,78618.65,87399.74,111263.05,1.93
2016-12-13,16.17,16.49,16.28,16.0,73085.93,0.05,0.31,16.558,16.67,17.426,79770.12,96081.34,118020.55,1.77
2016-12-12,16.98,16.98,16.23,16.2,100103.56,-0.58,-3.45,16.588,16.822,17.542,83902.58,104249.7,121870.95,2.42
2016-12-09,16.66,17.1,16.81,16.52,88716.97,0.2,1.2,16.542,17.048,17.663,96960.97,111234.1,132753.7,2.15
2016-12-08,16.82,16.92,16.61,16.6,51642.25,-0.25,-1.48,16.57,17.161,17.759,95830.63,111866.23,150080.68,1.25
2016-12-07,16.37,16.99,16.86,16.36,85301.9,0.43,2.62,16.702,17.289,17.791,96180.83,117050.55,159696.74,2.07
2016-12-06,16.03,16.59,16.43,16.03,93748.21,0.43,2.69,16.782,17.367,17.776,112392.55,121626.58,163012.01,2.27
2016-12-05,16.72,16.85,16.0,15.81,165395.52,-0.95,-5.61,17.056,17.561,17.802,124596.83,122955.23,168324.54,4.01
2016-12-02,17.28,17.52,16.95,16.88,83065.27,-0.32,-1.85,17.554,17.827,17.847,125507.23,122428.44,171083.66,2.01
2016-12-01,17.31,17.45,17.27,17.17,53393.23,0.01,0.06,17.752,17.982,17.82,127901.83,128307.7,176106.83,1.29
2016-11-30,17.75,18.03,17.26,17.07,166360.52,-0.54,-3.03,17.876,18.095,17.799,137920.27,135126.37,188639.93,4.03
2016-11-29,18.26,18.52,17.8,17.8,154769.59,-0.69,-3.73,17.952,18.182,17.743,130860.61,139959.76,185927.53,3.75
2016-11-28,17.99,18.7,18.49,17.93,169947.52,0.55,3.07,18.066,18.262,17.674,121313.64,139492.2,189030.21,4.12
2016-11-25,17.79,17.95,17.94,17.21,95038.29,0.05,0.28,18.1,18.278,17.586,119349.66,154273.31,186940.68,2.3
2016-11-24,17.6,18.33,17.89,17.56,103485.44,0.25,1.42,18.212,18.356,17.518,128713.56,188295.14,190827.8,2.51
2016-11-23,18.37,18.43,17.64,17.55,131062.21,-0.73,-3.97,18.314,18.292,17.466,132332.47,202342.92,200621.45,3.17
2016-11-22,18.6,18.79,18.37,18.25,107034.76,-0.29,-1.55,18.412,18.185,17.451,149058.91,204397.45,210904.23,2.59
2016-11-21,18.38,19.06,18.66,18.18,160127.59,0.16,0.86,18.458,18.043,17.396,157670.76,213693.85,230168.3,3.88
2016-11-18,18.27,18.7,18.5,18.06,141857.8,0.1,0.54,18.456,17.867,17.309,189196.96,219738.87,242350.01,3.44
2016-11-17,18.18,18.59,18.4,17.87,121579.97,0.27,1.49,18.5,17.657,17.216,247876.71,223905.96,251094.0,2.94
2016-11-16,18.5,18.7,18.13,17.8,214694.44,-0.47,-2.53,18.27,17.503,17.139,272353.38,242153.49,265631.4,5.2
2016-11-15,18.52,19.34,18.6,18.33,150093.98,-0.05,-0.27,17.958,17.303,17.062,259735.98,231895.31,276866.3,3.64
2016-11-14,18.35,19.61,18.65,18.04,317758.62,-0.07,-0.37,17.628,17.086,16.984,269716.95,238568.22,298367.61,7.7
2016-11-11,17.3,18.96,18.72,17.28,435256.56,1.47,8.52,17.278,16.893,16.927,250280.78,219608.05,330488.69,10.54
2016-11-10,16.81,17.4,17.25,16.75,243963.28,0.68,4.1,16.814,16.679,16.851,199935.2,193360.46,348359.58,5.91
2016-11-09,16.79,17.0,16.57,16.14,151607.48,-0.38,-2.24,16.736,16.639,16.804,211953.59,198899.97,340721.84,3.67
2016-11-08,16.93,17.45,16.95,16.77,199998.8,0.05,0.3,16.648,16.717,16.717,204054.63,217411.01,339159.22,4.84
2016-11-07,16.58,17.26,16.9,16.58,220577.8,0.5,3.05,16.544,16.748,16.587,207419.5,246642.74,333337.87,5.34
2016-11-04,16.62,16.95,16.4,16.33,183528.64,-0.46,-2.73,16.508,16.75,16.46,188935.32,264961.14,328022.71,4.45
2016-11-03,16.13,17.3,16.86,16.04,304055.25,0.73,4.53,16.544,16.775,16.354,186785.73,278282.04,328367.07,7.36
2016-11-02,16.08,16.44,16.13,16.01,112112.64,-0.09,-0.56,16.542,16.774,16.236,185846.35,289109.32,323166.7,2.72
2016-10-28,16.61,17.25,16.43,16.4,216823.16,-0.29,-1.73,16.786,16.821,16.173,230767.4,321837.3,324108.99,5.25
2016-10-27,16.55,16.74,16.72,16.45,128156.9,0.14,0.84,16.952,16.882,16.099,285865.98,358167.0,320678.84,3.1
2016-10-26,16.82,16.82,16.58,16.34,172780.69,-0.27,-1.6,16.992,16.961,16.02,340986.96,441369.34,326191.59,4.18
2016-10-25,17.24,17.24,16.85,16.56,299358.34,-0.5,-2.88,17.006,17.022,15.936,369778.35,503358.7,330094.86,7.25
2016-10-24,17.08,17.75,17.35,16.88,336717.91,0.09,0.52,17.006,16.968,15.844,392372.29,482543.71,335479.17,8.16
2016-10-21,16.95,17.8,17.26,16.82,492316.06,0.34,2.01,16.856,16.716,15.72,412907.2,460907.43,339481.64,11.92
2016-10-20,16.57,17.23,16.92,16.52,403761.81,0.27,1.62,16.812,16.426,15.564,430468.02,420033.01,333991.73,9.78
2016-10-19,16.7,16.95,16.65,16.52,316737.62,-0.2,-1.19,16.93,16.169,15.411,541751.71,391084.27,324779.32,7.67
2016-10-18,16.35,16.88,16.85,16.28,412328.03,0.25,1.51,17.038,15.933,15.244,636939.05,378452.1,315943.18,9.99
2016-10-17,17.18,17.49,16.6,16.52,439392.47,-0.44,-2.58,16.93,15.698,15.067,572715.14,357224.09,298884.53,10.64
2016-10-14,17.02,17.32,17.04,16.63,580120.19,-0.47,-2.68,16.576,15.524,14.914,508907.65,326380.67,281187.86,14.05
2016-10-13,17.17,18.6,17.51,16.87,960180.25,0.32,1.86,16.04,15.315,14.73,409597.99,283190.69,256093.72,23.26
2016-10-12,17.7,17.7,17.19,16.83,792674.31,0.88,5.39,15.408,15.079,14.52,240416.83,211013.85,211293.61,19.2
2016-10-11,16.31,16.31,16.31,16.31,91208.47,1.48,9.98,14.828,14.849,14.316,119965.16,156831.03,173681.16,2.21
2016-10-10,14.5,14.93,14.83,14.4,120355.05,0.47,3.27,14.466,14.72,14.156,141733.05,188414.63,171112.51,2.92
2016-09-30,14.25,14.55,14.36,14.25,83571.85,0.01,0.07,14.472,14.723,14.07,143853.69,218055.85,169395.93,2.02
2016-09-29,14.2,14.42,14.35,14.12,114274.48,0.06,0.42,14.59,14.702,14.025,156783.39,247950.46,167952.17,2.77
2016-09-28,14.87,14.94,14.29,14.02,190415.94,-0.21,-1.45,14.75,14.652,13.983,181610.86,258474.36,164320.55,4.61
2016-09-27,14.78,14.89,14.5,14.0,200047.91,-0.36,-2.42,14.87,14.554,13.949,193696.9,253434.26,158105.75,4.85
2016-09-26,14.81,15.1,14.86,14.75,130958.27,-0.09,-0.6,14.974,14.436,13.896,235096.21,240544.97,150557.87,3.17
2016-09-23,15.0,15.2,14.95,14.9,148220.34,-0.2,-1.32,14.974,14.303,13.827,292258.01,235995.06,146956.88,3.59
2016-09-22,14.88,15.24,15.15,14.65,238411.84,0.26,1.75,14.814,14.144,13.756,339117.53,228996.75,142248.83,5.77
2016-09-21,15.03,15.42,14.89,14.68,250846.14,-0.13,-0.87,14.554,13.961,13.678,335337.86,211573.38,135019.5,6.08
2016-09-20,15.12,15.6,15.02,14.88,407044.47,0.16,1.08,14.238,13.783,13.62,313171.63,190531.3,131744.4,9.86
2016-09-19,14.45,15.29,14.86,14.42,416767.25,0.71,5.02,13.898,13.591,13.559,245993.73,153810.39,118384.81,10.09
2016-09-14,13.69,14.34,14.15,13.59,382517.94,0.3,2.17,13.632,13.416,13.501,179732.11,120736.0,102938.91,9.26
2016-09-13,13.35,13.96,13.85,13.09,219513.52,0.54,4.06,13.474,13.347,13.476,118875.97,87953.88,91297.25,5.32
2016-09-12,13.4,13.58,13.31,13.25,140014.95,-0.01,-0.07,13.368,13.313,13.466,87808.89,70166.73,88628.42,3.39
