date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,16.41,17.0,16.99,16.41,160451.61,0.64,3.91,16.272,16.561,16.231,144301.43,170894.19,216359.64,2.1
2017-01-19,16.27,16.65,16.35,16.25,104556.81,0.05,0.31,16.158,16.533,16.131,154171.89,175613.5,214697.53,1.37
2017-01-18,15.85,16.47,16.3,15.81,110951.59,0.39,2.45,16.284,16.569,16.056,162190.58,198185.25,219153.08,1.45
2017-01-17,15.8,16.06,15.91,15.53,115260.24,0.1,0.63,16.4,16.631,16.003,168899.33,251533.81,220021.95,1.52
2017-01-16,16.2,16.35,15.81,15.25,230286.92,-0.61,-3.71,16.642,16.616,15.977,194322.29,255367.57,222468.14,3.03
2017-01-13,17.16,17.25,16.42,16.01,209803.88,-0.56,-3.3,16.85,16.621,15.959,197486.94,259898.56,221504.79,2.76
2017-01-12,16.79,17.14,16.98,16.73,144650.28,0.1,0.59,16.908,16.551,15.9,197055.11,262652.61,220436.33,1.91
2017-01-11,16.95,17.14,16.88,16.63,144495.31,-0.24,-1.4,16.854,16.419,15.81,234179.91,272761.25,225748.57,1.9
2017-01-10,16.8,17.18,17.12,16.51,242375.06,0.27,1.6,16.862,16.29,15.71,334168.3,286997.62,227828.69,3.19
2017-01-09,16.7,17.37,16.85,16.59,246110.16,0.14,0.84,16.59,16.096,15.578,316412.86,275963.22,223749.83,3.24
2017-01-06,16.76,16.98,16.71,16.6,207644.73,0.0,0.0,16.392,15.901,15.469,322310.19,261825.09,215729.33,2.74
2017-01-05,16.62,17.07,16.71,16.53,330274.31,-0.21,-1.24,16.194,15.728,15.36,328250.11,253781.57,209068.33,4.35
2017-01-04,15.8,17.34,16.92,15.8,644437.25,1.16,7.36,15.984,15.543,15.256,311342.59,240120.91,197640.04,8.49
2017-01-03,15.8,16.0,15.76,15.55,153597.83,-0.1,-0.63,15.718,15.374,15.137,239826.94,188510.08,169165.26,2.02
2016-12-30,15.75,16.18,15.86,15.64,275596.81,0.14,0.89,15.602,15.337,15.07,235513.59,189568.71,166688.88,3.62
2016-12-29,15.85,15.95,15.72,15.54,237344.36,0.06,0.38,15.41,15.296,15.009,201339.99,183111.02,160831.57,3.12
