date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,4.5,4.52,4.42,4.38,444720.03,-0.12,-2.64,4.478,4.418,4.423,498266.27,414460.78,314465.47,1.83
2017-03-30,4.52,4.7,4.54,4.45,835788.38,0.02,0.44,4.484,4.407,4.43,513411.32,406839.76,305611.14,3.45
2017-03-29,4.43,4.58,4.52,4.39,560528.44,0.09,2.03,4.434,4.396,4.429,414956.06,339275.35,284632.68,2.31
2017-03-28,4.47,4.47,4.43,4.38,225014.52,-0.05,-1.12,4.404,4.384,4.43,355305.67,297744.52,274525.12,0.93
2017-03-27,4.43,4.54,4.48,4.41,425280.0,0.03,0.67,4.394,4.384,4.435,367734.04,285922.69,272742.66,1.75
2017-03-24,4.28,4.49,4.45,4.27,520445.25,0.16,3.73,4.358,4.378,4.437,330655.28,260746.09,266126.85,2.15
2017-03-23,4.36,4.41,4.29,4.24,343512.09,-0.08,-1.83,4.33,4.376,4.441,300268.21,219637.77,260450.63,1.42
2017-03-22,4.33,4.41,4.37,4.28,262276.47,-0.01,-0.23,4.358,4.393,4.459,263594.65,203722.49,268641.69,1.08
2017-03-21,4.3,4.38,4.38,4.25,287156.38,0.08,1.86,4.364,4.402,4.48,240183.37,204388.1,291696.17,1.18
2017-03-20,4.31,4.33,4.3,4.23,239886.19,-0.01,-0.23,4.374,4.405,4.493,204111.35,210185.84,295039.58,0.99
2017-03-17,4.43,4.45,4.31,4.29,368509.91,-0.12,-2.71,4.398,4.427,4.513,190836.91,214470.17,311756.3,1.52
2017-03-16,4.42,4.45,4.43,4.4,160144.28,0.03,0.68,4.422,4.453,4.529,139007.33,204382.52,320218.42,0.66
2017-03-15,4.44,4.46,4.4,4.38,145220.09,-0.03,-0.68,4.428,4.461,4.538,143850.33,229990.0,336610.27,0.6
2017-03-14,4.42,4.47,4.43,4.42,106796.29,0.01,0.23,4.44,4.475,4.545,168592.83,251305.72,353814.95,0.44
2017-03-13,4.43,4.46,4.42,4.38,173514.0,-0.01,-0.23,4.436,4.486,4.557,216260.32,259562.63,376734.07,0.72
2017-03-10,4.45,4.51,4.43,4.42,109362.0,-0.03,-0.67,4.456,4.495,4.568,238103.42,271507.61,416144.89,0.45
2017-03-09,4.45,4.51,4.46,4.4,184359.25,0.0,0.0,4.484,4.505,4.573,269757.71,301263.5,469966.72,0.76
2017-03-08,4.41,4.51,4.46,4.4,268932.59,0.05,1.13,4.494,4.524,4.568,316129.67,333560.9,510011.87,1.11
2017-03-07,4.52,4.54,4.41,4.4,345133.75,-0.11,-2.43,4.51,4.557,4.555,334018.61,379004.24,517683.75,1.42
2017-03-06,4.53,4.56,4.52,4.48,282729.53,-0.05,-1.09,4.536,4.581,4.538,302864.93,379893.33,507151.11,1.17
2017-03-03,4.5,4.57,4.57,4.48,267633.41,0.06,1.33,4.534,4.598,4.515,304911.8,409042.43,497765.88,1.1
2017-03-02,4.54,4.62,4.51,4.49,416219.09,-0.03,-0.66,4.526,4.605,4.488,332769.29,436054.32,486995.27,1.72
2017-03-01,4.52,4.6,4.54,4.48,358377.25,0.0,0.0,4.554,4.614,4.466,350992.13,443230.54,472904.45,1.48
2017-02-28,4.5,4.55,4.54,4.49,189365.38,0.03,0.67,4.604,4.615,4.444,423989.88,456324.19,461783.19,0.78
2017-02-27,4.53,4.57,4.51,4.45,292963.88,-0.02,-0.44,4.626,4.627,4.419,456921.72,493905.52,455380.29,1.21
2017-02-24,4.66,4.69,4.53,4.5,406920.84,-0.12,-2.58,4.662,4.641,4.397,513173.05,560782.18,448433.41,1.68
2017-02-23,4.78,4.8,4.65,4.63,507333.28,-0.14,-2.92,4.684,4.641,4.371,539339.36,638669.94,432986.58,2.09
2017-02-22,4.64,4.85,4.79,4.61,723366.0,0.14,3.01,4.674,4.612,4.337,535468.96,686462.83,411554.86,2.98
2017-02-21,4.67,4.72,4.65,4.61,354024.62,-0.04,-0.85,4.626,4.552,4.298,488658.51,656363.25,379968.95,1.46
2017-02-20,4.68,4.8,4.69,4.62,574220.5,0.05,1.08,4.628,4.494,4.266,530889.31,634408.89,368384.91,2.37
2017-02-17,4.59,4.7,4.64,4.53,537752.38,0.04,0.87,4.62,4.431,4.231,608391.31,586489.34,354015.03,2.22
2017-02-16,4.55,4.72,4.6,4.51,487981.31,0.05,1.1,4.598,4.371,4.204,738000.53,537936.23,335257.43,2.01
2017-02-15,4.62,4.67,4.55,4.52,489313.72,-0.11,-2.36,4.55,4.317,4.182,837456.71,502578.35,318665.86,2.02
2017-02-14,4.64,4.71,4.66,4.54,565178.62,0.01,0.21,4.478,4.272,4.163,824067.99,467242.18,307191.23,2.33
2017-02-13,4.7,4.8,4.65,4.55,961730.5,0.12,2.65,4.36,4.211,4.139,737928.47,416855.07,291015.97,3.97
2017-02-10,4.37,4.6,4.53,4.37,1185798.5,0.17,3.9,4.242,4.152,4.119,564587.38,336084.65,266988.26,4.89
2017-02-09,4.17,4.4,4.36,4.16,985262.19,0.17,4.06,4.144,4.101,4.101,337871.92,227303.22,233333.3,4.06
2017-02-08,4.07,4.23,4.19,4.05,422370.16,0.12,2.95,4.084,4.062,4.089,167699.99,136646.89,192690.22,1.74
2017-02-07,4.06,4.13,4.07,4.05,134481.0,0.01,0.25,4.066,4.043,4.085,110416.38,103574.64,180346.89,0.55
2017-02-06,4.04,4.07,4.06,4.03,95025.05,0.02,0.49,4.062,4.037,4.085,95781.66,102360.93,178538.76,0.39
2017-02-03,4.06,4.08,4.04,4.03,52221.22,-0.02,-0.49,4.062,4.03,4.083,107581.91,121540.71,180871.32,0.22
2017-01-26,4.06,4.08,4.06,4.03,134402.52,-0.04,-0.98,4.058,4.037,4.086,116734.52,132578.64,188782.43,0.55
2017-01-25,4.06,4.11,4.1,4.03,135952.09,0.05,1.24,4.04,4.046,4.085,105593.8,134753.36,186335.14,0.56
2017-01-24,4.06,4.06,4.05,4.03,61307.42,-0.01,-0.25,4.02,4.054,4.083,96732.91,147140.28,184671.6,0.25
2017-01-23,4.01,4.1,4.06,4.01,154026.31,0.04,0.99,4.012,4.067,4.084,108940.2,165176.88,188262.06,0.64
2017-01-20,3.98,4.03,4.02,3.97,97984.28,0.05,1.26,3.998,4.086,4.084,135499.52,197891.87,186291.05,0.4
2017-01-19,3.99,4.02,3.97,3.97,78698.88,-0.03,-0.75,4.016,4.101,4.088,148422.75,239363.37,187028.52,0.32
2017-01-18,3.99,4.04,4.0,3.99,91647.67,-0.01,-0.25,4.052,4.116,4.094,163912.93,248733.54,192752.15,0.38
2017-01-17,3.98,4.02,4.01,3.95,122343.87,0.02,0.5,4.088,4.126,4.097,197547.64,257119.14,193688.9,0.5
