date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-17,10.94,11.09,10.94,10.72,262032.56,0.04,0.37,10.816,10.83,10.448,204281.99,247225.22,200559.87,3.83
2017-02-16,10.66,10.91,10.9,10.54,188732.7,0.2,1.87,10.802,10.77,10.376,209115.26,241536.94,195456.24,2.76
2017-02-15,10.73,10.93,10.7,10.53,195874.91,-0.04,-0.37,10.816,10.692,10.309,219094.02,222663.77,189120.55,2.86
2017-02-14,10.8,10.89,10.74,10.65,130728.49,-0.06,-0.56,10.83,10.629,10.25,221529.34,208969.12,181827.55,1.91
2017-02-13,10.87,10.87,10.8,10.61,244041.28,-0.07,-0.64,10.844,10.56,10.19,266815.78,203805.59,178988.71,3.57
2017-02-10,10.99,11.26,10.87,10.81,286198.91,-0.1,-0.91,10.844,10.478,10.131,290168.44,190320.87,170178.15,4.18
2017-02-09,10.78,10.99,10.97,10.75,238626.52,0.2,1.86,10.738,10.408,10.072,273958.62,176925.21,159083.13,3.49
2017-02-08,10.82,10.92,10.77,10.63,208051.48,-0.04,-0.37,10.568,10.327,10.01,226233.51,176572.02,151849.56,3.04
2017-02-07,10.71,11.0,10.81,10.68,357160.69,0.01,0.09,10.428,10.253,9.958,196408.9,182317.86,145425.84,5.22
2017-02-06,10.3,10.95,10.8,10.29,360804.62,0.46,4.45,10.276,10.154,9.909,140795.4,160763.21,133349.91,5.27
2017-02-03,10.1,10.38,10.34,10.05,205149.78,0.27,2.68,10.112,10.066,9.849,90473.3,153894.51,118991.39,3.0
2017-02-02,10.12,10.12,10.12,10.12,1.0,0.05,0.5,10.078,9.981,9.804,79891.79,149375.55,112115.22,0.0
2017-01-26,10.01,10.18,10.07,10.01,58928.39,0.02,0.2,10.086,9.925,9.768,126910.52,155577.33,114488.32,0.86
2017-01-25,9.95,10.11,10.05,9.95,79093.21,0.07,0.7,10.078,9.871,9.739,168226.82,154685.99,115178.43,1.16
2017-01-24,10.15,10.15,9.98,9.96,109194.1,-0.19,-1.87,10.032,9.82,9.717,180731.02,154171.84,114306.49,1.6
2017-01-23,10.15,10.25,10.17,10.04,152242.27,0.01,0.1,10.02,9.784,9.7,217315.73,150035.44,112172.98,2.22
2017-01-20,9.79,10.29,10.16,9.78,235094.64,0.13,1.3,9.884,9.735,9.674,218859.3,141241.05,109255.04,3.43
2017-01-19,9.85,10.21,10.03,9.83,265509.88,0.21,2.14,9.764,9.693,9.66,184244.14,127127.09,102184.39,3.88
2017-01-18,9.8,9.88,9.82,9.73,141614.19,-0.1,-1.01,9.664,9.663,9.659,141145.16,108533.82,96087.13,2.07
2017-01-17,9.7,9.95,9.92,9.65,292117.69,0.43,4.53,9.608,9.663,9.661,127612.66,105936.61,92044.1,4.27
2017-01-16,9.59,9.74,9.49,9.0,159960.12,-0.07,-0.73,9.548,9.631,9.656,82755.14,84088.26,80474.91,2.34
2017-01-13,9.52,9.58,9.56,9.46,62018.8,0.03,0.32,9.586,9.627,9.675,63622.8,74854.89,78975.65,0.91
2017-01-12,9.53,9.58,9.53,9.5,50015.0,-0.01,-0.1,9.622,9.611,9.68,70010.05,73399.31,80513.55,0.73
2017-01-11,9.6,9.65,9.54,9.51,73951.7,-0.08,-0.83,9.662,9.607,9.678,75922.48,75670.87,81682.54,1.08
2017-01-10,9.7,9.71,9.62,9.59,67830.09,-0.06,-0.62,9.718,9.613,9.671,84260.56,74441.14,81980.41,0.99
2017-01-09,9.7,9.73,9.68,9.59,64298.41,-0.06,-0.62,9.714,9.616,9.663,85421.38,74310.53,85626.46,0.94
2017-01-06,9.73,9.82,9.74,9.73,93955.04,0.01,0.1,9.668,9.613,9.662,86086.98,77269.02,85982.03,1.37
2017-01-05,9.82,9.82,9.73,9.72,79577.18,-0.09,-0.92,9.6,9.626,9.659,76788.58,77241.68,84037.9,1.16
2017-01-04,9.56,9.85,9.82,9.55,115642.09,0.22,2.29,9.552,9.655,9.662,75419.25,83640.43,84438.42,1.69
2017-01-03,9.51,9.63,9.6,9.45,73634.17,0.15,1.59,9.508,9.658,9.655,64621.72,78151.58,81997.41,1.08
2016-12-30,9.44,9.5,9.45,9.34,67626.44,0.05,0.53,9.518,9.681,9.665,63199.68,76861.56,82893.17,0.99
2016-12-29,9.51,9.54,9.4,9.39,47463.0,-0.09,-0.95,9.558,9.723,9.678,68451.07,83096.42,87523.71,0.69
2016-12-28,9.59,9.63,9.49,9.42,72730.54,-0.11,-1.15,9.652,9.749,9.709,77694.79,87627.79,90028.7,1.06
2016-12-27,9.7,9.7,9.6,9.57,61654.43,-0.05,-0.52,9.758,9.749,9.735,91861.62,87694.2,90635.54,0.9
2016-12-26,9.57,9.72,9.65,9.56,66523.99,0.0,0.0,9.808,9.728,9.761,91681.44,89519.68,92654.26,0.97
2016-12-23,9.82,9.87,9.65,9.58,93883.37,-0.22,-2.23,9.844,9.71,9.785,90523.45,96942.39,92855.76,1.37
2016-12-22,10.02,10.05,9.87,9.83,93681.61,-0.15,-1.5,9.888,9.71,9.807,97741.77,94695.04,94882.92,1.37
2016-12-21,9.87,10.11,10.02,9.86,143564.7,0.17,1.73,9.846,9.691,9.822,97560.8,90834.12,96356.57,2.1
2016-12-20,9.83,9.89,9.85,9.75,60753.55,0.02,0.2,9.74,9.668,9.836,83526.79,85236.4,95445.47,0.89
2016-12-19,9.81,9.93,9.83,9.78,60734.01,-0.04,-0.41,9.648,9.652,9.859,87357.92,85843.25,97624.04,0.89
2016-12-16,9.69,9.99,9.87,9.69,129974.97,0.21,2.17,9.576,9.649,9.879,103361.33,88924.79,99002.8,1.9
2016-12-15,9.48,9.7,9.66,9.41,92776.77,0.17,1.79,9.532,9.633,9.899,91648.3,91950.99,97676.87,1.36
2016-12-14,9.47,9.64,9.49,9.41,73394.64,0.1,1.06,9.536,9.668,9.931,84107.44,92429.6,98364.44,1.07
2016-12-13,9.51,9.54,9.39,9.25,79909.21,-0.08,-0.84,9.596,9.72,9.98,86946.02,93576.88,100506.05,1.17
2016-12-12,9.75,9.83,9.47,9.45,140751.05,-0.18,-1.86,9.656,9.794,10.036,84328.58,95788.84,102344.0,2.06
2016-12-09,9.75,9.76,9.65,9.64,71409.85,-0.03,-0.31,9.722,9.86,10.088,74488.24,88769.13,103565.41,1.04
2016-12-08,9.82,9.84,9.68,9.6,55072.43,-0.11,-1.12,9.734,9.904,10.126,92253.68,95070.81,105932.52,0.8
2016-12-07,9.7,9.88,9.79,9.67,87587.55,0.1,1.03,9.8,9.952,10.16,100751.76,101879.03,109286.83,1.28
2016-12-06,9.83,9.83,9.69,9.64,66822.01,-0.11,-1.12,9.844,10.003,10.187,100207.75,105654.53,112341.48,0.98
