date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-09,30.95,31.4,31.09,30.88,50747.45,-0.2,-0.64,30.394,30.342,30.204,46077.13,29249.17,26408.53,1.03
2017-02-08,29.93,31.35,31.29,29.91,112774.37,1.54,5.18,30.708,30.215,30.21,35929.44,26962.71,25026.14,2.28
2017-02-07,30.11,30.12,29.75,29.66,26168.83,-0.28,-0.93,30.404,30.027,30.222,16598.89,16884.33,20513.33,0.53
2017-02-06,29.82,30.1,30.03,29.68,23280.88,0.22,0.74,30.372,29.977,30.309,14017.3,15805.81,20443.82,0.47
2017-02-03,29.89,29.93,29.81,29.6,17414.13,0.04,0.13,30.276,29.933,30.366,12543.66,16006.53,19988.19,0.35
2017-02-02,32.75,32.75,32.66,29.77,9.0,2.89,9.71,30.29,29.882,30.427,12421.21,18804.28,19863.9,0.0
2017-01-26,29.61,29.83,29.77,29.61,16121.63,0.18,0.61,29.722,29.622,30.338,17995.98,21457.4,20757.3,0.33
2017-01-25,29.6,29.71,29.59,29.51,13260.85,0.04,0.14,29.65,29.691,30.402,17169.76,22063.92,21302.1,0.27
2017-01-24,29.83,29.96,29.55,29.53,15912.67,-0.33,-1.1,29.582,29.802,30.49,17594.32,22702.15,21791.18,0.32
2017-01-23,29.8,30.01,29.88,29.7,16801.89,0.06,0.2,29.59,29.947,30.574,19469.41,22854.1,21974.91,0.34
2017-01-20,29.39,29.96,29.82,29.3,27882.85,0.41,1.39,29.474,30.065,30.64,25187.35,23567.88,22689.1,0.56
2017-01-19,29.33,29.56,29.41,29.06,11990.54,0.16,0.55,29.522,30.205,30.713,24918.82,23089.56,22209.74,0.24
2017-01-18,29.5,29.58,29.25,29.25,15383.67,-0.34,-1.15,29.732,30.417,30.8,26958.07,24142.33,22731.72,0.31
2017-01-17,29.38,29.73,29.59,28.96,25288.08,0.29,0.99,30.022,30.64,30.887,27809.97,25081.84,22755.41,0.51
2017-01-16,30.06,30.21,29.3,28.72,45391.59,-0.76,-2.53,30.304,30.799,30.964,26238.8,23969.84,22394.19,0.92
2017-01-13,30.39,30.5,30.06,30.0,26540.22,-0.4,-1.31,30.656,30.971,31.063,21948.42,20923.51,21438.91,0.54
2017-01-12,30.71,30.86,30.46,30.39,22186.79,-0.24,-0.78,30.888,31.054,31.104,21260.31,20057.2,21293.15,0.45
2017-01-11,30.97,31.1,30.7,30.7,19643.18,-0.3,-0.97,31.102,31.112,31.122,21326.6,20540.29,21329.52,0.4
2017-01-10,31.1,31.15,31.0,30.99,17432.2,-0.06,-0.19,31.258,31.177,31.145,22353.7,20880.22,22300.9,0.35
2017-01-09,31.3,31.3,31.06,30.92,23939.72,-0.16,-0.51,31.294,31.201,31.129,21700.89,21095.72,25098.19,0.48
2017-01-06,31.55,31.6,31.22,31.16,23099.65,-0.31,-0.98,31.286,31.215,31.202,19898.6,21810.33,26094.76,0.47
2017-01-05,31.48,31.65,31.53,31.34,22518.24,0.05,0.16,31.22,31.22,31.293,18854.1,21329.92,25931.02,0.46
2017-01-04,31.2,31.56,31.48,31.2,24778.68,0.3,0.96,31.122,31.182,31.375,19753.99,21321.11,26169.58,0.5
2017-01-03,31.02,31.24,31.18,30.97,14168.15,0.16,0.52,31.096,31.133,31.452,19406.73,20428.99,26400.24,0.29
2016-12-30,30.9,31.06,31.02,30.82,14928.3,0.13,0.42,31.108,31.128,31.553,20490.54,20818.54,27174.68,0.3
2016-12-29,31.01,31.17,30.89,30.85,17877.11,-0.15,-0.48,31.144,31.154,31.675,23722.05,21954.3,28716.63,0.36
2016-12-28,31.35,31.51,31.04,30.99,27017.7,-0.31,-0.99,31.22,31.154,31.817,23805.75,22529.1,29176.88,0.55
2016-12-27,31.2,31.65,31.35,31.18,23042.41,0.11,0.35,31.242,31.131,31.947,22888.24,22118.75,29404.51,0.47
2016-12-26,31.05,31.25,31.24,30.82,19587.19,0.04,0.13,31.17,31.113,32.062,21451.24,23721.59,31169.05,0.4
2016-12-23,31.28,31.69,31.2,31.2,31085.82,-0.07,-0.22,31.148,31.057,32.204,21146.54,29100.66,32865.0,0.63
2016-12-22,31.18,31.34,31.27,31.16,18295.64,0.12,0.39,31.164,31.19,32.356,20186.55,30379.2,33767.56,0.37
2016-12-21,30.99,31.31,31.15,30.99,22430.14,0.16,0.52,31.088,31.366,32.497,21252.44,30532.12,35658.85,0.45
2016-12-20,31.15,31.26,30.99,30.79,15857.43,-0.14,-0.45,31.02,31.568,32.658,21349.27,31018.05,37800.55,0.32
2016-12-19,31.32,31.32,31.13,30.95,18063.66,-0.15,-0.48,31.056,31.77,32.839,25991.94,32371.49,40037.4,0.37
2016-12-16,30.89,31.33,31.28,30.74,26285.89,0.39,1.26,30.966,31.978,33.015,37054.79,33530.81,42073.56,0.53
2016-12-15,30.75,31.13,30.89,30.51,23625.07,0.08,0.26,31.216,32.196,33.188,40571.86,35478.96,43401.98,0.48
2016-12-14,31.17,31.28,30.81,30.72,22914.29,-0.36,-1.16,31.644,32.48,33.393,39811.8,35824.66,46249.88,0.46
2016-12-13,30.7,31.3,31.17,30.54,39070.78,0.49,1.6,32.116,32.762,33.59,40686.84,36690.27,55969.87,0.79
2016-12-12,32.41,32.44,30.68,30.68,73377.92,-1.85,-5.69,32.484,33.011,33.743,38751.04,38616.5,56276.83,1.48
2016-12-09,33.05,33.1,32.53,32.53,43871.22,-0.5,-1.51,32.99,33.35,33.906,30006.84,36629.33,55115.18,0.89
2016-12-08,33.28,33.3,33.03,33.03,19824.81,-0.14,-0.42,33.176,33.522,33.995,30386.06,37155.91,54465.78,0.4
2016-12-07,33.02,33.25,33.17,32.92,27289.45,0.16,0.48,33.316,33.627,34.062,31837.51,40785.59,55737.34,0.55
2016-12-06,33.26,33.38,33.01,33.0,29391.81,-0.2,-0.6,33.408,33.747,34.11,32693.71,44583.06,56522.9,0.59
2016-12-05,33.12,33.38,33.21,33.12,29656.91,-0.25,-0.75,33.538,33.908,34.179,38481.96,47703.31,57482.96,0.6
2016-12-02,33.75,34.05,33.46,33.45,45767.31,-0.27,-0.8,33.71,34.052,34.256,43251.83,50616.3,58825.61,0.93
2016-12-01,33.6,33.86,33.73,33.56,27082.08,0.1,0.3,33.868,34.179,34.347,43925.77,51325.0,62769.13,0.55
2016-11-30,33.56,33.81,33.63,33.45,31570.43,-0.03,-0.09,33.938,34.306,34.407,49733.66,56675.09,64220.83,0.64
2016-11-29,34.0,34.0,33.66,33.63,58333.09,-0.41,-1.2,34.086,34.418,34.463,56472.4,75249.47,65839.57,1.18
2016-11-28,34.34,34.5,34.07,34.0,53506.22,-0.18,-0.53,34.278,34.475,34.489,56924.66,73937.15,69119.66,1.08
2016-11-25,34.08,34.27,34.25,33.69,49137.04,0.17,0.5,34.394,34.462,34.551,57980.76,73601.03,67972.14,0.99
2016-11-24,34.3,34.48,34.08,34.0,56121.54,-0.29,-0.84,34.49,34.467,34.603,58724.23,71775.63,68089.42,1.14
2016-11-23,34.7,34.79,34.37,34.3,65264.13,-0.25,-0.72,34.674,34.497,34.689,63616.52,70689.09,67993.22,1.32
2016-11-22,34.65,34.75,34.62,34.47,60594.35,-0.03,-0.09,34.75,34.474,34.753,94026.53,68462.74,69302.05,1.23
2016-11-21,34.74,35.05,34.65,34.55,58786.76,-0.08,-0.23,34.672,34.449,34.802,90949.65,67262.62,69021.97,1.19
2016-11-18,35.05,35.09,34.73,34.7,52854.39,-0.27,-0.77,34.53,34.46,34.838,89221.29,67034.92,68209.7,1.07
2016-11-17,35.02,35.15,35.0,34.52,80582.98,0.25,0.72,34.444,34.515,34.865,84827.04,74213.26,67637.06,1.63
2016-11-16,35.11,35.96,34.75,34.7,217314.19,0.52,1.52,34.32,34.507,34.886,77761.66,71766.57,65778.71,4.4
2016-11-08,33.98,34.3,34.23,33.86,45209.93,0.29,0.85,34.198,34.508,34.913,42898.94,56429.68,57482.12,0.91
2016-11-07,34.36,34.46,33.94,33.93,50144.97,-0.36,-1.05,34.226,34.503,34.922,43575.59,64302.17,56779.85,1.01
2016-11-04,34.36,34.53,34.3,34.17,30883.11,-0.08,-0.23,34.39,34.64,34.948,44848.54,62343.25,56236.84,0.62
2016-11-03,34.16,34.64,34.38,34.1,45256.12,0.24,0.7,34.586,34.739,34.931,63599.48,64403.21,55974.37,0.92
2016-11-02,34.58,34.58,34.14,34.08,43000.56,-0.44,-1.27,34.694,34.88,34.918,65771.47,65297.34,56519.29,0.87
2016-10-28,34.77,35.22,34.37,34.33,48593.17,-0.39,-1.12,34.818,35.031,34.926,69960.42,70141.37,56366.77,0.98
2016-10-27,35.2,35.27,34.76,34.67,56509.73,-0.52,-1.47,34.78,35.154,34.964,85028.75,70781.32,55968.48,1.14
2016-10-26,35.07,35.95,35.28,34.97,124637.82,0.36,1.03,34.89,35.215,34.974,79837.97,69384.49,55527.62,2.52
2016-10-25,34.7,34.93,34.92,34.43,56116.08,0.16,0.46,34.892,35.214,34.958,65206.95,61060.85,51403.42,1.14
2016-10-24,34.3,34.87,34.76,34.1,63945.31,0.58,1.7,35.066,35.264,34.946,64823.21,59790.86,50090.87,1.29
2016-10-21,35.26,35.26,34.18,33.79,123934.81,-1.13,-3.2,35.244,35.318,34.951,70322.32,58534.56,49391.74,2.51
2016-10-20,35.26,35.46,35.31,35.07,30555.84,0.02,0.06,35.528,35.341,34.984,56533.9,49257.53,45833.84,0.62
2016-10-19,35.9,35.9,35.29,35.25,51482.7,-0.5,-1.4,35.54,35.256,34.95,58931.01,50130.43,46320.28,1.04
2016-10-18,35.44,35.91,35.79,35.36,54197.4,0.14,0.39,35.536,35.123,34.904,56914.76,47545.52,47381.0,1.1
2016-10-17,35.6,36.25,35.65,35.41,91440.84,0.05,0.14,35.462,34.956,34.845,54758.51,47741.24,48389.25,1.85
2016-10-14,35.4,35.73,35.6,35.32,54992.71,0.23,0.65,35.392,34.821,34.827,46746.81,42592.18,46557.82,1.11
2016-10-13,35.34,35.52,35.37,35.15,42541.42,0.1,0.28,35.154,34.773,34.802,41981.17,41155.63,47518.95,0.86
2016-10-12,35.43,35.69,35.27,35.12,41401.42,-0.15,-0.42,34.972,34.733,34.806,41329.85,41670.76,48870.89,0.84
2016-10-11,35.29,35.57,35.42,35.18,43416.14,0.12,0.34,34.71,34.702,34.778,38176.29,41745.99,50893.24,0.88
2016-10-10,34.5,35.41,35.3,34.5,51382.35,0.89,2.59,34.45,34.628,34.762,40723.97,40390.89,54218.88,1.04
2016-09-30,34.43,34.64,34.41,34.15,31164.5,-0.05,-0.14,34.25,34.584,34.806,38437.54,40248.92,54231.46,0.63
2016-09-29,34.0,34.55,34.46,34.0,39284.83,0.5,1.47,34.392,34.627,34.921,40330.1,42410.16,55313.69,0.79
2016-09-28,34.19,34.19,33.96,33.85,25633.63,-0.16,-0.47,34.494,34.644,35.021,42011.66,42510.13,56361.07,0.52
2016-09-27,34.11,34.37,34.12,33.5,56154.55,-0.18,-0.53,34.694,34.684,35.149,45315.68,47216.48,59018.08,1.14
2016-09-26,35.12,35.18,34.3,34.3,39950.21,-0.82,-2.33,34.806,34.734,35.254,40057.8,49037.26,60082.48,0.81
2016-09-23,34.97,35.17,35.12,34.6,40627.28,0.15,0.43,34.918,34.833,35.373,42060.3,50523.45,63256.26,0.82
2016-09-22,35.17,35.23,34.97,34.9,47692.65,0.01,0.03,34.862,34.831,35.422,44490.21,53882.27,64665.96,0.96
2016-09-21,34.77,35.1,34.96,34.52,42153.72,0.28,0.81,34.794,34.879,35.484,43008.6,56071.02,66314.76,0.85
2016-09-20,35.0,35.07,34.68,34.62,29865.16,-0.18,-0.52,34.674,34.853,35.553,49117.28,60040.5,69638.41,0.6
2016-09-19,34.76,35.18,34.86,34.7,49962.67,0.02,0.06,34.662,34.896,35.657,58016.71,68046.87,72454.54,1.01
2016-09-14,34.52,35.11,34.84,34.12,52776.86,0.21,0.61,34.748,35.027,35.765,58986.61,68214.0,74813.19,1.07
2016-09-13,34.65,34.76,34.63,34.37,40284.57,0.27,0.79,34.8,35.215,35.881,63274.32,68217.23,79772.35,0.81
2016-09-12,34.25,35.02,34.36,34.05,72697.12,-0.26,-0.75,34.964,35.398,36.017,69133.45,70212.01,86671.83,1.47
