date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.0,33.95,33.75,33.0,9045.74,0.54,1.63,34.866,35.779,35.958,12509.17,12936.13,12469.36,0.98
2017-03-30,35.15,35.15,33.21,33.0,16703.69,-1.95,-5.55,35.506,36.005,36.062,13062.69,12964.14,12445.44,1.82
2017-03-29,35.72,36.04,35.16,35.0,13552.89,-0.69,-1.93,36.206,36.31,36.202,12370.21,12612.15,12012.8,1.47
2017-03-28,36.33,36.37,35.85,35.81,9633.24,-0.51,-1.4,36.582,36.372,36.23,13699.2,12187.77,11762.92,1.05
2017-03-27,36.73,36.93,36.36,36.1,13610.3,-0.59,-1.6,36.72,36.381,36.2,13659.62,12292.33,11645.41,1.48
2017-03-24,36.89,37.09,36.95,36.52,11813.33,0.24,0.65,36.692,36.35,36.142,13363.08,13101.66,11378.85,1.28
2017-03-23,36.98,37.15,36.71,36.31,13241.31,-0.33,-0.89,36.504,36.346,36.075,12865.6,14844.39,11359.97,1.44
2017-03-22,36.44,37.57,37.04,36.23,20197.82,0.5,1.37,36.414,36.263,35.986,12854.08,13993.61,11048.49,2.2
2017-03-21,36.22,36.95,36.54,36.22,9435.36,0.32,0.88,36.162,36.174,35.873,10676.34,12477.8,10381.77,1.03
2017-03-20,36.0,36.69,36.22,36.0,12127.6,0.21,0.58,36.042,36.163,35.789,10925.03,12346.1,10323.83,1.32
2017-03-17,36.26,36.6,36.01,36.0,9325.89,-0.25,-0.69,36.008,36.137,35.713,12840.23,12002.6,10444.92,1.01
2017-03-16,35.78,36.5,36.26,35.78,13183.75,0.48,1.34,36.188,36.119,35.657,16823.19,11926.73,10391.44,1.43
2017-03-15,35.9,35.93,35.78,35.5,9309.11,-0.16,-0.45,36.112,36.093,35.585,15133.13,11413.45,10116.37,1.01
2017-03-14,35.8,36.2,35.94,35.62,10678.8,-0.11,-0.3,36.186,36.088,35.534,14279.26,11338.06,10163.8,1.16
2017-03-13,36.5,36.5,36.05,35.31,21703.62,-0.86,-2.33,36.284,36.019,35.499,13767.17,10998.49,9932.23,2.36
2017-03-10,35.88,38.15,36.91,35.71,29240.68,1.03,2.87,36.266,35.934,35.464,11164.96,9656.03,9405.97,3.18
2017-03-09,36.27,36.27,35.88,35.5,4733.43,-0.27,-0.75,36.05,35.803,35.395,7030.28,7875.54,8335.74,0.51
2017-03-08,36.47,36.47,36.15,36.01,5039.77,-0.28,-0.77,36.074,35.708,35.384,7693.78,8103.38,8618.53,0.55
2017-03-07,35.94,36.5,36.43,35.94,8118.37,0.47,1.31,35.99,35.572,35.325,8396.87,8285.74,8898.31,0.88
2017-03-06,35.96,36.15,35.96,35.76,8692.54,0.13,0.36,35.754,35.415,35.267,8229.81,8301.56,8798.44,0.94
2017-03-03,36.13,36.36,35.83,35.78,8567.28,-0.17,-0.47,35.602,35.289,35.225,8147.1,8887.24,8669.16,0.93
2017-03-02,35.58,36.15,36.0,35.23,8050.95,0.27,0.76,35.556,35.195,35.173,8720.81,8856.14,8513.63,0.88
2017-03-01,35.35,35.88,35.73,35.14,8555.2,0.48,1.36,35.342,35.077,35.119,8512.97,8819.29,8446.16,0.93
2017-02-28,35.2,35.65,35.25,34.93,7283.06,0.05,0.14,35.154,34.979,35.075,8174.61,8989.53,8290.23,0.79
2017-02-27,35.5,35.88,35.2,35.1,8279.03,-0.4,-1.12,35.076,34.979,35.039,8373.32,8865.97,8502.95,0.9
2017-02-24,34.77,35.86,35.6,34.71,11435.8,0.67,1.92,34.976,34.994,35.055,9627.37,9155.9,8745.73,1.24
2017-02-23,34.89,34.94,34.93,34.7,7011.75,0.14,0.4,34.834,34.987,34.999,8991.47,8795.93,8602.98,0.76
2017-02-22,35.0,35.0,34.79,34.7,6863.41,-0.07,-0.2,34.812,35.06,34.961,9125.62,9133.69,8668.61,0.75
2017-02-21,34.79,34.86,34.86,34.5,8276.61,0.16,0.46,34.804,35.077,34.922,9804.45,9510.89,8873.04,0.9
2017-02-20,34.98,35.2,34.7,34.31,14549.3,-0.19,-0.55,34.882,35.118,34.879,9358.62,9295.32,9235.73,1.58
2017-02-17,34.82,35.12,34.89,34.51,8256.3,0.07,0.2,35.012,35.16,34.833,8684.43,8451.09,9492.2,0.9
2017-02-16,34.52,34.96,34.82,34.21,7682.46,0.07,0.2,35.14,35.151,34.883,8600.38,8171.13,9583.3,0.84
2017-02-15,35.3,35.47,34.75,34.11,10257.6,-0.5,-1.42,35.308,35.161,34.949,9141.76,8073.03,9811.75,1.11
2017-02-14,35.46,35.55,35.25,35.04,6047.45,-0.1,-0.28,35.35,35.171,35.086,9217.33,7590.94,10048.55,0.66
2017-02-13,35.47,35.53,35.35,34.51,11178.35,-0.18,-0.51,35.354,35.099,35.241,9232.02,8139.94,10137.9,1.22
2017-02-10,35.91,36.0,35.53,35.18,7836.05,-0.13,-0.36,35.308,35.115,35.386,8217.74,8335.56,9906.72,0.85
2017-02-09,34.97,35.88,35.66,34.9,10389.34,0.7,2.0,35.162,35.011,35.54,7741.87,8410.04,10093.49,1.13
2017-02-08,35.0,35.17,34.96,34.47,10635.44,-0.31,-0.88,35.014,34.861,35.686,7004.3,8203.53,10013.15,1.16
2017-02-07,35.18,35.73,35.27,34.87,6120.92,0.15,0.43,34.992,34.766,35.892,5964.55,8235.2,10308.17,0.67
2017-02-06,34.8,35.29,35.12,34.73,6106.95,0.32,0.92,34.844,34.64,36.068,7047.86,9176.14,11030.03,0.66
2017-02-03,34.92,34.98,34.8,34.56,5456.71,-0.12,-0.34,34.922,34.505,36.296,8453.37,10533.32,11571.18,0.59
2017-01-26,34.83,35.49,34.92,34.33,6701.49,0.07,0.2,34.86,34.614,36.461,9078.2,10995.47,11750.24,0.73
2017-01-25,34.71,35.0,34.85,34.06,5436.66,0.32,0.93,34.708,34.737,36.615,9402.75,11550.48,11695.87,0.59
2017-01-24,35.29,35.29,34.53,34.48,11537.47,-0.98,-2.76,34.54,35.0,36.79,10505.84,12506.17,11902.55,1.25
2017-01-23,34.7,35.96,35.51,34.48,13134.53,1.02,2.96,34.436,35.383,36.946,11304.42,12135.86,11884.17,1.43
2017-01-20,33.91,34.72,34.49,33.91,8580.84,0.33,0.97,34.088,35.656,37.057,12613.27,11477.88,11612.64,0.93
2017-01-19,34.17,34.39,34.16,33.68,8324.24,0.15,0.44,34.368,36.068,37.27,12912.74,11776.94,11455.41,0.9
2017-01-18,34.06,34.39,34.01,33.63,10952.14,0.0,0.0,34.766,36.51,37.487,13698.21,11822.78,11337.15,1.19
2017-01-17,33.6,34.1,34.01,32.89,15530.37,0.24,0.71,35.46,37.017,37.714,14506.49,12381.14,11168.65,1.69
