date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,29.13,29.54,29.33,29.13,6756.11,0.1,0.34,29.66,29.575,29.596,11402.95,12464.63,18209.87,0.93
2017-03-02,29.82,29.9,29.23,29.2,10016.13,-0.59,-1.98,29.7,29.574,29.55,12444.12,13070.03,18221.83,1.37
2017-03-01,29.89,29.97,29.82,29.59,9905.4,-0.07,-0.23,29.76,29.628,29.512,13048.02,13264.52,18115.36,1.36
2017-02-28,30.18,30.18,29.89,29.69,9547.45,-0.14,-0.47,29.676,29.608,29.444,13368.34,14328.14,18117.32,1.31
2017-02-27,29.5,30.11,30.03,29.4,20789.68,0.5,1.69,29.598,29.653,29.327,14121.38,15891.89,17963.2,2.85
2017-02-24,29.7,29.7,29.53,29.23,11961.94,0.0,0.0,29.49,29.703,29.222,13526.3,17109.57,17252.92,1.64
2017-02-23,29.3,29.7,29.53,29.2,13035.64,0.13,0.44,29.448,29.802,29.139,13695.94,22956.16,17127.99,1.79
2017-02-22,29.68,29.68,29.4,29.21,11507.01,-0.1,-0.34,29.496,29.977,29.03,13481.01,23587.1,16853.74,1.58
2017-02-21,29.5,29.91,29.5,29.43,13312.65,0.01,0.03,29.54,29.881,28.926,15287.93,23969.07,16940.79,1.83
2017-02-20,29.44,29.84,29.49,28.93,17814.25,0.17,0.58,29.708,29.743,28.797,17662.4,23562.65,17360.79,2.44
2017-02-17,29.83,29.88,29.32,29.17,12810.16,-0.45,-1.51,29.916,29.617,28.67,20692.84,23955.11,17803.86,1.76
2017-02-16,29.62,29.89,29.77,29.38,11960.99,0.15,0.51,30.156,29.526,28.681,32216.38,23373.64,17537.09,1.64
2017-02-15,30.0,30.32,29.62,29.6,20541.6,-0.72,-2.37,30.458,29.396,28.701,33693.18,22966.2,17359.03,2.82
2017-02-14,30.35,30.86,30.34,30.15,25185.02,-0.19,-0.62,30.222,29.28,28.739,32650.21,21906.5,16860.71,3.46
2017-02-13,30.21,30.64,30.53,29.73,32966.44,0.01,0.03,29.778,29.0,28.759,29462.89,20034.51,16098.39,4.52
2017-02-10,32.0,32.67,30.52,30.2,70427.85,-0.76,-2.43,29.318,28.74,28.786,27217.38,17396.27,15340.56,9.66
2017-02-09,30.16,31.28,31.28,29.58,19344.99,2.84,9.99,28.896,28.476,28.824,14530.9,11299.81,12883.48,2.65
2017-02-08,28.26,28.69,28.44,28.08,15326.73,0.32,1.14,28.334,28.082,28.817,12239.23,10120.39,13636.92,2.1
2017-02-07,28.24,28.3,28.12,28.06,9248.42,-0.11,-0.39,28.338,27.97,28.927,11162.8,9912.51,13945.59,1.27
2017-02-06,28.43,28.43,28.23,27.91,21738.89,-0.18,-0.63,28.222,27.85,29.062,10606.14,11158.94,15370.29,2.98
2017-02-03,28.45,28.75,28.41,28.01,6995.45,-0.06,-0.21,28.162,27.723,29.072,7575.16,11652.6,14669.12,0.96
2017-01-26,28.46,28.58,28.47,28.13,7886.65,0.01,0.04,28.056,27.835,29.083,8068.73,11700.54,14678.56,1.08
2017-01-25,27.54,28.5,28.46,27.45,9944.59,0.92,3.34,27.83,28.006,29.113,8001.55,11751.86,14605.07,1.36
2017-01-24,27.66,27.93,27.54,27.36,6465.1,-0.39,-1.4,27.602,28.197,29.153,8662.22,11814.91,14734.26,0.89
2017-01-23,27.65,28.16,27.93,27.58,6584.01,0.05,0.18,27.478,28.518,29.239,11711.73,12162.28,14932.58,0.9
2017-01-20,27.68,28.28,27.88,27.55,9463.31,0.54,1.98,27.284,28.831,29.263,15730.05,13284.86,14996.41,1.3
2017-01-19,27.27,27.58,27.34,27.2,7550.72,0.02,0.07,27.614,29.173,29.321,15332.34,14467.15,14993.88,1.04
2017-01-18,26.79,27.66,27.32,26.5,13247.98,0.4,1.49,28.182,29.552,29.42,15502.18,17153.46,15271.49,1.82
2017-01-17,26.9,27.24,26.92,25.73,21712.65,-0.04,-0.15,28.792,29.884,29.509,14967.59,17978.67,15192.1,2.98
2017-01-16,29.42,29.51,26.96,26.58,26675.57,-2.57,-8.7,29.558,30.274,29.602,12612.82,19581.66,14476.47,3.66
2017-01-13,30.2,30.2,29.53,29.51,7474.8,-0.65,-2.15,30.378,30.421,29.691,10839.67,17685.64,13816.06,1.03
2017-01-12,30.2,30.59,30.18,30.09,8399.88,-0.19,-0.63,30.732,30.331,29.634,13601.95,17656.58,14085.26,1.15
2017-01-11,30.7,30.85,30.37,29.95,10575.06,-0.38,-1.24,30.922,30.219,29.523,18804.74,17458.29,14237.63,1.45
2017-01-10,31.08,31.35,30.75,30.55,9938.8,-0.31,-1.0,30.976,30.108,29.431,20989.74,17653.61,14471.79,1.36
2017-01-09,30.98,31.3,31.06,30.3,17809.79,-0.24,-0.77,30.99,29.96,29.335,26550.49,17702.88,15032.45,2.44
2017-01-06,31.02,31.87,31.3,30.8,21286.21,0.17,0.55,30.464,29.694,29.31,24531.62,16707.97,14626.49,2.92
2017-01-05,30.47,31.74,31.13,30.47,34413.84,0.49,1.6,29.93,29.468,29.271,21711.21,15520.62,14170.66,4.72
2017-01-04,30.88,31.13,30.64,30.28,21500.06,-0.18,-0.58,29.516,29.288,29.271,16111.83,13389.52,13013.2,2.95
2017-01-03,28.22,31.26,30.82,28.22,37742.54,2.39,8.41,29.24,29.133,29.274,14317.49,12405.54,12450.25,5.18
2016-12-30,28.92,28.92,28.43,28.38,7715.43,-0.2,-0.7,28.93,28.93,29.289,8855.28,9371.28,11093.22,1.06
2016-12-29,28.98,29.15,28.63,28.53,7184.17,-0.43,-1.48,28.924,28.96,29.436,8884.33,9946.47,11465.01,0.99
2016-12-28,29.03,29.44,29.06,28.9,6416.96,-0.2,-0.68,29.006,28.936,29.587,9330.03,10513.94,11880.42,0.88
2016-12-27,29.28,29.59,29.26,29.02,12528.35,-0.01,-0.03,29.06,28.826,29.697,10667.21,11016.98,12480.42,1.72
2016-12-26,28.26,29.29,29.27,27.8,10431.48,0.87,3.06,29.026,28.754,29.82,10493.58,11289.97,12954.12,1.43
2016-12-23,29.04,29.16,28.4,28.38,7860.68,-0.64,-2.2,28.93,28.709,29.996,9887.29,12362.02,13344.3,1.08
2016-12-22,29.21,29.4,29.04,28.95,9412.67,-0.29,-0.99,28.996,28.926,30.221,11008.62,12545.01,14205.02,1.29
2016-12-21,29.15,29.53,29.33,29.02,13102.88,0.24,0.82,28.866,29.073,30.393,11697.86,12820.69,14467.32,1.8
2016-12-20,28.8,29.37,29.09,28.7,11660.2,0.3,1.04,28.592,29.253,30.545,11366.74,12636.88,14731.16,1.6
2016-12-19,28.65,28.9,28.79,28.5,7400.02,0.06,0.21,28.482,29.414,30.73,12086.37,12494.96,15587.62,1.02
2016-12-16,28.4,29.25,28.73,28.21,13467.33,0.34,1.2,28.488,29.647,30.9,14836.76,12815.16,16193.57,1.85
2016-12-15,27.73,28.56,28.39,27.73,12858.85,0.43,1.54,28.856,29.912,31.053,14081.4,12983.54,16368.79,1.76
2016-12-14,28.36,28.86,27.96,27.85,11447.3,-0.58,-2.03,29.28,30.238,31.232,13943.53,13246.89,16688.29,1.57
2016-12-13,28.82,28.9,28.54,27.9,15258.33,-0.28,-0.97,29.914,30.568,31.439,13907.02,13943.86,18000.15,2.09
2016-12-12,30.21,30.5,28.82,28.8,21151.98,-1.75,-5.72,30.346,30.886,31.624,12903.56,14618.27,18348.0,2.9
2016-12-09,30.5,30.7,30.57,30.3,9690.56,0.06,0.2,30.806,31.282,31.815,10793.57,14326.58,18534.85,1.33
2016-12-08,31.17,31.48,30.51,30.5,12169.49,-0.62,-1.99,30.968,31.515,31.897,11885.68,15865.03,20412.12,1.67
2016-12-07,30.65,31.2,31.13,30.53,11264.72,0.43,1.4,31.196,31.713,32.015,12550.26,16113.94,20899.06,1.55
2016-12-06,31.13,31.55,30.7,30.67,10241.06,-0.42,-1.35,31.222,31.837,32.087,13980.71,16825.45,21191.63,1.41
2016-12-05,31.3,31.54,31.12,30.0,10602.0,-0.26,-0.83,31.426,32.046,32.211,16332.97,18680.27,22004.31,1.45
2016-12-02,31.85,31.85,31.38,31.0,15151.11,-0.28,-0.88,31.758,32.153,32.262,17859.58,19571.98,22325.23,2.08
2016-12-01,31.39,31.96,31.65,31.26,15492.39,0.37,1.18,32.062,32.195,32.288,19844.39,19754.03,22757.98,2.13
2016-11-30,31.76,31.94,31.26,31.13,18416.98,-0.44,-1.39,32.23,32.226,32.339,19677.62,20129.69,23207.69,2.53
2016-11-29,32.35,32.82,31.72,31.68,22002.37,-1.06,-3.23,32.452,32.31,32.408,19670.19,22056.44,24340.46,3.02
2016-11-28,33.08,33.18,32.78,32.61,18235.07,-0.12,-0.36,32.666,32.361,32.526,21027.57,22077.73,24406.9,2.5
2016-11-25,32.78,32.99,32.9,32.0,25075.13,0.41,1.26,32.548,32.348,32.594,21284.38,22743.12,24396.49,3.44
2016-11-24,32.4,32.9,32.49,32.23,14658.54,0.12,0.37,32.328,32.279,32.684,19663.67,24959.21,24058.26,2.01
2016-11-23,32.92,33.09,32.37,32.28,18379.82,-0.43,-1.31,32.222,32.316,32.845,20581.76,25684.19,24052.79,2.52
2016-11-22,32.4,32.89,32.79,32.08,28789.3,0.6,1.86,32.168,32.336,33.03,24442.7,25557.82,24137.59,3.95
2016-11-21,31.61,32.33,32.19,31.61,19519.13,0.4,1.26,32.056,32.375,33.202,23127.9,25328.34,24374.39,2.68
2016-11-18,31.99,32.4,31.8,31.73,16971.58,-0.15,-0.47,32.148,32.37,33.338,24201.85,25078.48,24283.23,2.33
2016-11-17,32.0,32.35,31.96,31.64,19248.96,-0.13,-0.41,32.23,32.38,33.466,30254.74,25761.93,25020.3,2.64
2016-11-16,32.38,33.0,32.1,31.86,37684.54,-0.14,-0.43,32.41,32.451,33.647,30786.63,26285.7,25240.11,5.17
2016-11-15,32.67,32.84,32.23,31.7,22215.27,-0.4,-1.23,32.504,32.505,33.845,26672.93,26624.48,24334.66,3.05
2016-11-14,31.9,32.87,32.65,31.9,24888.91,0.42,1.3,32.694,32.691,34.056,27528.79,26736.06,24570.12,3.42
2016-11-11,32.85,32.85,32.21,31.5,47236.03,-0.66,-2.01,32.592,32.839,34.209,25955.11,26049.87,25106.33,6.48
2016-11-10,33.34,33.36,32.86,32.6,21908.38,0.29,0.89,32.53,33.089,34.351,21269.12,23157.31,23479.09,3.01
2016-11-09,33.09,33.09,32.57,32.22,17116.08,-0.59,-1.78,32.492,33.373,34.477,21784.76,22421.38,23887.9,2.35
2016-11-08,32.32,33.21,33.18,32.26,26494.55,1.04,3.24,32.506,33.724,34.596,26576.03,22717.36,24052.57,3.64
2016-11-07,31.93,32.42,32.14,31.93,17020.49,0.22,0.69,32.688,34.029,34.68,25943.34,23420.44,23582.68,2.34
2016-11-04,32.67,32.8,31.9,31.86,23806.1,-0.78,-2.39,33.086,34.305,34.823,26144.63,23487.99,24064.33,3.27
2016-11-03,32.26,33.2,32.67,32.26,24486.6,0.04,0.12,33.648,34.551,34.879,25045.51,24278.66,23914.84,3.36
2016-11-02,34.16,34.4,32.64,32.29,41072.43,-1.48,-4.34,34.254,34.842,34.941,23058.0,24194.52,23837.25,5.64
2016-11-01,34.07,34.48,34.09,34.0,23331.07,0.02,0.06,34.942,35.185,35.034,18858.68,22044.83,22804.55,3.2
2016-10-31,34.3,34.99,34.13,33.53,18026.93,-0.58,-1.67,35.37,35.421,35.101,20897.54,22404.17,23422.03,2.47
2016-10-28,35.6,36.38,34.71,34.67,18310.5,-0.97,-2.72,35.524,35.578,35.15,20831.35,24162.8,23949.33,2.51
2016-10-27,35.98,36.79,35.7,35.5,14549.05,-0.35,-0.97,35.454,35.612,35.22,23511.82,23800.87,26130.26,2.0
2016-10-26,36.12,36.58,36.08,35.2,20075.87,-0.06,-0.17,35.43,35.58,35.172,25331.04,25354.42,27190.23,2.75
2016-10-25,34.87,36.46,36.23,34.6,33525.37,1.33,3.81,35.428,35.467,35.039,25230.98,25387.78,27599.42,4.6
2016-10-24,34.26,35.14,34.9,34.26,17695.95,0.58,1.69,35.472,35.331,34.896,23910.79,23744.92,27539.61,2.43
2016-10-21,35.69,35.69,34.36,33.8,31712.84,-1.24,-3.48,35.632,35.341,34.887,27494.26,24640.67,28607.51,4.35
2016-10-20,36.06,36.34,35.58,35.16,23645.15,-0.49,-1.36,35.77,35.206,34.855,24089.93,23551.02,28891.45,3.24
2016-10-19,36.38,37.29,36.07,36.04,19575.61,-0.38,-1.04,35.73,35.04,34.79,25377.81,23479.98,29818.04,2.69
2016-10-18,35.0,36.5,36.45,34.88,26924.41,0.74,2.07,35.506,34.883,34.667,25544.59,23564.27,33407.77,3.69
2016-10-17,34.99,36.91,35.7,34.88,35613.27,0.65,1.85,35.19,34.781,34.636,23579.04,24439.9,35692.45,4.89
2016-10-14,34.95,35.6,35.05,34.5,14691.22,-0.35,-0.99,35.05,34.721,34.548,21787.09,23735.86,36218.97,2.02
2016-10-13,35.29,36.54,35.38,34.91,30084.54,0.45,1.29,34.642,34.827,34.524,23012.1,28459.64,39983.11,4.13
2016-10-12,35.18,35.6,34.95,34.8,20409.49,0.11,0.32,34.35,34.764,34.354,21582.14,29026.04,40565.77,2.8
2016-10-11,34.8,35.14,34.87,34.47,17096.7,-0.12,-0.34,34.26,34.611,34.2,21583.96,29811.05,41338.32,2.35
2016-10-10,33.08,35.0,35.0,33.08,26653.49,1.99,6.03,34.372,34.461,34.068,25300.75,31334.29,43043.28,3.66
2016-09-30,33.76,34.1,33.01,32.88,20816.3,-0.9,-2.65,34.392,34.433,33.969,25684.62,32574.36,44323.13,2.86
2016-09-29,34.45,34.96,33.92,33.81,22934.73,-0.57,-1.65,35.012,34.503,34.009,33907.17,34231.89,48760.33,3.15
2016-09-28,35.04,35.69,34.5,34.21,20418.59,-0.94,-2.65,35.178,34.54,33.932,36469.93,36156.11,52826.16,2.8
2016-09-27,34.2,35.45,35.43,33.52,35680.66,0.31,0.88,34.962,34.45,33.678,38038.15,43251.26,53412.13,4.9
2016-09-26,35.81,36.2,35.1,35.1,28572.84,-1.02,-2.82,34.55,34.49,33.422,37367.83,46945.0,54340.58,3.92
2016-09-23,34.75,36.7,36.11,34.72,61929.03,1.38,3.97,34.474,34.375,33.15,39464.09,48702.09,54596.52,8.5
2016-09-22,33.69,34.84,34.75,33.24,35748.52,1.27,3.79,33.994,34.221,32.808,34556.61,51506.57,53053.33,4.91
2016-09-21,33.39,33.65,33.42,32.72,28259.68,0.03,0.09,33.902,33.943,32.566,35842.29,52105.51,54515.84,3.88
2016-09-20,34.95,34.95,33.37,33.2,32329.1,-1.38,-3.97,33.938,33.789,32.345,48464.37,52865.59,55121.96,4.44
2016-09-19,33.83,35.38,34.72,33.24,39054.12,0.97,2.87,34.43,33.675,32.082,56522.16,54752.27,53934.12,5.36
2016-09-14,33.78,34.5,33.71,33.01,37391.63,-0.58,-1.69,34.276,33.504,31.76,57940.09,56071.91,52646.93,5.13
2016-09-13,33.55,34.76,34.29,33.55,42176.94,0.7,2.08,34.448,33.515,31.481,68456.54,63288.76,51382.13,5.79
2016-09-12,34.65,35.58,33.6,33.5,91370.05,-2.25,-6.28,33.984,33.323,31.156,68368.72,69496.21,49930.37,12.54
