date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,21.88,21.88,21.62,21.35,18324.34,-0.18,-0.83,21.454,21.134,22.146,19583.54,22531.42,35849.92,0.59
2017-02-02,21.6,21.8,21.8,19.62,8.0,0.0,0.0,21.324,21.063,22.23,20781.23,29260.89,36641.57,0.0
2017-01-26,21.17,21.98,21.8,21.16,36664.12,0.56,2.64,21.14,21.15,22.297,26755.42,35784.44,38173.01,1.18
2017-01-25,20.91,21.28,21.24,20.82,22812.55,0.43,2.07,20.87,21.323,22.387,23638.72,35945.37,38426.21,0.73
2017-01-24,20.97,21.0,20.81,20.73,20108.69,-0.16,-0.76,20.782,21.589,22.53,22092.47,38428.36,39278.75,0.64
2017-01-23,20.88,21.09,20.97,20.61,24312.79,0.09,0.43,20.814,21.938,22.713,25479.3,46047.63,41765.38,0.78
2017-01-20,20.46,21.11,20.88,20.46,29878.96,0.43,2.1,20.802,22.154,22.846,37740.56,47421.28,43145.44,0.96
2017-01-19,20.74,20.81,20.45,20.3,21080.61,-0.35,-1.68,21.16,22.356,22.97,44813.46,49043.49,42957.07,0.68
2017-01-18,20.94,21.14,20.8,20.74,15081.3,-0.17,-0.81,21.776,22.657,23.108,48252.01,49631.23,44342.6,0.48
2017-01-17,20.6,21.42,20.97,20.5,37042.83,0.06,0.29,22.396,22.911,23.204,54764.26,51250.88,44423.75,1.19
2017-01-16,22.38,22.59,20.91,20.4,85619.1,-1.76,-7.76,23.062,23.157,23.293,66615.97,49168.41,44121.39,2.74
2017-01-13,23.59,23.59,22.67,22.0,65243.45,-0.86,-3.65,23.506,23.396,23.399,57102.0,44022.24,41520.47,2.09
2017-01-12,23.8,24.2,23.53,23.43,38273.37,-0.37,-1.55,23.552,23.444,23.422,53273.53,40561.58,41016.33,1.23
2017-01-11,24.12,24.12,23.9,23.72,47642.53,-0.4,-1.65,23.538,23.45,23.385,51010.46,40907.05,41829.0,1.53
2017-01-10,23.03,24.3,24.3,23.03,96301.39,1.17,5.06,23.426,23.471,23.311,47737.5,40129.13,41293.5,3.09
2017-01-09,22.81,23.28,23.13,22.68,38049.27,0.23,1.0,23.252,23.487,23.207,31720.86,37483.12,41385.37,1.22
2017-01-06,23.44,23.64,22.9,22.8,46101.07,-0.56,-2.39,23.286,23.538,23.175,30942.47,38869.6,42481.61,1.48
2017-01-05,23.3,23.69,23.46,23.3,26958.02,0.12,0.51,23.336,23.584,23.126,27849.64,36870.65,42091.96,0.86
2017-01-04,23.35,23.6,23.34,23.2,31277.77,-0.09,-0.38,23.362,23.558,23.071,30803.64,39053.97,42370.82,1.0
2017-01-03,23.3,23.64,23.43,23.25,16218.17,0.13,0.56,23.516,23.497,23.023,32520.76,37596.63,42467.55,0.52
2016-12-30,23.26,23.59,23.3,23.13,34157.33,0.15,0.65,23.722,23.428,22.971,43245.38,39074.36,45028.9,1.09
2016-12-29,23.6,23.6,23.15,23.12,30636.91,-0.44,-1.86,23.79,23.401,22.906,46796.73,39018.71,45446.74,0.98
2016-12-28,24.1,24.23,23.59,23.55,41728.0,-0.52,-2.16,23.832,23.399,22.875,45891.67,41471.08,45499.84,1.34
2016-12-27,24.35,24.46,24.11,24.01,39863.4,-0.35,-1.43,23.754,23.32,22.81,47304.3,42750.95,47963.83,1.28
2016-12-26,23.59,24.64,24.46,23.35,69841.28,0.82,3.47,23.478,23.15,22.758,42672.49,42457.87,49055.54,2.24
2016-12-23,23.55,23.83,23.64,23.15,51914.07,0.28,1.2,23.134,22.926,22.735,34903.34,45287.61,48425.53,1.66
2016-12-22,23.51,23.51,23.36,23.1,26111.58,0.16,0.69,23.012,22.812,22.779,31240.69,46093.61,49660.49,0.84
2016-12-21,22.83,23.53,23.2,22.73,48791.18,0.47,2.07,22.966,22.668,22.789,37050.5,47313.26,50287.24,1.56
2016-12-20,22.7,22.99,22.73,22.6,16704.35,-0.01,-0.04,22.886,22.583,22.82,38197.59,45687.67,49984.42,0.54
2016-12-19,23.0,23.2,22.74,22.52,30995.53,-0.29,-1.26,22.822,22.549,22.894,42243.24,47338.47,52337.95,0.99
2016-12-16,23.01,23.46,23.03,22.88,33600.82,-0.1,-0.43,22.718,22.514,22.961,55671.88,50983.43,53451.04,1.08
2016-12-15,22.8,23.29,23.13,22.66,55160.63,0.33,1.45,22.612,22.411,23.043,60946.53,51874.77,56990.62,1.77
2016-12-14,22.23,22.93,22.8,22.23,54526.62,0.39,1.74,22.37,22.35,23.128,57576.02,49528.6,56455.43,1.75
2016-12-13,22.6,22.76,22.41,22.07,36932.59,0.19,0.85,22.28,22.3,23.22,53177.75,53176.71,55984.7,1.18
2016-12-12,23.09,23.85,22.22,22.01,98138.74,-0.28,-1.24,22.276,22.365,23.341,52433.69,55653.22,58687.35,3.15
2016-12-09,21.92,22.65,22.5,21.71,59974.05,0.58,2.65,22.31,22.543,23.474,46294.98,51563.45,57264.99,1.92
2016-12-08,22.4,22.4,21.92,21.83,38308.08,-0.43,-1.92,22.21,22.745,23.584,42803.02,53227.36,59908.31,1.23
2016-12-07,22.5,22.54,22.35,22.1,32535.28,-0.04,-0.18,22.33,22.909,23.732,41481.19,53261.22,62096.04,1.04
2016-12-06,22.29,22.85,22.39,22.09,33212.32,0.0,0.0,22.32,23.057,23.84,53175.68,54281.18,65387.95,1.06
2016-12-05,21.5,22.97,22.39,21.21,67445.15,0.39,1.77,22.454,23.239,23.976,58872.74,57337.44,67807.15,2.16
2016-12-02,22.52,22.86,22.0,21.95,42514.26,-0.52,-2.31,22.776,23.408,24.141,56831.93,55918.65,68229.72,1.36
2016-12-01,22.35,22.77,22.52,22.3,31698.95,0.22,0.99,23.28,23.674,24.329,63651.7,62106.48,71257.12,1.02
2016-11-30,23.01,23.16,22.3,22.22,91007.7,-0.76,-3.3,23.488,23.906,24.476,65041.24,63382.26,75838.56,2.92
2016-11-29,24.0,24.15,23.06,23.0,61697.65,-0.94,-3.92,23.794,24.14,24.639,55386.68,58792.69,78401.21,1.98
2016-11-28,24.52,24.7,24.0,23.93,57241.09,-0.52,-2.12,24.024,24.316,24.724,55802.15,61721.48,81396.85,1.83
2016-11-25,23.79,24.59,24.52,23.6,76613.13,0.96,4.08,24.04,24.405,24.765,55005.37,62966.53,82589.83,2.46
2016-11-24,23.75,23.98,23.56,23.53,38646.64,-0.27,-1.13,24.068,24.422,24.754,60561.25,66589.26,83018.32,1.24
2016-11-23,24.22,24.29,23.83,23.83,42734.87,-0.38,-1.57,24.324,24.555,24.804,61723.28,70930.86,83987.22,1.37
2016-11-22,24.18,24.31,24.21,24.0,63775.0,0.13,0.54,24.486,24.622,24.85,62198.7,76494.73,86672.64,2.04
2016-11-21,24.67,24.68,24.08,24.01,53257.22,-0.58,-2.35,24.608,24.712,24.841,67640.8,78276.85,86092.65,1.71
2016-11-18,24.84,24.9,24.66,24.15,104392.5,-0.18,-0.72,24.77,24.873,24.839,70927.69,80540.78,87273.3,3.35
2016-11-17,24.6,24.92,24.84,24.5,44456.81,0.2,0.81,24.776,24.984,24.812,72617.27,80407.76,85492.2,1.42
2016-11-16,24.82,24.9,24.64,24.5,45111.97,-0.18,-0.72,24.786,25.045,24.794,80138.44,88294.85,88600.7,1.45
2016-11-15,24.95,24.99,24.82,24.45,90985.52,-0.07,-0.28,24.758,25.137,24.783,90790.75,98009.73,91957.82,2.92
2016-11-14,24.53,25.3,24.89,24.52,69691.66,0.2,0.81,24.816,25.132,24.806,88912.9,101072.23,97336.26,2.23
2016-11-11,24.79,25.23,24.69,24.0,112840.39,-0.2,-0.8,24.976,25.125,24.783,90153.87,102213.12,98493.01,3.62
2016-11-10,24.86,24.95,24.89,24.43,82062.67,0.39,1.59,25.192,25.085,24.771,88198.26,99447.39,101045.83,2.63
2016-11-09,25.19,25.38,24.5,24.3,98373.51,-0.61,-2.43,25.304,25.053,24.75,96451.27,97043.58,106393.97,3.15
2016-11-08,25.7,25.8,25.11,25.08,81596.27,-0.58,-2.26,25.516,25.078,24.69,105228.72,96850.55,106180.38,2.62
2016-11-07,25.68,26.25,25.69,25.4,75896.52,-0.08,-0.31,25.448,24.97,24.582,113231.55,93908.45,105263.66,2.43
2016-11-04,25.31,26.32,25.77,25.31,103062.32,0.32,1.26,25.274,24.805,24.436,114272.37,94005.82,105222.99,3.3
2016-11-03,25.42,25.69,25.45,24.89,123327.71,-0.11,-0.43,24.978,24.639,24.278,110696.51,90576.63,102394.82,3.95
2016-11-02,25.65,26.08,25.56,25.35,142260.77,-0.19,-0.74,24.802,24.542,24.127,97635.89,88906.54,99891.98,4.56
2016-10-28,24.99,25.19,24.77,24.23,121610.45,-0.05,-0.2,24.64,24.429,23.974,88472.39,85905.91,97819.71,3.9
2016-10-27,24.28,24.85,24.82,24.12,81100.62,0.53,2.18,24.492,24.479,23.899,74585.34,93600.3,98559.58,2.6
2016-10-26,24.43,24.9,24.29,24.15,85183.02,-0.28,-1.14,24.336,24.441,23.787,73739.27,94772.89,97809.49,2.73
2016-10-25,24.62,24.79,24.57,24.3,58024.58,-0.18,-0.73,24.3,24.457,23.712,70456.74,102644.27,98006.39,1.86
2016-10-24,24.0,24.95,24.75,23.83,96443.28,0.72,3.0,24.282,24.446,23.603,80177.19,115744.37,97229.47,3.09
2016-10-21,23.9,24.28,24.03,23.63,52175.18,-0.01,-0.04,24.218,24.301,23.485,83339.44,115510.2,97283.59,1.67
2016-10-20,24.11,24.26,24.04,23.65,76870.29,-0.07,-0.29,24.466,24.194,23.367,112615.25,116618.88,98552.1,2.46
2016-10-19,24.59,24.6,24.11,23.9,68770.37,-0.37,-1.51,24.546,24.067,23.232,115806.51,116440.16,98477.83,2.2
2016-10-18,24.39,24.55,24.48,24.03,106626.83,0.05,0.2,24.614,23.916,23.09,134831.8,114213.01,102609.89,3.42
2016-10-17,25.28,25.5,24.43,24.32,112254.51,-0.84,-3.32,24.61,23.711,23.014,151311.54,110877.43,104647.25,3.6
2016-10-14,24.28,25.65,25.27,24.28,198554.27,0.83,3.4,24.384,23.518,22.917,147680.97,109733.5,101997.65,6.36
2016-10-13,24.3,24.68,24.44,23.95,92826.55,-0.01,-0.04,23.922,23.318,22.751,120622.51,103518.86,94975.89,2.98
2016-10-12,24.32,24.9,24.45,23.7,163896.84,-0.01,-0.04,23.588,23.133,22.63,117073.81,100846.08,94176.53,5.25
2016-10-11,23.2,25.49,24.46,23.12,189025.55,1.16,4.98,23.218,22.966,22.488,93594.21,93368.51,90315.37,6.06
2016-10-10,22.76,23.35,23.3,22.61,94101.64,0.34,1.48,22.812,22.759,22.379,70443.31,78714.58,84185.44,3.02
2016-09-30,22.8,23.18,22.96,22.62,63261.97,0.19,0.83,22.652,22.668,22.352,71786.03,79056.97,83726.06,2.03
2016-09-29,22.61,23.21,22.77,22.52,75083.03,0.17,0.75,22.714,22.54,22.354,86415.2,80485.32,85231.14,2.41
2016-09-28,22.47,22.75,22.6,22.14,46498.86,0.17,0.76,22.678,22.396,22.328,84618.36,80515.51,84941.6,1.49
2016-09-27,22.34,22.55,22.43,21.8,73271.07,-0.07,-0.31,22.714,22.264,22.333,93142.8,91006.78,86481.42,2.35
2016-09-26,23.27,23.65,22.5,22.25,100815.2,-0.77,-3.31,22.706,22.316,22.327,86985.85,98417.06,87026.28,3.23
2016-09-23,22.8,23.76,23.27,22.8,136407.86,0.68,3.01,22.684,22.316,22.308,86327.92,94261.8,87792.53,4.37
2016-09-22,22.98,23.0,22.59,22.42,66098.81,-0.19,-0.83,22.366,22.183,22.276,74555.44,86432.92,85151.36,2.12
2016-09-21,22.5,23.11,22.78,22.36,89121.07,0.39,1.74,22.114,22.127,22.306,76412.67,87506.97,86688.55,2.86
2016-09-20,22.3,22.56,22.39,22.23,42486.31,0.0,0.0,21.814,22.009,22.317,88870.76,87262.23,88982.68,1.36
2016-09-19,21.68,22.6,22.39,21.6,97525.53,0.71,3.27,21.926,21.999,22.379,109848.28,89656.3,93977.16,3.13
2016-09-14,20.97,21.91,21.68,20.81,77545.48,0.35,1.64,21.948,22.036,22.467,102195.67,88395.15,98384.72,2.49
2016-09-13,21.5,21.65,21.33,21.01,75384.94,0.05,0.23,22.0,22.168,22.603,98310.41,89976.96,110420.64,2.42
2016-09-12,22.32,22.48,21.28,21.26,151411.55,-1.67,-7.28,22.14,22.26,22.702,98601.28,89367.69,117467.19,4.85
