date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.99,26.5,26.11,24.74,52132.61,0.95,3.78,26.476,27.354,27.448,53616.53,57682.5,45832.64,1.62
2017-03-30,25.88,26.05,25.16,24.84,44914.72,-0.95,-3.64,27.0,27.502,27.5,56013.44,54017.33,44377.49,1.4
2017-03-29,27.01,27.18,26.11,25.9,48224.55,-0.89,-3.3,27.692,27.758,27.611,75884.1,51725.83,43579.08,1.5
2017-03-28,28.0,28.69,27.0,26.9,59529.13,-1.0,-3.57,28.108,27.889,27.655,75921.27,49870.78,42674.8,1.85
2017-03-27,28.02,28.82,28.0,27.66,63281.66,-0.73,-2.54,28.258,27.976,27.643,69490.88,47444.89,41361.28,1.97
2017-03-24,28.29,28.74,28.73,26.5,64117.12,0.11,0.38,28.232,27.984,27.583,61748.46,44022.26,39893.85,1.99
2017-03-23,28.3,29.38,28.62,28.22,144268.02,0.43,1.52,28.004,27.895,27.5,52021.23,41396.91,37833.78,4.48
2017-03-15,27.75,28.35,28.19,27.61,48410.43,0.44,1.59,27.824,27.803,27.44,27567.57,34129.42,32542.82,1.5
2017-03-14,27.87,27.96,27.75,27.53,27377.19,-0.12,-0.43,27.67,27.654,27.372,23820.28,33922.47,31859.75,0.85
2017-03-13,27.59,27.92,27.87,27.38,24569.55,0.28,1.01,27.694,27.59,27.35,25398.9,33147.32,31454.51,0.76
2017-03-10,27.76,27.94,27.59,27.4,15480.97,-0.13,-0.47,27.736,27.541,27.312,26296.06,33982.79,31887.79,0.48
2017-03-09,27.42,27.85,27.72,27.42,21999.71,0.3,1.09,27.786,27.497,27.299,30772.59,34737.64,33051.07,0.68
2017-03-08,27.56,27.86,27.42,27.1,29674.0,-0.45,-1.61,27.782,27.463,27.313,40691.28,35432.32,33315.75,0.92
2017-03-07,27.95,28.18,27.87,27.62,35270.29,-0.21,-0.75,27.638,27.421,27.349,44024.66,35478.81,33085.63,1.1
2017-03-06,27.84,28.16,28.08,27.6,29055.35,0.24,0.86,27.486,27.31,27.369,40895.74,35277.67,32426.28,0.9
2017-03-03,27.51,28.09,27.84,27.33,37863.59,0.14,0.51,27.346,27.181,27.38,41669.51,35765.43,32157.93,1.18
2017-03-02,26.9,28.28,27.7,26.9,71593.16,1.0,3.75,27.208,27.104,27.374,38702.7,34270.64,30822.87,2.22
2017-03-01,27.11,27.35,26.7,26.46,46340.9,-0.41,-1.51,27.144,27.077,27.307,30173.36,30956.21,27244.01,1.44
2017-02-28,27.38,27.52,27.11,27.0,19625.71,-0.27,-0.99,27.204,27.09,27.37,26932.97,29797.04,26411.84,0.61
2017-02-27,27.3,27.7,27.38,27.17,32924.17,0.23,0.85,27.134,27.11,27.389,29659.6,29761.69,26712.83,1.02
2017-02-24,27.5,27.5,27.15,27.03,23029.56,-0.23,-0.84,27.016,27.082,27.394,29861.36,29792.79,27988.88,0.72
2017-02-23,27.29,27.47,27.38,27.05,28946.44,0.38,1.41,27.0,27.1,27.478,29838.59,31364.5,30128.11,0.9
2017-02-22,26.68,27.19,27.0,26.68,30138.98,0.24,0.9,27.01,27.162,27.568,31739.06,31199.19,29347.19,0.94
2017-02-21,26.76,26.88,26.76,26.54,33258.87,-0.03,-0.11,26.976,27.277,27.678,32661.1,30692.45,28436.45,1.03
2017-02-20,26.94,27.36,26.79,26.48,33932.93,-0.28,-1.03,27.086,27.428,27.825,29863.77,29574.89,27689.2,1.05
2017-02-17,27.49,27.5,27.07,26.92,22915.71,-0.36,-1.31,27.148,27.578,27.975,29724.22,28550.44,27525.79,0.71
2017-02-16,26.83,27.6,27.43,26.61,38448.8,0.6,2.24,27.2,27.643,28.078,32890.42,27375.1,30049.17,1.19
2017-02-15,27.4,27.4,26.83,26.58,34749.19,-0.48,-1.76,27.314,27.537,28.209,30659.32,23531.82,32165.05,1.08
2017-02-14,27.09,27.65,27.31,26.96,19272.24,0.21,0.78,27.578,27.649,28.317,28723.81,23026.65,32143.11,0.6
2017-02-13,27.31,27.39,27.1,26.9,33235.15,-0.23,-0.84,27.77,27.667,28.381,29286.01,23663.96,33384.68,1.03
2017-02-10,28.01,28.04,27.33,27.0,38746.74,-0.67,-2.39,28.008,27.706,28.476,27376.66,26184.97,38161.54,1.2
2017-02-09,28.15,28.37,28.0,27.87,27293.26,-0.15,-0.53,28.086,27.855,28.705,21859.77,28891.71,41060.08,0.85
2017-02-08,28.5,28.59,28.15,28.08,25071.64,-0.12,-0.42,27.76,27.974,28.927,16404.32,27495.19,42391.46,0.78
2017-02-07,28.3,28.48,28.27,28.0,22083.26,-0.02,-0.07,27.72,28.078,29.126,17329.5,26180.44,44200.3,0.69
2017-02-06,27.8,28.49,28.29,27.67,23688.38,0.57,2.06,27.564,28.221,29.306,18041.91,25803.5,48303.15,0.74
2017-02-03,27.95,28.15,27.72,27.61,11162.33,-0.23,-0.82,27.404,28.372,29.492,24993.28,26501.13,51063.71,0.35
2017-02-02,26.0,27.95,26.37,26.0,16.0,-1.58,-5.65,27.624,28.513,29.606,35923.65,32723.24,52908.4,0.0
2017-01-26,27.52,28.27,27.95,27.52,29697.52,0.46,1.67,28.188,28.881,29.791,38586.05,40798.28,55151.56,0.92
2017-01-25,27.2,28.0,27.49,27.2,25645.33,0.0,0.0,28.436,28.984,29.898,35031.38,41259.56,56817.6,0.8
2017-01-24,28.4,28.88,27.49,27.4,58445.23,-1.33,-4.62,28.878,29.095,30.017,33565.09,43105.4,59385.2,1.82
2017-01-23,30.88,30.9,28.82,28.5,65814.19,-0.37,-1.27,29.34,29.246,30.11,28008.99,50138.11,60303.14,2.04
2017-01-20,29.25,29.48,29.19,28.91,13327.97,0.0,0.0,29.402,29.554,30.044,29522.82,53228.45,58248.62,0.41
2017-01-19,29.51,29.68,29.19,29.04,11924.2,-0.51,-1.72,29.574,29.88,29.98,43010.52,57287.74,59453.8,0.37
2017-01-18,30.0,30.04,29.7,29.38,18313.85,-0.1,-0.34,29.532,30.173,29.868,47487.74,62220.15,59877.3,0.57
2017-01-17,28.85,29.89,29.8,28.5,30664.72,0.67,2.3,29.312,30.391,29.719,52645.7,70802.8,60027.76,0.95
2017-01-16,30.0,30.39,29.13,27.51,73383.38,-0.92,-3.06,29.152,30.611,29.557,72267.23,75626.29,59650.89,2.28
2017-01-13,28.8,30.48,30.05,28.8,80766.45,1.07,3.69,29.706,30.698,29.445,76934.07,73093.57,57371.13,2.51
2017-01-12,28.6,29.34,28.98,28.3,34310.31,0.38,1.33,30.186,30.7,29.275,71564.96,69504.83,54680.65,1.07
2017-01-11,28.97,29.41,28.6,28.0,44103.65,-0.4,-1.38,30.814,30.811,29.153,76952.57,72375.63,54671.95,1.37
2017-01-10,31.06,31.22,29.0,28.71,128772.35,-2.9,-9.09,31.47,30.939,29.102,88959.89,75665.01,54058.59,4.0
2017-01-09,32.69,33.3,31.9,31.55,96717.58,-0.55,-1.7,32.07,30.973,29.016,78985.35,70468.18,50161.84,3.01
2017-01-06,32.1,32.69,32.45,31.93,53920.93,0.33,1.03,31.69,30.534,28.898,69253.06,63268.79,46995.07,1.68
2017-01-05,32.12,32.47,32.12,31.7,61248.32,0.24,0.75,31.214,30.08,28.771,67444.7,61619.87,46640.98,1.9
2017-01-04,32.3,33.0,31.88,31.5,104140.28,-0.12,-0.38,30.808,29.563,28.684,67798.69,57534.45,46694.35,3.24
2017-01-03,30.37,32.49,32.0,30.11,78899.64,2.0,6.67,30.408,29.046,28.56,62370.12,49252.72,42518.8,2.45
2016-12-30,30.05,30.61,30.0,29.8,48056.15,-0.07,-0.23,29.876,28.503,28.419,61951.01,43675.49,40819.32,1.49
2016-12-29,30.01,30.35,30.07,29.62,44879.12,-0.02,-0.07,29.378,28.192,28.35,57284.52,41648.69,39422.73,1.39
2016-12-28,29.88,30.28,30.09,29.73,63018.28,0.21,0.7,28.946,27.85,28.292,55795.03,39856.47,38511.0,1.96
2016-12-27,29.31,30.1,29.88,29.18,76997.43,0.54,1.84,28.318,27.494,28.238,47270.21,36968.27,37851.72,2.39
2016-12-26,27.51,29.48,29.34,27.51,76804.09,1.83,6.65,27.684,27.264,28.17,36135.31,32452.16,36635.6,2.39
2016-12-23,27.65,27.92,27.51,27.22,24723.69,-0.4,-1.43,27.13,27.058,28.118,25399.96,29855.5,36085.81,0.77
2016-12-22,26.97,28.19,27.91,26.73,37431.65,0.96,3.56,27.006,27.262,28.22,26012.87,30721.35,37203.86,1.16
2016-12-21,26.97,27.08,26.95,26.69,20394.19,0.24,0.9,26.754,27.462,28.313,23917.92,31662.1,39505.1,0.63
2016-12-20,26.4,26.97,26.71,26.4,21322.93,0.14,0.53,26.67,27.805,28.411,26666.33,35854.24,41274.25,0.66
2016-12-19,27.01,27.25,26.57,26.55,23127.36,-0.32,-1.19,26.844,28.074,28.555,28769.01,35784.88,42165.07,0.72
2016-12-16,26.65,27.08,26.89,26.5,27788.2,0.24,0.9,26.986,28.335,28.719,34311.05,37963.15,43016.77,0.86
2016-12-15,26.26,27.32,26.65,26.26,26956.92,0.12,0.45,27.518,28.507,28.85,35429.84,37196.76,44038.58,0.84
2016-12-14,27.7,27.7,26.53,26.0,34136.25,-1.05,-3.81,28.17,28.733,28.995,39406.28,37165.53,45024.22,1.06
2016-12-13,27.2,28.28,27.58,26.54,31836.34,0.3,1.1,28.94,28.982,29.15,45042.15,38735.16,47633.19,0.99
2016-12-12,29.56,29.65,27.28,27.28,50837.52,-2.27,-7.68,29.304,29.075,29.248,42800.75,40819.03,50236.61,1.58
2016-12-09,29.99,29.99,29.55,29.3,33382.17,-0.36,-1.2,29.684,29.177,29.388,41615.25,42316.12,51842.55,1.04
2016-12-08,30.48,30.48,29.91,29.62,46839.12,-0.47,-1.55,29.496,29.177,29.424,38963.67,43686.37,56241.46,1.46
2016-12-07,29.5,30.75,30.38,29.2,62315.6,0.98,3.33,29.296,29.164,29.488,34924.77,47348.09,61782.33,1.94
2016-12-06,29.18,29.55,29.4,29.05,20629.36,0.22,0.75,29.024,29.016,29.509,32428.18,46694.25,67528.61,0.64
2016-12-05,28.65,29.8,29.18,28.04,44910.01,0.57,1.99,28.846,29.036,29.637,38837.31,48545.26,79361.87,1.4
2016-12-02,28.95,28.95,28.61,28.4,20124.28,-0.3,-1.04,28.67,29.103,29.728,43016.98,48070.4,90751.09,0.63
2016-12-01,28.88,29.3,28.91,28.8,26644.6,-0.11,-0.38,28.858,29.193,29.707,48409.06,50880.41,89902.75,0.83
2016-11-30,28.27,29.21,29.02,27.81,49832.64,0.51,1.79,29.032,29.257,29.542,59771.42,52882.92,89655.93,1.55
2016-11-29,28.3,28.79,28.51,27.67,52675.04,0.21,0.74,29.008,29.317,29.372,60960.33,56531.22,88257.29,1.64
2016-11-28,29.59,29.65,28.3,28.07,65808.35,-1.25,-4.23,29.226,29.421,29.229,58253.2,59654.18,86663.27,2.04
2016-11-25,29.7,30.3,29.55,29.01,47084.65,-0.23,-0.77,29.536,29.598,29.091,53123.81,61368.99,84599.03,1.46
2016-11-24,29.06,30.23,29.78,29.06,83456.4,0.88,3.04,29.528,29.67,28.883,53351.77,68796.56,83501.9,2.59
2016-11-23,29.48,29.7,28.9,28.89,55777.2,-0.7,-2.37,29.482,29.812,28.673,45994.42,76216.56,80793.68,1.73
2016-11-22,29.9,29.98,29.6,29.51,39139.39,-0.25,-0.84,29.626,30.001,28.508,52102.1,88362.97,80560.57,1.22
2016-11-21,29.38,29.85,29.85,29.3,40161.4,0.34,1.15,29.616,30.238,28.273,61055.16,110178.48,81880.88,1.25
2016-11-18,29.48,29.92,29.51,29.0,48224.44,-0.04,-0.14,29.66,30.353,28.046,69614.16,133431.78,82423.11,1.5
2016-11-17,29.62,30.06,29.55,29.01,46669.65,-0.07,-0.24,29.812,30.22,27.859,84241.36,128925.08,81876.56,1.45
2016-11-16,29.79,30.4,29.62,29.3,86315.64,0.07,0.24,30.142,29.827,27.696,106438.71,126428.95,81398.13,2.68
2016-11-15,29.9,30.42,29.55,29.5,83904.67,-0.52,-1.73,30.376,29.427,27.529,124623.83,119983.37,78960.88,2.61
2016-11-14,29.87,30.45,30.07,29.61,82956.42,-0.2,-0.66,30.86,29.037,27.385,159301.8,113672.35,76559.09,2.58
2016-11-11,31.02,31.02,30.27,30.0,121360.41,-0.93,-2.98,31.046,28.585,27.218,197249.4,107829.07,74015.08,3.77
2016-11-10,30.91,31.2,31.2,30.22,157656.39,0.41,1.33,30.628,28.096,27.024,173608.8,98207.24,70267.97,4.9
2016-11-09,31.6,31.62,30.79,30.22,177241.28,-1.18,-3.69,29.512,27.534,26.799,146419.2,85370.79,65676.84,5.51
2016-11-08,30.84,33.46,31.97,30.15,257294.52,0.97,3.13,28.478,27.014,26.539,115342.91,72758.17,58395.9,7.99
2016-11-07,31.0,31.0,31.0,29.6,272694.41,2.82,10.01,27.214,26.307,26.234,68042.9,53583.29,47348.74,8.47
2016-11-04,28.18,28.18,28.18,28.18,3157.42,2.56,9.99,26.124,25.738,25.977,18408.73,31414.43,35814.28,0.1
