date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-15,5.46,5.49,5.43,5.38,264576.59,-0.04,-0.73,5.316,5.284,5.299,255011.99,180183.43,147255.48,1.83
2016-11-14,5.25,5.51,5.47,5.24,487439.12,0.17,3.21,5.284,5.271,5.292,220147.39,162616.39,138937.42,3.37
2016-11-11,5.23,5.34,5.29,5.2,219676.84,0.06,1.15,5.24,5.254,5.281,137721.53,121042.92,119841.66,1.52
2016-11-10,5.2,5.24,5.22,5.2,123531.09,0.06,1.16,5.234,5.254,5.281,111422.6,108515.16,114850.88,0.85
2016-11-09,5.27,5.27,5.17,5.15,179836.3,-0.1,-1.9,5.234,5.267,5.287,120418.73,105549.67,114122.74,1.24
2016-11-08,5.26,5.28,5.27,5.24,90253.61,0.02,0.38,5.252,5.289,5.297,105354.88,103505.03,111240.02,0.62
2016-11-07,5.26,5.3,5.25,5.23,75309.81,0.0,0.0,5.258,5.3,5.302,105085.4,114132.75,114024.28,0.52
2016-11-04,5.23,5.27,5.26,5.22,88182.18,0.03,0.57,5.268,5.305,5.305,104364.31,121447.52,117818.44,0.61
2016-11-03,5.24,5.27,5.22,5.18,168511.73,-0.04,-0.76,5.274,5.306,5.303,105607.71,123229.61,116988.02,1.16
2016-11-02,5.3,5.31,5.26,5.24,104517.05,-0.05,-0.94,5.3,5.311,5.305,90680.61,114662.61,113508.31,0.72
2016-11-01,5.31,5.32,5.3,5.27,88906.22,0.0,0.0,5.326,5.313,5.304,101655.19,114327.52,111433.41,0.61
2016-10-31,5.31,5.32,5.3,5.25,71704.36,0.02,0.38,5.342,5.313,5.302,123180.1,115258.44,111994.39,0.5
2016-10-28,5.34,5.35,5.29,5.27,94399.21,-0.06,-1.12,5.342,5.307,5.299,138530.73,118640.4,116353.7,0.65
2016-10-27,5.38,5.38,5.35,5.32,93876.19,-0.04,-0.74,5.338,5.308,5.303,140851.5,121186.61,119676.6,0.65
2016-10-26,5.35,5.42,5.39,5.33,159389.95,0.02,0.37,5.322,5.307,5.306,138644.61,122695.81,124049.58,1.1
2016-10-25,5.33,5.38,5.38,5.3,196530.81,0.07,1.32,5.3,5.305,5.305,126999.86,118975.01,121658.85,1.36
2016-10-24,5.27,5.32,5.3,5.24,148457.5,0.04,0.76,5.284,5.303,5.305,107336.78,113915.81,121143.62,1.03
2016-10-21,5.28,5.29,5.27,5.22,106003.05,0.0,0.0,5.272,5.305,5.309,98750.07,114189.37,121950.39,0.73
2016-10-20,5.27,5.3,5.27,5.26,82841.74,-0.01,-0.19,5.278,5.3,5.31,101521.72,110746.43,126034.28,0.57
2016-10-19,5.34,5.34,5.28,5.26,101166.21,-0.03,-0.56,5.292,5.298,5.318,106747.02,112354.02,142521.54,0.7
2016-10-18,5.23,5.31,5.3,5.22,98215.39,0.07,1.34,5.31,5.294,5.313,110950.15,108539.3,147832.31,0.68
2016-10-17,5.31,5.32,5.24,5.21,105523.97,-0.07,-1.32,5.322,5.291,5.317,120494.84,108730.33,157873.63,0.73
2016-10-14,5.34,5.35,5.3,5.26,119861.28,-0.03,-0.56,5.338,5.29,5.321,129628.66,114066.99,158433.78,0.83
2016-10-13,5.36,5.37,5.34,5.31,108968.23,-0.02,-0.37,5.322,5.298,5.323,119971.15,118166.59,159706.72,0.75
2016-10-12,5.32,5.38,5.37,5.31,122181.89,0.01,0.19,5.304,5.305,5.324,117961.03,125403.35,160527.35,0.84
2016-10-11,5.35,5.39,5.36,5.33,145938.81,0.05,0.94,5.278,5.304,5.318,106128.45,124342.7,159757.16,1.01
2016-10-10,5.26,5.32,5.32,5.25,151193.09,0.1,1.92,5.26,5.307,5.311,96965.83,128371.43,159228.68,1.04
2016-09-30,5.23,5.25,5.22,5.21,71573.73,-0.02,-0.38,5.242,5.312,5.311,98505.32,129711.41,157678.57,0.49
2016-09-29,5.29,5.29,5.25,5.23,98917.61,0.01,0.19,5.274,5.319,5.32,116362.02,141322.13,159548.91,0.68
2016-09-28,5.29,5.29,5.24,5.22,63018.99,-0.03,-0.57,5.306,5.337,5.326,132845.68,172689.06,159200.31,0.44
2016-09-27,5.23,5.27,5.27,5.2,100125.71,0.04,0.77,5.33,5.331,5.332,142556.94,187125.32,162067.6,0.69
2016-09-26,5.38,5.39,5.23,5.22,158890.55,-0.15,-2.79,5.354,5.342,5.338,159777.04,207016.93,164168.46,1.1
2016-09-23,5.45,5.49,5.38,5.35,160857.25,-0.03,-0.56,5.382,5.351,5.348,160917.49,202800.57,169026.97,1.11
2016-09-22,5.39,5.44,5.41,5.35,181335.88,0.05,0.93,5.364,5.348,5.361,166282.24,201246.85,171789.85,1.25
2016-09-21,5.39,5.42,5.36,5.32,111575.33,-0.03,-0.56,5.368,5.342,5.375,212532.45,195651.35,171835.04,0.77
2016-09-20,5.33,5.42,5.39,5.33,186226.2,0.03,0.56,5.332,5.331,5.392,231693.69,195171.63,180610.16,1.29
2016-09-19,5.3,5.4,5.37,5.27,164592.8,0.07,1.32,5.33,5.314,5.413,254256.82,190085.93,197334.24,1.14
2016-09-14,5.31,5.38,5.29,5.25,187680.97,-0.13,-2.4,5.32,5.309,5.432,244683.65,185645.73,207029.68,1.3
2016-09-13,5.19,5.48,5.43,5.18,412586.94,0.25,4.83,5.332,5.321,5.453,236211.47,177775.69,227395.22,2.85
2016-09-12,5.25,5.27,5.18,5.16,207381.56,-0.21,-3.9,5.316,5.314,5.477,178770.24,145711.55,259992.53,1.43
