date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,34.8,36.33,35.8,34.77,23175.59,0.29,0.82,36.416,36.322,33.45,46473.69,75325.72,51474.21,1.36
2017-01-19,37.03,37.7,35.51,35.18,42064.73,-2.42,-6.38,36.5,36.174,33.151,50950.96,82059.36,51597.54,2.47
2017-01-18,36.8,38.2,37.93,36.0,54251.78,0.38,1.01,36.646,35.743,32.849,56874.35,81297.91,51187.37,3.19
2017-01-17,35.29,38.82,37.55,34.89,66667.8,2.26,6.4,36.384,35.032,32.357,64914.93,79468.14,48917.16,3.92
2017-01-16,35.5,35.96,35.29,34.3,46208.55,-0.93,-2.57,36.148,34.307,31.869,80116.08,74769.12,46062.82,2.72
2017-01-13,36.4,36.4,36.22,34.12,45561.94,-0.02,-0.06,36.228,33.795,31.525,104177.76,71612.54,44616.07,2.68
2017-01-12,35.67,37.65,36.24,35.67,71681.67,-0.38,-1.04,35.848,33.193,31.104,113167.76,69437.07,43202.28,4.22
2017-01-11,36.0,37.04,36.62,34.72,94454.67,0.25,0.69,34.84,32.521,30.705,105721.47,63149.32,40274.04,5.56
2017-01-10,35.0,37.76,36.37,34.66,142673.56,0.68,1.91,33.68,31.822,30.317,94021.35,55266.21,36315.57,8.39
2017-01-09,33.89,37.0,35.69,31.92,166516.94,1.37,3.99,32.466,31.147,29.94,69422.16,42180.06,30800.1,9.8
2017-01-06,33.58,34.32,34.32,33.3,90511.96,3.12,10.0,31.362,30.577,29.596,39047.33,27622.71,22920.76,5.32
2017-01-05,30.79,31.53,31.2,30.3,34450.23,0.38,1.23,30.538,30.127,29.338,25706.37,21135.71,19686.98,2.03
2017-01-04,30.42,30.83,30.82,30.13,35954.04,0.52,1.72,30.202,29.955,29.215,20577.16,21076.83,18811.28,2.11
2017-01-03,30.17,30.34,30.3,29.83,19677.62,0.13,0.43,29.964,29.681,29.053,16511.08,18366.18,17418.48,1.16
2016-12-30,30.44,30.6,30.17,29.82,14642.8,-0.03,-0.1,29.828,29.43,28.909,14937.96,17356.52,16787.78,0.86
2016-12-29,29.35,30.2,30.2,29.35,23807.17,0.68,2.3,29.792,29.254,28.776,16198.08,17619.61,16687.28,1.4
2016-12-28,29.63,29.89,29.52,29.22,8804.19,-0.11,-0.37,29.716,29.015,28.699,16565.05,16967.5,16784.32,0.52
2016-12-27,29.35,30.16,29.63,29.35,15623.6,0.01,0.03,29.708,28.888,28.674,21576.5,17398.77,16740.1,0.92
2016-12-26,29.73,29.86,29.62,29.19,11812.06,-0.37,-1.23,29.398,28.812,28.639,20221.28,17364.94,16606.49,0.69
2016-12-23,29.82,30.1,29.99,29.27,20943.39,0.17,0.57,29.032,28.733,28.657,19775.08,19420.14,16908.9,1.23
2016-12-22,29.75,29.95,29.82,29.27,25642.03,0.34,1.15,28.716,28.615,28.626,19041.13,18218.82,16562.25,1.51
2016-12-21,28.17,29.59,29.48,28.02,33861.42,1.4,4.99,28.314,28.549,28.595,17369.94,18238.26,16066.04,1.99
2016-12-20,27.75,28.15,28.08,27.53,8847.48,0.29,1.04,28.068,28.475,28.624,13221.03,16545.72,14973.9,0.52
2016-12-19,28.63,28.63,27.79,27.67,9581.07,-0.62,-2.18,28.226,28.424,28.741,14508.6,16470.78,14939.06,0.56
2016-12-16,27.7,28.43,28.41,27.54,17273.65,0.6,2.16,28.434,28.388,28.881,19065.21,16219.04,15656.58,1.02
2016-12-15,28.0,28.25,27.81,27.33,17286.07,-0.44,-1.56,28.514,28.298,28.994,17396.52,15754.95,15277.46,1.02
2016-12-14,28.88,28.9,28.25,28.2,13116.88,-0.62,-2.15,28.784,28.382,29.149,19106.57,16601.15,15529.41,0.77
2016-12-13,28.81,28.9,28.87,27.55,15285.34,0.04,0.14,28.882,28.459,29.227,19870.41,16081.43,15391.44,0.9
2016-12-12,28.82,29.1,28.83,28.12,32364.09,0.02,0.07,28.622,28.466,29.271,18432.97,15848.04,15225.55,1.9
2016-12-09,29.1,29.33,28.81,28.69,8930.2,-0.35,-1.2,28.342,28.58,29.335,13372.87,14397.66,14256.15,0.53
2016-12-08,28.4,29.36,29.16,28.4,25836.36,0.42,1.46,28.082,28.637,29.399,14113.38,14905.68,14612.54,1.52
2016-12-07,27.93,28.85,28.74,27.5,16936.04,1.11,4.02,27.98,28.641,29.448,14095.73,13893.81,14620.27,1.0
2016-12-06,27.34,27.95,27.57,27.34,8098.14,0.14,0.51,28.036,28.772,29.488,12292.46,13402.08,14773.92,0.48
2016-12-05,27.15,27.75,27.43,27.02,7063.59,-0.08,-0.29,28.31,29.058,29.591,13263.12,13407.33,15488.65,0.42
2016-12-02,28.78,28.8,27.51,27.45,12632.78,-1.14,-3.98,28.818,29.374,29.663,15422.45,15094.13,15939.53,0.74
2016-12-01,29.03,29.27,28.65,27.9,25748.11,-0.37,-1.27,29.192,29.689,29.756,15697.98,14799.98,16797.46,1.51
2016-11-30,28.93,29.23,29.02,28.38,7919.66,0.05,0.17,29.302,29.916,29.806,13691.9,14457.67,17106.16,0.47
2016-11-29,30.07,30.28,28.94,28.9,12951.46,-1.03,-3.44,29.508,29.995,29.844,14511.71,14701.45,18220.18,0.76
2016-11-28,29.65,30.55,29.97,29.35,17860.23,0.58,1.97,29.806,30.076,29.882,13551.54,14603.05,19239.47,1.05
2016-11-25,29.26,29.63,29.38,28.29,14010.44,0.15,0.51,29.93,30.089,29.868,14765.81,14114.64,20591.09,0.82
2016-11-24,30.14,30.14,29.2,29.19,15717.69,-0.85,-2.83,30.186,30.161,29.848,13901.97,14319.41,21635.71,0.92
2016-11-23,30.39,30.65,30.05,29.95,12018.74,-0.31,-1.02,30.53,30.254,29.827,15223.44,15346.73,23270.27,0.71
2016-11-22,30.5,30.66,30.43,29.97,8150.61,-0.16,-0.52,30.482,30.204,29.745,14891.18,16145.76,25376.41,0.48
2016-11-21,30.64,30.8,30.59,29.8,23931.56,-0.05,-0.16,30.346,30.123,29.618,15654.55,17569.98,26912.38,1.41
2016-11-18,30.8,31.1,30.66,30.41,9691.27,-0.16,-0.52,30.248,29.951,29.454,13463.48,16784.93,27136.13,0.57
2016-11-17,29.82,31.8,30.92,29.56,22325.0,1.09,3.65,30.136,29.822,29.305,14736.84,18794.95,28681.63,1.31
2016-11-16,29.8,29.94,29.81,29.5,10357.47,0.03,0.1,29.978,29.695,29.161,15470.02,19754.64,31383.72,0.61
2016-11-15,30.1,30.36,29.75,29.69,11967.47,-0.39,-1.29,29.926,29.693,29.024,17400.35,21738.91,32893.6,0.7
2016-11-14,30.04,30.21,30.1,29.84,12976.18,0.06,0.2,29.9,29.687,28.888,19485.4,23875.89,34516.39,0.76
2016-11-11,30.0,30.3,30.1,29.75,16058.06,-0.01,-0.03,29.654,29.647,28.702,20106.38,27067.53,35809.1,0.94
2016-11-10,29.75,30.33,30.13,29.6,25990.9,0.59,2.0,29.508,29.534,28.524,22853.06,28952.01,37349.89,1.53
2016-11-09,29.65,29.97,29.55,29.01,20009.12,-0.09,-0.3,29.412,29.399,28.359,24039.27,31193.82,39654.19,1.18
2016-11-08,29.07,29.68,29.62,28.86,22392.75,0.72,2.49,29.46,29.285,28.211,26077.47,34607.05,41917.98,1.32
2016-11-07,29.36,29.47,28.87,28.63,16081.07,-0.57,-1.94,29.474,29.113,27.987,28266.38,36254.79,41868.84,0.95
2016-11-04,29.68,29.95,29.37,29.2,29791.45,-0.24,-0.81,29.64,28.956,27.8,34028.68,37487.32,42087.41,1.75
2016-11-03,29.59,30.2,29.65,29.17,31921.97,-0.14,-0.47,29.56,28.787,27.569,35050.96,38568.32,41007.03,1.88
2016-11-02,29.78,30.46,29.79,29.42,30200.09,0.1,0.34,29.386,28.627,27.327,38348.37,43012.8,40026.11,1.78
2016-11-01,29.69,29.95,29.69,29.4,33337.32,0.0,0.0,29.11,28.354,27.09,43136.64,44048.28,39388.04,1.96
2016-10-31,28.87,29.8,29.7,28.57,44892.55,0.75,2.59,28.752,28.088,26.846,44243.2,45156.88,38565.6,2.64
2016-10-28,28.53,29.12,28.97,28.15,34902.86,0.2,0.69,28.272,27.757,26.607,40945.97,44550.67,37406.58,2.05
2016-10-27,28.28,28.94,28.78,28.22,48409.04,0.37,1.3,28.014,27.514,26.416,42085.69,45747.76,36885.69,2.85
2016-10-26,27.9,28.44,28.41,27.58,54141.42,0.52,1.86,27.868,27.318,26.214,47677.23,48114.55,34967.92,3.18
2016-10-25,27.28,27.93,27.9,27.01,38870.11,0.62,2.27,27.598,27.136,26.026,44959.93,49228.9,32595.46,2.29
2016-10-24,27.87,27.87,27.3,27.21,28406.42,-0.38,-1.37,27.424,26.86,25.867,46070.56,47482.9,31301.05,1.67
2016-10-21,27.89,28.3,27.68,27.15,40601.44,-0.4,-1.43,27.242,26.644,25.762,48155.37,46687.49,30734.59,2.39
2016-10-20,26.93,28.5,28.05,26.92,76366.75,0.96,3.54,27.014,26.35,25.611,49409.84,43445.75,29439.17,4.49
2016-10-19,27.52,27.96,27.06,26.77,40554.93,0.03,0.11,26.768,26.027,25.428,48551.88,37039.41,26123.39,2.39
2016-10-18,26.3,27.1,27.03,26.04,44423.27,0.64,2.42,26.674,25.826,25.28,53497.87,34727.8,25046.33,2.61
2016-10-17,26.55,27.3,26.39,26.06,38830.45,-0.15,-0.56,26.296,25.604,25.182,48895.23,31974.32,23801.07,2.28
2016-10-14,26.5,27.5,26.54,26.15,46873.81,-0.28,-1.04,26.046,25.456,25.128,45219.62,30262.49,23072.04,2.76
2016-10-13,26.11,27.57,26.82,26.11,72076.92,0.22,0.83,25.686,25.317,25.071,37481.65,28023.63,23015.37,4.24
2016-10-12,25.03,26.77,26.59,24.96,65284.9,1.46,5.81,25.286,25.109,24.973,25526.95,21821.28,20128.0,3.84
2016-10-11,25.18,25.45,25.14,25.05,21410.09,-0.04,-0.16,24.978,24.916,24.88,15957.73,15962.02,17427.02,1.26
2016-10-10,24.8,25.19,25.14,24.66,20452.36,0.4,1.62,24.912,24.874,24.862,15053.4,15119.2,16783.84,1.2
2016-09-30,24.82,24.89,24.74,24.65,8184.0,-0.1,-0.4,24.866,24.88,24.845,15305.35,14781.69,16647.47,0.48
2016-09-29,25.18,25.18,24.82,24.73,12303.38,-0.25,-1.0,24.948,24.871,24.849,18565.6,15432.6,16714.32,0.72
2016-09-28,24.81,25.15,25.05,24.58,17438.82,0.25,1.01,24.932,24.829,24.842,18115.62,15207.36,16611.18,1.03
2016-09-27,24.8,24.84,24.81,24.45,16888.45,-0.11,-0.44,24.854,24.734,24.828,15966.32,15364.86,16383.34,0.99
2016-09-26,25.23,25.6,24.91,24.9,21712.12,-0.27,-1.07,24.836,24.759,24.833,15184.99,15627.82,16181.86,1.28
2016-09-23,24.81,25.5,25.15,24.77,24485.22,0.42,1.7,24.894,24.799,24.833,14258.03,15881.59,15958.54,1.44
2016-09-22,24.7,25.2,24.74,24.7,10053.48,0.04,0.16,24.794,24.824,24.826,12299.61,18007.11,15554.7,0.59
2016-09-21,24.72,24.96,24.66,24.56,6692.31,-0.06,-0.24,24.726,24.836,24.84,12299.1,18434.72,16532.83,0.39
2016-09-20,25.15,25.26,24.72,24.7,12981.84,-0.46,-1.83,24.614,24.843,24.831,14763.4,18892.01,17270.06,0.76
2016-09-19,24.68,25.25,25.2,24.68,17077.32,0.56,2.27,24.682,24.849,24.841,16070.64,18448.48,17061.88,1.0
2016-09-14,24.36,24.88,24.65,24.06,14693.08,0.25,1.02,24.704,24.81,24.829,17505.15,18513.25,16889.44,0.86
2016-09-13,24.21,24.43,24.4,24.04,10050.97,0.31,1.29,24.854,24.826,24.841,23714.62,17996.03,16824.67,0.59
2016-09-12,24.81,24.81,24.1,24.08,19013.8,-0.95,-3.79,24.946,24.855,24.871,24570.34,18015.0,17271.27,1.12
