date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,21.3,21.61,21.02,20.95,6582.22,-0.31,-1.45,21.706,22.022,22.608,12355.25,12240.08,15746.74,0.45
2017-03-30,22.21,22.4,21.33,21.1,19237.84,-0.92,-4.13,21.908,22.182,22.745,13410.67,14322.38,16850.18,1.32
2017-03-29,22.1,22.32,22.25,21.65,16434.71,0.18,0.82,22.092,22.379,22.825,12744.27,13563.3,17098.76,1.13
2017-03-28,21.88,22.22,22.07,21.68,8470.3,0.21,0.96,22.074,22.452,22.909,12236.06,14168.06,18459.49,0.58
2017-03-27,22.03,22.14,21.86,21.78,11051.18,-0.17,-0.77,22.19,22.606,22.989,12316.71,15246.28,19664.96,0.76
2017-03-24,22.3,22.49,22.03,22.01,11859.32,-0.22,-0.99,22.338,22.731,23.094,12124.91,16209.35,21642.32,0.82
2017-03-23,22.13,22.55,22.25,22.0,15905.84,0.09,0.41,22.456,22.827,23.12,15234.08,16492.17,23586.69,1.09
2017-03-22,22.83,22.83,22.16,22.1,13893.68,-0.49,-2.16,22.666,22.896,23.128,14382.33,16282.71,25027.84,0.96
2017-03-21,22.6,22.86,22.65,22.55,8873.52,0.05,0.22,22.83,22.98,23.039,16100.06,16542.01,25328.32,0.61
2017-03-20,22.5,22.76,22.6,22.4,10092.17,-0.02,-0.09,23.022,23.067,22.913,18175.86,17517.25,25674.91,0.69
2017-03-17,23.11,23.65,22.62,22.4,27405.2,-0.68,-2.92,23.124,23.194,22.781,20293.79,19253.4,26298.76,1.89
2017-03-16,22.97,23.38,23.3,22.89,11647.1,0.32,1.39,23.198,23.308,22.649,17750.27,19377.98,25495.48,0.8
2017-03-15,23.41,23.9,22.98,22.7,22482.33,-0.63,-2.67,23.126,23.27,22.52,18183.08,20634.22,25353.76,1.55
2017-03-14,23.16,24.15,23.61,23.07,19252.48,0.5,2.16,23.13,23.365,22.422,16983.95,22750.92,24956.63,1.33
2017-03-13,22.83,23.25,23.11,22.38,20681.84,0.12,0.52,23.112,23.372,22.305,16858.63,24083.65,24459.1,1.42
2017-03-10,22.8,23.55,22.99,22.79,14687.58,0.05,0.22,23.264,23.456,22.205,18213.01,27075.29,24092.43,1.01
2017-03-09,22.98,23.18,22.94,22.6,13811.17,-0.06,-0.26,23.418,23.413,22.113,21005.7,30681.2,24300.65,0.95
2017-03-08,23.55,23.66,23.0,22.9,16486.69,-0.52,-2.21,23.414,23.36,22.021,23085.35,33772.97,24447.92,1.13
2017-03-07,23.7,23.8,23.52,23.2,18625.89,-0.35,-1.47,23.6,23.097,21.907,28517.89,34114.62,24283.57,1.28
2017-03-06,24.09,24.15,23.87,23.55,27453.7,0.11,0.46,23.632,22.758,21.773,31308.66,33832.57,23932.81,1.89
2017-03-03,23.15,24.16,23.76,23.15,28651.06,0.84,3.67,23.648,22.368,21.637,35937.58,33344.13,23065.49,1.97
2017-03-02,23.81,23.92,22.92,22.92,24209.41,-1.01,-4.22,23.408,21.99,21.487,40356.69,31612.98,22207.31,1.67
2017-03-01,23.53,24.19,23.93,22.93,43649.38,0.25,1.06,23.306,21.77,21.491,44460.6,30073.3,20996.99,3.0
2017-02-28,23.97,24.6,23.68,23.45,32579.75,-0.27,-1.13,22.594,21.479,21.371,39711.36,27162.33,19119.9,2.24
2017-02-27,22.49,24.17,23.95,22.06,50598.31,1.39,6.16,21.884,21.238,21.266,36356.49,24834.56,18229.08,3.48
2017-02-24,22.98,22.98,22.56,21.85,50746.61,0.15,0.67,21.088,20.954,21.143,30750.67,21109.58,16920.48,3.49
2017-02-23,20.47,22.41,22.41,20.38,44728.93,2.04,10.02,20.572,20.813,21.057,22869.26,17920.1,15128.92,3.08
2017-02-22,20.5,20.56,20.37,20.19,19903.19,0.24,1.19,20.234,20.681,20.972,15686.0,15122.88,14022.04,1.37
2017-02-21,19.99,20.42,20.13,19.9,15805.4,0.16,0.8,20.364,20.716,20.953,14613.31,14452.52,13830.44,1.09
2017-02-20,20.04,20.38,19.97,19.49,22569.21,-0.01,-0.05,20.592,20.788,20.954,13312.62,14033.05,14705.02,1.55
2017-02-17,20.87,20.87,19.98,19.9,11339.57,-0.74,-3.57,20.82,20.906,20.947,11468.48,12786.85,15230.23,0.78
2017-02-16,21.02,21.02,20.72,20.57,8812.61,-0.3,-1.43,21.054,20.983,20.908,12970.94,12801.64,16301.99,0.61
2017-02-15,21.3,21.35,21.02,20.98,14539.75,-0.25,-1.18,21.128,21.211,20.87,14559.75,11920.68,16762.82,1.0
2017-02-14,21.06,21.28,21.27,20.9,9301.98,0.16,0.76,21.068,21.263,20.862,14291.72,11077.46,16993.61,0.64
2017-02-13,21.09,21.4,21.11,21.03,13348.5,-0.04,-0.19,20.984,21.294,20.859,14753.47,11623.6,17615.71,0.92
2017-02-10,21.28,21.69,21.15,21.03,18851.85,0.06,0.28,20.992,21.332,20.937,14105.23,12731.39,17628.68,1.3
