date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,22.76,22.89,22.69,22.38,124060.76,-0.07,-0.31,22.272,22.049,21.584,102918.49,90571.14,90995.96,0.97
2017-03-06,21.82,22.78,22.76,21.8,166139.0,0.86,3.93,22.07,21.984,21.469,87903.8,91457.45,87030.46,1.3
2017-03-03,21.82,22.1,21.9,21.53,78070.97,-0.01,-0.05,21.878,21.867,21.365,79549.21,83791.42,80965.08,0.61
2017-03-02,22.16,22.18,21.91,21.9,60309.53,-0.19,-0.86,21.856,21.784,21.29,77202.07,82764.09,78405.18,0.47
2017-03-01,21.75,22.23,22.1,21.56,86012.19,0.42,1.94,21.862,21.707,21.224,80633.92,84991.8,75392.01,0.67
2017-02-28,21.88,21.91,21.68,21.57,48987.3,-0.12,-0.55,21.826,21.575,21.149,78223.8,83774.97,73278.71,0.38
2017-02-27,21.81,22.42,21.8,21.52,124366.08,0.01,0.05,21.898,21.538,21.097,95011.1,92635.68,73994.27,0.97
2017-02-24,21.94,22.26,21.79,21.65,66335.26,-0.15,-0.68,21.856,21.471,21.022,88033.62,93704.41,71554.51,0.52
2017-02-23,21.81,22.2,21.94,21.81,77468.77,0.02,0.09,21.712,21.4,20.936,88326.11,97257.29,70688.9,0.6
2017-02-22,22.1,22.25,21.92,21.7,73961.58,-0.12,-0.54,21.552,21.261,20.84,89349.68,94670.36,69261.68,0.58
2017-02-21,21.68,22.15,22.04,21.5,132923.8,0.45,2.08,21.324,21.118,20.731,89326.14,91420.78,66931.58,1.04
2017-02-20,21.19,21.79,21.59,21.16,89478.69,0.52,2.47,21.178,20.953,20.618,90260.27,82603.47,62156.22,0.7
2017-02-17,21.2,21.47,21.07,20.95,67797.7,-0.07,-0.33,21.086,20.862,20.53,99375.19,78138.75,61195.98,0.53
2017-02-16,20.79,21.38,21.14,20.71,82586.61,0.36,1.73,21.088,20.795,20.438,106188.46,74046.27,61541.9,0.64
2017-02-15,21.26,21.26,20.78,20.74,73843.9,-0.53,-2.49,20.97,20.741,20.352,99991.04,65792.21,60162.03,0.58
2017-02-14,21.01,21.6,21.31,20.95,137594.45,0.18,0.85,20.912,20.723,20.282,93515.41,62782.45,59291.02,1.07
2017-02-13,21.07,21.35,21.13,20.91,135053.3,0.05,0.24,20.728,20.656,20.201,74946.67,55352.87,55200.86,1.05
2017-02-10,20.63,21.21,21.08,20.49,101864.06,0.53,2.58,20.638,20.573,20.14,56902.3,49404.62,50308.71,0.79
2017-02-09,20.47,20.74,20.55,20.47,51599.49,0.06,0.29,20.502,20.472,20.088,41904.09,44120.51,48465.7,0.4
2017-02-08,20.39,20.51,20.49,20.14,41465.76,0.1,0.49,20.512,20.419,20.066,31593.39,43853.0,47935.53,0.32
2017-02-07,20.7,20.74,20.39,20.32,44750.75,-0.29,-1.4,20.534,20.343,20.054,32049.49,42442.39,48532.3,0.35
2017-02-06,20.35,20.83,20.68,20.3,44831.46,0.28,1.37,20.584,20.283,20.048,35759.06,41708.97,48266.23,0.35
2017-02-03,20.67,20.71,20.4,20.28,26872.97,-0.2,-0.97,20.508,20.197,20.024,41906.93,44253.2,48362.14,0.21
2017-02-02,20.6,20.6,20.6,20.6,46.0,0.0,0.0,20.442,20.08,20.021,46336.93,49037.53,50149.55,0.0
2017-01-26,20.61,20.78,20.6,20.47,43746.27,-0.04,-0.19,20.326,19.963,20.0,56112.61,54531.84,54454.26,0.34
2017-01-25,20.24,20.71,20.64,20.18,63298.59,0.34,1.68,20.152,19.841,19.961,52835.28,55799.58,53717.19,0.49
2017-01-24,20.06,20.39,20.3,20.01,75570.84,0.23,1.15,19.982,19.745,19.921,47658.88,55048.86,53825.97,0.6
2017-01-23,20.02,20.28,20.07,19.95,49022.93,0.05,0.25,19.886,19.706,19.899,46599.47,51212.79,53423.76,0.39
2017-01-20,19.79,20.2,20.02,19.68,48924.41,0.29,1.47,19.718,19.704,19.87,51738.14,52810.9,53550.89,0.39
2017-01-19,19.8,19.88,19.73,19.59,27359.64,-0.06,-0.3,19.6,19.712,19.844,52951.07,52018.05,53887.28,0.22
2017-01-18,19.8,19.96,19.79,19.58,37416.6,-0.03,-0.15,19.53,19.764,19.837,58763.88,54622.21,55261.53,0.3
2017-01-17,19.13,19.9,19.82,19.13,70273.79,0.59,3.07,19.508,19.813,19.832,62438.83,54823.49,55880.3,0.56
2017-01-16,19.44,19.75,19.23,18.19,74716.26,-0.2,-1.03,19.526,19.851,19.817,55826.11,52471.07,54372.54,0.59
2017-01-13,19.29,19.67,19.43,19.29,54989.04,0.05,0.26,19.69,19.961,19.849,53883.66,51261.57,54061.27,0.44
2017-01-12,19.61,19.82,19.38,19.31,56423.7,-0.3,-1.52,19.824,20.037,19.859,51085.04,54376.68,53652.47,0.45
2017-01-11,19.83,19.98,19.68,19.59,55791.36,-0.23,-1.16,19.998,20.08,19.876,50480.54,51634.79,53592.46,0.44
2017-01-10,20.0,20.06,19.91,19.86,37210.18,-0.14,-0.7,20.118,20.097,19.878,47208.16,52603.08,54607.26,0.29
2017-01-09,20.02,20.13,20.05,19.7,65004.0,-0.05,-0.25,20.176,20.091,19.853,49116.03,55634.72,59365.44,0.51
2017-01-06,20.1,20.19,20.1,19.99,40995.98,-0.15,-0.74,20.232,20.035,19.865,48639.49,54290.88,61876.66,0.32
2017-01-05,20.35,20.74,20.25,20.14,53401.17,-0.03,-0.15,20.25,19.975,19.894,57668.31,55756.5,62277.89,0.42
2017-01-04,20.17,20.36,20.28,19.95,39429.46,0.08,0.4,20.162,19.91,19.916,52789.05,55900.85,63678.29,0.31
2017-01-03,20.33,20.45,20.2,20.06,46749.52,-0.13,-0.64,20.076,19.85,19.931,57998.0,56937.11,66623.8,0.37
2016-12-30,20.2,20.48,20.33,20.06,62621.31,0.14,0.69,20.006,19.783,19.974,62153.41,56274.01,70164.78,0.5
2016-12-29,19.81,20.39,20.19,19.8,86140.09,0.38,1.92,19.838,19.737,20.002,59942.28,56860.96,70719.34,0.68
2016-12-28,19.78,19.92,19.81,19.78,29004.87,-0.04,-0.2,19.7,19.68,20.04,53844.7,52928.26,70468.18,0.23
2016-12-27,19.85,20.07,19.85,19.76,65474.19,0.0,0.0,19.658,19.671,20.105,59012.65,55550.13,74173.31,0.52
2016-12-26,19.41,19.86,19.85,19.28,67526.61,0.36,1.85,19.624,19.658,20.172,55876.22,56611.44,75950.96,0.53
2016-12-23,19.4,19.58,19.49,19.33,51565.63,-0.01,-0.05,19.56,19.614,20.257,50394.61,63096.16,79299.68,0.41
2016-12-22,19.63,19.65,19.5,19.3,55652.18,-0.1,-0.51,19.636,19.695,20.343,53779.64,69462.43,82577.27,0.44
2016-12-21,19.7,19.82,19.6,19.55,54844.62,-0.08,-0.41,19.66,19.813,20.428,52011.83,68799.27,86676.12,0.43
2016-12-20,19.53,19.78,19.68,19.51,49792.08,0.15,0.77,19.684,19.922,20.524,52087.61,71455.74,95362.12,0.39
2016-12-19,19.71,19.87,19.53,19.38,40118.55,-0.34,-1.71,19.692,20.012,20.595,57346.65,76310.48,99194.39,0.32
2016-12-16,19.64,19.94,19.87,19.61,68490.77,0.25,1.27,19.668,20.164,20.65,75797.7,84055.56,101109.25,0.54
2016-12-15,19.71,19.91,19.62,19.56,46813.13,-0.1,-0.51,19.754,20.267,20.7,85145.22,84577.71,103137.97,0.37
2016-12-14,19.71,19.95,19.72,19.5,55223.52,0.0,0.0,19.966,20.4,20.772,85586.71,88008.1,106543.94,0.44
2016-12-13,19.54,19.85,19.72,19.35,76087.26,0.31,1.6,20.16,20.538,20.838,90823.86,92796.49,115839.71,0.6
2016-12-12,20.15,20.4,19.41,19.32,132373.84,-0.89,-4.38,20.332,20.685,20.874,95274.32,95290.48,116820.88,1.05
2016-12-09,20.76,20.77,20.3,20.22,115228.35,-0.38,-1.84,20.66,20.9,20.929,92313.41,95503.2,115268.26,0.91
2016-12-08,20.61,20.88,20.68,20.6,49020.56,-0.01,-0.05,20.78,20.991,20.922,84010.21,95692.12,114301.1,0.39
2016-12-07,20.65,20.74,20.69,20.22,81409.29,0.11,0.53,20.834,21.043,20.895,90429.49,104552.97,115348.81,0.64
2016-12-06,21.05,21.24,20.58,20.55,98339.57,-0.47,-2.23,20.916,21.126,20.86,94769.13,119268.51,115435.78,0.78
2016-12-05,20.8,21.55,21.05,20.68,117569.27,0.15,0.72,21.038,21.177,20.841,95306.63,122078.29,113276.81,0.93
2016-12-02,20.92,21.16,20.9,20.82,73712.35,-0.05,-0.24,21.14,21.136,20.787,98692.99,118162.95,110958.53,0.58
2016-12-01,21.04,21.24,20.95,20.85,81116.95,-0.15,-0.71,21.202,21.133,20.742,107374.03,121698.23,111858.62,0.64
2016-11-30,21.21,21.48,21.1,20.99,103107.51,-0.09,-0.42,21.252,21.144,20.719,118676.45,125079.79,111350.41,0.82
2016-11-29,21.5,21.65,21.19,21.13,101027.07,-0.37,-1.72,21.336,21.138,20.685,143767.88,138882.92,110827.18,0.8
2016-11-28,21.28,21.65,21.56,21.15,134501.06,0.35,1.65,21.316,21.063,20.639,148849.95,138351.29,109526.27,1.06
2016-11-25,21.2,21.42,21.21,20.75,117117.56,0.01,0.05,21.132,20.958,20.567,137632.92,135033.33,105468.11,0.93
2016-11-24,21.4,21.99,21.2,21.12,137629.06,-0.32,-1.49,21.064,20.852,20.507,136022.43,132910.07,104236.32,1.09
2016-11-23,21.01,22.17,21.52,21.01,228564.66,0.43,2.04,21.036,20.746,20.467,131483.13,126144.66,101449.88,1.81
2016-11-22,20.67,21.22,21.09,20.67,126437.42,0.45,2.18,20.94,20.594,20.412,133997.96,111603.05,94570.82,1.0
2016-11-21,20.75,20.9,20.64,20.52,78415.88,-0.23,-1.1,20.81,20.504,20.369,127852.62,104475.32,94314.28,0.62
2016-11-18,21.06,21.5,20.87,20.85,109065.14,-0.19,-0.9,20.784,20.438,20.356,132433.74,103754.11,94826.16,0.86
2016-11-17,21.05,21.18,21.06,20.81,114932.54,0.02,0.1,20.64,20.35,20.332,129797.72,102019.0,94212.77,0.91
2016-11-16,20.48,21.32,21.04,20.46,241138.8,0.6,2.94,20.456,20.294,20.315,120806.19,97621.04,94395.6,1.91
2016-11-15,20.51,20.66,20.44,20.23,95710.74,-0.07,-0.34,20.248,20.231,20.29,89208.15,82771.43,89053.65,0.76
2016-11-14,20.15,20.55,20.51,20.12,101321.46,0.36,1.79,20.198,20.214,20.298,81098.02,80701.26,90705.83,0.8
2016-11-11,20.2,20.25,20.15,19.98,95885.04,0.01,0.05,20.092,20.175,20.3,75074.49,75902.89,93435.57,0.76
2016-11-10,20.15,20.36,20.14,20.01,69974.89,0.14,0.7,20.06,20.162,20.325,74240.28,75562.56,107344.78,0.55
2016-11-09,20.16,20.2,20.0,19.6,83148.63,-0.19,-0.94,20.132,20.187,20.296,74435.89,76755.09,112538.98,0.66
2016-11-08,19.97,20.29,20.19,19.97,55160.09,0.21,1.05,20.214,20.23,20.263,76334.72,77538.59,114294.08,0.44
2016-11-07,19.93,20.17,19.98,19.78,71203.81,-0.01,-0.05,20.23,20.234,20.199,80304.49,84153.25,115172.75,0.56
2016-11-04,20.64,20.64,19.99,19.86,91713.99,-0.51,-2.49,20.258,20.274,20.14,76731.29,85898.21,115723.25,0.73
2016-11-03,20.43,20.58,20.5,20.26,70952.94,0.09,0.44,20.264,20.314,20.065,76884.84,86406.53,113134.4,0.56
2016-11-02,20.79,20.95,20.41,20.36,92642.75,-0.42,-2.02,20.242,20.336,19.962,79074.3,91170.16,112064.27,0.73
2016-10-28,20.06,20.33,20.27,20.01,75008.98,0.15,0.75,20.246,20.348,19.852,78742.46,95335.86,110863.71,0.59
2016-10-27,20.02,20.21,20.12,19.95,53337.78,0.1,0.5,20.238,20.382,19.771,88002.0,100710.4,109749.29,0.42
2016-10-26,20.48,20.48,20.02,19.9,92481.77,-0.37,-1.81,20.29,20.424,19.7,95065.14,110968.26,110569.62,0.73
2016-10-25,20.4,20.57,20.39,20.33,81900.2,-0.04,-0.2,20.364,20.487,19.631,95928.22,139126.99,108827.51,0.65
2016-10-24,20.29,20.53,20.43,20.11,90983.58,0.2,0.99,20.43,20.405,19.544,103266.02,148322.87,107465.98,0.72
2016-10-21,20.49,20.55,20.23,20.03,121306.68,-0.15,-0.74,20.45,20.295,19.452,111929.26,151049.57,106399.47,0.96
2016-10-20,20.39,20.54,20.38,20.25,88653.45,-0.01,-0.05,20.526,20.163,19.37,113418.81,146192.25,104955.79,0.7
2016-10-19,20.69,20.7,20.39,20.38,96797.2,-0.33,-1.59,20.558,20.005,19.269,126871.38,145548.29,103909.42,0.77
2016-10-18,20.45,20.75,20.72,20.23,118589.18,0.19,0.93,20.61,19.815,19.159,182325.76,139862.27,104899.17,0.94
2016-10-17,20.74,20.93,20.53,20.41,134299.78,-0.08,-0.39,20.38,19.588,19.059,193379.73,132958.39,104565.35,1.06
2016-10-14,20.45,20.72,20.61,20.2,128754.43,0.07,0.34,20.14,19.355,18.99,190169.89,126391.56,100764.03,1.02
2016-10-13,20.6,20.83,20.54,20.36,155916.3,-0.11,-0.53,19.8,19.159,18.915,178965.7,118788.17,99172.67,1.23
2016-10-12,19.48,21.32,20.65,19.41,374069.09,1.08,5.52,19.452,18.976,18.846,164225.2,110170.99,97207.14,2.96
2016-10-11,19.36,19.73,19.57,19.15,173859.05,0.24,1.24,19.02,18.775,18.752,97398.79,78528.02,83141.63,1.38
2016-10-10,19.14,19.42,19.33,18.98,118250.57,0.42,2.22,18.796,18.682,18.722,72537.05,66609.08,79676.88,0.94
2016-09-30,18.8,19.04,18.91,18.75,72733.48,0.11,0.58,18.57,18.608,18.706,62613.24,61749.37,77208.34,0.58
2016-09-29,18.43,18.88,18.8,18.42,82213.82,0.31,1.68,18.518,18.576,18.719,58610.63,63719.33,77205.63,0.65
2016-09-28,18.55,18.55,18.49,18.31,39937.01,0.04,0.22,18.5,18.532,18.743,56116.78,62270.54,77602.93,0.32
2016-09-27,18.22,18.47,18.45,18.22,49550.39,0.25,1.37,18.53,18.503,18.776,59657.26,69936.07,80123.4,0.39
2016-09-26,18.6,18.8,18.2,18.18,68631.48,-0.45,-2.41,18.568,18.53,18.811,60681.11,76172.31,82988.18,0.54
2016-09-23,18.73,18.77,18.65,18.53,52720.47,-0.06,-0.32,18.646,18.624,18.869,60885.5,75136.5,88163.91,0.42
2016-09-22,18.84,18.87,18.71,18.67,69744.55,0.07,0.38,18.634,18.671,18.917,68828.02,79557.16,96416.19,0.55
2016-09-21,18.69,18.84,18.64,18.61,57639.4,0.0,0.0,18.564,18.715,18.94,68424.3,84243.3,98413.9,0.46
2016-09-20,18.72,18.76,18.64,18.48,54669.65,0.05,0.27,18.476,18.729,18.973,80214.88,87755.23,105930.87,0.43
2016-09-19,18.58,18.87,18.59,18.52,69653.43,0.0,0.0,18.492,18.762,18.995,91663.52,92744.67,107556.73,0.55
2016-09-14,18.29,18.86,18.59,18.25,92433.05,0.23,1.25,18.602,18.803,19.018,89387.49,92667.31,109203.47,0.73
2016-09-13,18.32,18.45,18.36,18.1,67725.98,0.16,0.88,18.708,18.862,19.05,90286.31,90691.92,110202.36,0.54
2016-09-12,18.51,18.54,18.2,18.07,116592.31,-0.52,-2.78,18.866,18.953,19.092,100062.29,92935.33,114156.29,0.92
