date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,22.67,22.94,22.83,22.52,44252.77,0.1,0.44,22.296,21.63,21.268,58435.84,43167.47,31350.57,2.21
2017-03-01,22.14,22.87,22.73,22.02,73695.2,0.73,3.32,21.954,21.43,21.155,54454.07,41016.58,29138.13,3.69
2017-02-28,21.85,22.0,22.0,21.7,43432.72,0.15,0.69,21.624,21.237,21.046,46065.97,36693.7,26002.05,2.17
2017-02-27,22.19,22.49,21.85,21.8,61893.0,-0.22,-1.0,21.426,21.134,20.972,42999.38,34315.62,25165.31,3.1
2017-02-24,21.2,22.33,22.07,20.91,68905.53,0.95,4.5,21.218,21.04,20.891,35183.96,29935.2,22898.58,3.45
2017-02-23,21.08,21.15,21.12,20.9,24343.9,0.04,0.19,20.964,20.923,20.798,27899.1,25026.89,20273.61,1.22
2017-02-22,21.01,21.25,21.08,20.95,31754.68,0.07,0.33,20.906,20.935,20.75,27579.1,24442.75,19936.72,1.59
2017-02-21,20.72,21.01,21.01,20.72,28099.79,0.2,0.96,20.85,20.929,20.679,27321.43,23001.98,18976.29,1.41
2017-02-20,20.82,20.87,20.81,20.6,22815.9,0.01,0.05,20.842,20.939,20.609,25631.86,22328.64,18223.5,1.14
2017-02-17,20.79,20.97,20.8,20.56,32481.25,-0.03,-0.14,20.862,20.935,20.556,24686.44,21508.44,18419.61,1.62
2017-02-16,20.79,21.0,20.83,20.66,22743.87,0.03,0.14,20.882,20.905,20.492,22154.67,19533.67,19147.46,1.14
2017-02-15,21.05,21.14,20.8,20.63,30466.36,-0.17,-0.81,20.964,20.879,20.499,21306.4,17259.68,19341.29,1.52
2017-02-14,20.88,21.04,20.97,20.81,19651.9,0.06,0.29,21.008,20.855,20.522,18682.53,15310.41,19210.18,0.98
2017-02-13,20.62,21.02,20.91,20.62,18088.82,0.01,0.05,21.036,20.81,20.56,19025.42,16015.0,19476.53,0.9
2017-02-10,21.25,21.38,20.9,20.87,19822.41,-0.34,-1.6,21.008,20.742,20.604,18330.44,15861.97,20072.49,0.99
2017-02-09,21.0,21.3,21.24,21.0,18502.5,0.22,1.05,20.928,20.673,20.665,16912.66,15520.34,20529.32,0.93
2017-02-08,21.0,21.1,21.02,20.7,17347.0,-0.09,-0.43,20.794,20.565,20.719,13212.96,15430.69,21862.72,0.87
2017-02-07,20.7,21.15,21.11,20.66,21366.37,0.34,1.64,20.702,20.428,20.78,11938.29,14950.59,23847.61,1.07
2017-02-06,20.5,20.84,20.77,20.5,14613.92,0.27,1.32,20.584,20.278,20.812,13004.58,14118.37,24389.27,0.73
2017-02-03,20.59,20.75,20.5,20.41,12733.5,-0.06,-0.29,20.476,20.177,20.852,13393.49,15330.77,24561.48,0.64
2017-02-02,20.57,20.57,20.57,20.57,4.0,0.01,0.05,20.418,20.079,20.894,14128.02,18761.25,24713.51,0.0
2017-01-26,20.53,20.75,20.56,20.39,10973.64,0.04,0.2,20.336,20.119,20.932,17648.42,21422.9,26248.08,0.55
2017-01-25,20.25,20.68,20.52,20.08,26697.86,0.29,1.43,20.154,20.188,20.996,17962.9,23109.95,27093.7,1.34
2017-01-24,20.17,20.29,20.23,19.95,16558.47,0.02,0.1,19.972,20.309,21.054,15232.15,22938.05,27233.97,0.83
2017-01-23,20.16,20.36,20.21,20.07,16406.12,0.05,0.25,19.878,20.465,21.125,17268.05,24283.01,27805.12,0.82
2017-01-20,19.67,20.23,20.16,19.66,17606.01,0.51,2.6,19.74,20.657,21.192,23394.49,25538.3,28117.23,0.88
2017-01-19,19.57,19.8,19.65,19.47,12546.02,0.04,0.2,19.902,20.873,21.262,25197.37,28294.75,28382.19,0.63
2017-01-18,19.76,19.85,19.61,19.59,13044.12,-0.15,-0.76,20.222,21.132,21.365,28257.01,32744.62,29121.96,0.65
2017-01-17,19.4,19.88,19.76,19.25,26738.0,0.24,1.23,20.646,21.346,21.468,30643.96,34660.18,29507.05,1.34
2017-01-16,20.95,21.13,19.52,18.92,47038.29,-1.45,-6.92,21.052,21.527,21.565,31297.96,33792.19,29593.8,2.35
2017-01-13,21.35,21.43,20.97,20.95,26620.42,-0.28,-1.32,21.574,21.709,21.679,27682.1,30665.77,29200.42,1.33
2017-01-12,21.73,21.86,21.25,21.09,27844.23,-0.48,-2.21,21.844,21.744,21.694,31392.12,31073.27,29299.92,1.39
2017-01-11,21.78,22.14,21.73,21.64,24978.86,-0.06,-0.28,22.042,21.804,21.688,37232.24,31077.45,29346.81,1.25
2017-01-10,22.13,22.13,21.79,21.65,30008.01,-0.34,-1.54,22.046,21.799,21.672,38676.39,31529.89,31171.5,1.5
2017-01-09,22.34,22.49,22.13,22.05,28959.0,-0.19,-0.85,22.002,21.784,21.623,36286.42,31327.23,33339.28,1.45
2017-01-06,22.12,22.49,22.32,21.91,45170.5,0.08,0.36,21.844,21.727,21.635,33649.44,30696.17,34077.8,2.26
2017-01-05,21.75,22.48,22.24,21.61,57044.81,0.49,2.25,21.644,21.651,21.664,30754.42,28469.64,33534.88,2.85
2017-01-04,21.63,21.78,21.75,21.33,32199.63,0.18,0.83,21.566,21.597,21.697,24922.66,25499.29,31898.1,1.61
2017-01-03,21.4,21.68,21.57,21.31,18058.16,0.23,1.08,21.552,21.589,21.748,24383.39,24353.93,31909.39,0.9
2016-12-30,21.38,21.54,21.34,21.3,15774.12,0.02,0.09,21.566,21.603,21.801,26368.04,25395.41,33257.92,0.79
2016-12-29,21.84,21.85,21.32,21.3,30695.37,-0.53,-2.43,21.61,21.649,21.863,27742.9,27735.06,36047.62,1.54
2016-12-28,21.61,21.93,21.85,21.61,27886.02,0.17,0.78,21.658,21.644,21.967,26184.87,27526.58,36488.3,1.39
2016-12-27,21.62,21.95,21.68,21.55,29503.3,0.04,0.18,21.628,21.572,22.05,26075.92,27616.17,37440.2,1.48
2016-12-26,21.53,21.68,21.64,20.9,27981.37,0.08,0.37,21.626,21.544,22.141,24324.46,30813.11,40004.76,1.4
2016-12-23,21.56,21.82,21.56,21.43,22648.46,0.0,0.0,21.64,21.462,22.257,24422.79,35351.32,41463.45,1.13
2016-12-22,21.41,21.79,21.56,21.41,22905.2,-0.14,-0.65,21.688,21.543,22.392,27727.22,37459.44,44255.48,1.15
2016-12-21,21.8,22.08,21.7,21.6,27341.27,0.03,0.14,21.63,21.677,22.515,28868.28,38600.12,47650.46,1.37
2016-12-20,21.71,21.85,21.67,21.4,20746.0,-0.04,-0.18,21.516,21.796,22.65,29156.41,38296.91,51345.6,1.04
2016-12-19,21.8,21.98,21.71,21.62,28473.01,-0.09,-0.41,21.462,21.907,22.812,37301.76,39464.85,57889.42,1.42
2016-12-16,21.39,21.9,21.8,21.39,39170.61,0.53,2.49,21.284,21.999,22.954,46279.86,41120.43,62171.93,1.96
2016-12-15,20.98,21.6,21.27,20.98,28610.51,0.14,0.66,21.398,22.077,23.074,47191.65,44360.17,64371.71,1.43
2016-12-14,21.3,21.5,21.13,21.03,28781.92,-0.27,-1.26,21.724,22.289,23.232,48331.95,45450.03,68994.8,1.44
2016-12-13,21.05,21.84,21.4,20.73,61472.75,0.58,2.79,22.076,22.527,23.412,47437.41,47264.23,75083.1,3.07
2016-12-12,22.32,22.35,20.82,20.79,73363.51,-1.55,-6.93,22.352,22.737,23.559,41627.93,49196.42,77994.48,3.67
2016-12-09,22.9,23.06,22.37,22.25,43729.57,-0.53,-2.31,22.714,23.052,23.709,35961.0,47575.58,81276.89,2.19
2016-12-08,22.85,23.13,22.9,22.8,34312.0,0.01,0.04,22.756,23.24,23.806,41528.69,51051.53,90857.41,1.72
2016-12-07,22.83,23.0,22.89,22.63,24309.2,0.11,0.48,22.854,23.353,23.917,42568.1,56700.81,104659.78,1.22
2016-12-06,22.66,23.01,22.78,22.63,32425.39,0.15,0.66,22.978,23.504,23.991,47091.06,64394.29,112468.12,1.62
2016-12-05,22.3,22.77,22.63,21.86,45028.83,0.05,0.22,23.122,23.716,24.097,56764.9,76313.99,121150.81,2.25
2016-12-02,23.39,23.49,22.58,22.56,71568.01,-0.81,-3.46,23.39,23.908,24.231,59190.17,83223.42,132812.12,3.58
2016-12-01,23.57,23.6,23.39,23.29,39509.07,-0.12,-0.51,23.724,24.071,24.336,60574.38,84383.25,143696.93,1.98
2016-11-30,23.16,23.85,23.51,23.16,46923.98,0.01,0.04,23.852,24.174,24.388,70833.52,92539.57,157203.42,2.35
2016-11-29,23.98,24.27,23.5,23.38,80794.63,-0.47,-1.96,24.03,24.296,24.385,81697.53,102901.97,164124.94,4.04
2016-11-28,24.25,24.45,23.97,23.95,57155.14,-0.28,-1.16,24.31,24.381,24.345,95863.08,106792.55,168551.61,2.86
2016-11-25,23.97,24.32,24.25,23.56,78489.06,0.22,0.92,24.426,24.366,24.321,107256.68,114978.2,177784.4,3.93
2016-11-24,24.23,24.65,24.03,24.0,90804.78,-0.37,-1.52,24.418,24.372,24.338,108192.12,130663.29,192931.47,4.54
2016-11-23,24.81,25.0,24.4,24.28,101244.02,-0.5,-2.01,24.496,24.48,24.334,114245.63,152618.75,197184.01,5.06
2016-11-22,24.54,25.1,24.9,24.17,151622.42,0.35,1.43,24.562,24.478,24.298,124106.41,160541.94,199966.54,7.58
2016-11-21,24.0,24.73,24.55,23.9,114123.13,0.34,1.4,24.452,24.478,24.2,117722.01,165987.62,200399.48,5.71
2016-11-18,24.38,24.68,24.21,24.18,83166.27,-0.21,-0.86,24.306,24.553,24.14,122699.73,182400.82,205201.42,4.16
2016-11-17,24.75,24.76,24.42,24.0,121072.3,-0.31,-1.25,24.326,24.601,24.142,153134.46,203010.61,216593.03,6.06
2016-11-16,24.38,24.87,24.73,24.1,150547.92,0.38,1.56,24.464,24.601,24.097,190991.87,221867.26,217384.23,7.53
2016-11-15,23.9,24.46,24.35,23.62,119700.41,0.53,2.23,24.394,24.473,24.02,196977.47,225347.9,217135.15,5.99
2016-11-14,24.0,24.66,23.82,23.71,139011.73,-0.49,-2.02,24.504,24.308,23.968,214253.24,230310.68,217275.25,6.95
2016-11-11,25.0,25.3,24.31,24.25,235339.95,-0.8,-3.19,24.8,24.276,23.939,242101.92,240590.6,219170.46,11.77
2016-11-10,24.8,25.92,25.11,24.4,310359.34,0.73,2.99,24.876,24.303,23.918,252886.76,255199.65,216688.52,15.52
2016-11-09,24.81,24.96,24.38,23.94,180475.94,-0.52,-2.09,24.738,24.188,23.857,252742.66,241749.27,217594.36,9.03
2016-11-08,25.2,25.5,24.9,24.63,206079.23,-0.4,-1.58,24.552,24.118,23.788,253718.33,239391.13,217325.19,10.31
2016-11-07,24.27,25.58,25.3,24.0,278255.12,0.61,2.47,24.112,23.922,23.678,246368.12,234811.34,216635.66,13.92
2016-11-04,24.42,25.2,24.69,23.83,289264.19,0.27,1.11,23.752,23.726,23.541,239079.28,228002.01,211878.75,14.47
2016-11-03,23.02,24.96,24.42,22.96,309638.81,0.97,4.14,23.73,23.683,23.416,257512.53,230175.45,204253.97,15.49
2016-11-02,23.1,24.13,23.45,22.9,185354.31,0.3,1.3,23.638,23.593,23.286,230755.87,212901.19,196143.08,9.27
2016-10-28,23.45,23.78,22.7,22.68,169328.17,-0.8,-3.4,23.684,23.567,23.205,225063.93,208922.41,198514.21,8.47
2016-10-27,24.0,24.1,23.5,23.3,241810.94,-1.08,-4.39,23.732,23.627,23.233,223254.55,204239.83,204770.26,12.09
2016-10-26,23.91,25.6,24.58,23.62,381430.41,0.62,2.59,23.7,23.602,23.158,216924.74,197750.32,203434.36,19.08
2016-10-25,23.48,24.16,23.96,23.23,175855.53,0.28,1.18,23.636,23.532,22.997,202838.37,178177.4,196100.61,8.8
2016-10-24,22.98,23.73,23.68,22.85,156894.62,0.74,3.23,23.548,23.526,22.935,195046.5,193439.45,197059.61,7.85
2016-10-21,23.06,23.25,22.94,22.47,160281.27,-0.4,-1.71,23.45,23.458,22.875,192780.88,195259.24,199774.63,8.02
2016-10-20,24.15,24.15,23.34,23.33,210161.88,-0.92,-3.79,23.522,23.434,22.858,185225.1,198459.98,212311.37,10.51
2016-10-19,23.5,24.5,24.26,23.1,310998.53,0.74,3.15,23.504,23.355,22.946,178575.91,195755.49,228462.65,15.55
2016-10-18,23.3,23.57,23.52,22.95,136896.2,0.33,1.42,23.428,23.149,22.891,153516.44,178332.5,230340.46,6.85
2016-10-17,23.1,23.82,23.19,22.91,145566.52,-0.11,-0.47,23.504,22.978,22.862,191832.39,179384.98,249450.13,7.28
2016-10-14,23.0,23.5,23.3,22.85,122502.37,0.05,0.21,23.466,22.843,22.83,197737.61,188106.02,262488.89,6.13
2016-10-13,23.75,24.44,23.25,23.2,176915.91,-0.63,-2.64,23.346,22.838,22.809,211694.86,205300.7,287236.41,8.85
2016-10-12,23.7,23.9,23.88,23.16,185701.2,-0.02,-0.08,23.206,22.713,22.71,212935.08,209118.4,307713.69,9.29
2016-10-11,22.8,24.65,23.9,22.7,328475.97,0.9,3.91,22.87,22.461,22.562,203148.55,214023.83,298755.27,16.43
2016-10-10,22.88,23.28,23.0,22.03,175092.59,0.3,1.32,22.452,22.344,22.317,166937.56,200679.77,282613.68,8.76
2016-09-30,22.55,23.27,22.7,22.43,192288.62,0.15,0.67,22.22,22.291,22.031,178474.44,204290.01,289091.45,9.62
2016-09-29,22.1,23.18,22.55,21.83,183117.02,0.35,1.58,22.33,22.281,21.682,198906.54,226162.77,284338.4,9.16
2016-09-28,21.78,22.48,22.2,21.56,136768.55,0.39,1.79,22.22,22.537,21.315,205301.72,261169.81,278705.22,6.84
2016-09-27,21.65,22.03,21.81,20.96,147421.02,-0.03,-0.14,22.052,22.632,20.963,224899.1,282348.42,275525.47,7.37
2016-09-26,22.81,23.47,21.84,21.78,232776.97,-1.41,-6.07,22.236,22.746,20.622,234421.97,319515.28,272189.38,11.64
2016-09-23,21.96,23.66,23.25,21.68,294449.12,1.25,5.68,22.362,22.817,20.289,230105.59,336871.75,264369.86,14.73
2016-09-22,21.65,22.45,22.0,21.5,215092.94,0.64,3.0,22.232,22.78,19.898,253419.0,369172.11,255939.24,10.76
2016-09-21,22.5,22.8,21.36,21.3,234755.45,-1.37,-6.03,22.854,22.707,19.553,317037.89,406308.98,253023.45,11.74
2016-09-20,22.3,22.79,22.73,21.89,195035.38,0.26,1.16,23.212,22.662,19.261,339797.74,383486.72,241960.43,9.75
2016-09-19,22.23,22.7,22.47,21.76,211195.06,-0.13,-0.57,23.256,22.29,18.986,404608.58,364547.6,239347.91,10.56
2016-09-14,24.02,24.25,22.6,22.6,411016.19,-2.51,-10.0,23.272,21.771,18.7,443637.91,373892.88,234436.93,20.56
2016-09-13,23.3,25.37,25.11,23.03,533187.38,1.96,8.47,23.328,21.082,18.402,484925.23,342514.03,219794.62,26.67
2016-09-12,21.71,23.4,23.15,21.66,348554.69,0.2,0.87,22.56,20.093,17.946,495580.06,296240.63,195956.0,17.43
