date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.0,16.45,16.21,15.98,20359.7,0.11,0.68,16.666,17.079,17.069,28563.31,36205.54,37975.96,1.39
2017-03-30,16.52,16.55,16.1,16.02,34710.68,-0.48,-2.9,16.936,17.198,17.081,33893.34,41651.67,38321.33,2.37
2017-03-29,17.08,17.16,16.58,16.57,36006.04,-0.49,-2.87,17.24,17.275,17.079,37239.91,40734.69,37583.95,2.46
2017-03-28,17.35,17.4,17.07,17.07,25906.95,-0.3,-1.73,17.374,17.292,17.063,35907.65,38878.11,37059.81,1.77
2017-03-27,17.35,17.58,17.37,17.21,25833.19,-0.19,-1.08,17.45,17.28,17.019,38308.24,38469.74,36597.48,1.76
2017-03-24,17.8,18.0,17.56,17.33,47009.85,-0.06,-0.34,17.492,17.243,16.96,43847.77,38452.54,36340.2,3.21
2017-03-23,17.22,17.66,17.62,16.98,51443.54,0.37,2.15,17.46,17.171,16.891,49409.99,36600.68,35029.12,3.51
2017-03-22,17.38,17.47,17.25,17.06,29344.7,-0.2,-1.15,17.31,17.132,16.814,44229.47,34838.11,33577.21,2.0
2017-03-21,17.42,17.8,17.45,17.31,37909.92,-0.13,-0.74,17.21,17.115,16.754,41848.58,35683.0,32999.88,2.59
2017-03-20,17.45,17.65,17.58,17.18,53530.85,0.18,1.03,17.11,17.105,16.68,38631.24,38421.52,32374.37,3.65
2017-03-17,16.81,17.88,17.4,16.81,74820.94,0.53,3.14,16.994,17.059,16.587,33057.31,39746.38,30470.75,5.1
2017-03-16,16.84,16.91,16.87,16.73,25540.93,0.12,0.72,16.882,16.964,16.492,23791.36,34990.99,27828.41,1.74
2017-03-15,16.94,16.94,16.75,16.7,17440.25,-0.2,-1.18,16.954,16.882,16.435,25446.75,34433.22,27324.51,1.19
2017-03-14,17.0,17.07,16.95,16.8,21823.22,-0.05,-0.29,17.02,16.833,16.383,29517.42,35241.5,27450.23,1.49
2017-03-13,16.83,17.02,17.0,16.8,25661.2,0.16,0.95,17.1,16.757,16.332,38211.8,34725.22,27159.72,1.75
2017-03-10,17.23,17.28,16.84,16.71,28491.21,-0.39,-2.26,17.124,16.677,16.286,46435.45,34227.85,27312.45,1.94
2017-03-09,17.06,17.34,17.23,16.94,33817.88,0.15,0.88,17.046,16.611,16.239,46190.63,33457.56,26890.8,2.31
2017-03-08,17.28,17.54,17.08,17.02,37793.59,-0.27,-1.56,16.81,16.496,16.181,43419.68,32316.31,26648.36,2.58
2017-03-07,16.93,17.84,17.35,16.93,65295.11,0.23,1.34,16.646,16.392,16.119,40965.58,30316.76,25860.5,4.46
2017-03-06,16.55,17.25,17.12,16.45,66779.44,0.67,4.07,16.414,16.255,16.037,31238.64,26327.22,23381.24,4.56
2017-03-03,16.14,16.45,16.45,16.02,27267.11,0.4,2.49,16.23,16.114,15.978,22020.26,21195.13,21033.41,1.86
2017-03-02,16.28,16.3,16.05,16.03,19963.14,-0.21,-1.29,16.176,16.019,15.942,20724.49,20665.83,20083.52,1.36
2017-03-01,16.11,16.41,16.26,16.05,25523.09,0.07,0.43,16.182,15.988,15.931,21212.94,20215.81,19515.02,1.74
