date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,25.5,26.18,25.78,25.01,37595.03,-0.01,-0.04,26.476,26.671,27.355,58788.5,100730.52,99798.98,5.01
2017-03-30,26.24,26.33,25.79,24.0,78694.82,-0.59,-2.24,26.724,26.776,27.57,73730.54,122395.4,100339.82,10.49
2017-03-29,27.29,27.29,26.38,26.11,56583.54,-0.86,-3.16,26.952,26.636,27.749,76190.71,127091.75,98758.04,7.54
2017-03-28,27.2,27.39,27.24,27.0,43556.65,0.05,0.18,27.16,26.438,27.94,94760.97,138076.28,99087.43,5.81
2017-03-27,26.99,27.42,27.19,26.52,77512.47,0.17,0.63,27.038,26.425,28.08,112638.14,141422.02,102182.34,10.33
2017-03-24,27.0,27.52,27.02,26.5,112305.2,0.09,0.33,26.866,26.457,28.217,142672.54,141241.26,101543.25,14.97
2017-03-23,27.49,27.98,26.93,26.66,90995.71,-0.49,-1.79,26.828,26.542,28.373,171060.27,142420.67,107805.89,12.13
2017-03-22,26.66,27.88,27.42,26.31,149434.83,0.79,2.97,26.32,26.946,28.526,177992.79,136503.91,112557.77,19.92
2017-03-21,26.56,27.0,26.63,25.2,132942.5,0.3,1.14,25.716,27.278,28.525,181391.6,127237.22,108255.48,17.73
2017-03-20,27.1,28.23,26.33,26.07,227684.45,-0.5,-1.86,25.812,27.664,28.67,170205.9,118309.49,105518.18,30.36
2017-03-17,23.92,26.83,26.83,23.84,254243.84,2.44,10.0,26.048,28.038,28.813,139809.98,98867.44,96249.98,33.9
2017-03-16,23.9,24.99,24.39,23.16,125658.35,-0.01,-0.04,26.256,28.363,28.949,113781.07,78284.24,90521.14,16.75
2017-03-15,27.11,27.28,24.4,24.4,166428.84,-2.71,-10.0,27.572,28.862,29.138,95015.02,70424.33,88433.1,22.19
2017-03-14,27.46,27.66,27.11,26.69,77014.02,-0.4,-1.45,28.84,29.442,29.355,73082.84,60098.57,85437.96,10.27
2017-03-13,26.73,27.97,27.51,26.03,75704.84,-0.36,-1.29,29.516,29.735,29.358,66413.07,62942.66,86256.75,10.09
2017-03-10,27.88,29.3,27.87,27.87,124099.31,-3.1,-10.01,30.028,29.976,29.342,57924.9,61845.24,86119.0,16.55
2016-11-14,30.7,31.26,30.97,30.55,31828.08,0.22,0.71,30.47,30.204,29.305,42787.41,73191.12,85055.44,4.24
2016-11-11,30.21,31.27,30.74,30.17,56767.93,0.28,0.92,30.152,30.105,29.078,45833.64,88611.64,95939.96,7.57
2016-11-10,30.08,30.98,30.49,29.82,43665.21,0.42,1.4,30.044,29.771,28.747,47114.31,89273.74,98846.21,5.82
2016-11-09,29.83,30.49,30.07,29.2,33263.99,-0.02,-0.07,29.954,29.676,28.458,59472.24,92726.88,100956.27,4.44
2016-11-08,29.71,31.35,30.08,29.46,48411.83,0.61,2.07,29.924,29.587,28.142,65765.58,93632.52,104273.31,6.45
2016-11-07,29.88,30.34,29.38,28.62,47059.26,-0.66,-2.2,29.938,29.535,27.818,103594.83,102758.04,105037.83,6.27
2016-11-04,30.11,30.77,30.2,29.7,63171.25,0.22,0.73,30.058,29.414,27.48,131389.64,106441.87,104190.74,8.42
2016-11-03,30.0,32.2,30.04,29.7,105454.86,0.13,0.43,29.498,29.267,27.098,131433.18,110777.34,102818.22,14.06
2016-11-02,30.19,30.9,29.92,29.6,64730.69,-0.28,-0.93,29.398,28.981,26.7,125981.53,109570.84,100050.13,8.63
2016-11-01,29.9,32.98,30.15,29.3,237558.08,0.17,0.57,29.25,28.708,26.323,121499.46,110392.76,99712.17,31.67
2016-10-31,27.6,29.98,29.98,27.41,186033.31,2.73,10.02,29.132,28.406,25.901,101921.24,96919.76,89286.14,24.8
2016-10-28,29.0,29.2,27.4,27.01,63388.94,-2.13,-7.21,28.77,28.051,25.489,81494.1,103268.27,81347.94,8.45
2016-10-27,29.03,29.59,29.54,28.51,78196.61,0.38,1.3,29.036,27.723,25.219,90121.51,108418.68,79638.97,10.43
2016-10-26,29.55,29.92,29.18,28.82,42320.34,-0.37,-1.25,28.564,27.24,24.858,93160.14,109185.66,77438.79,5.64
2016-10-25,28.15,30.25,29.56,27.9,139667.02,1.4,4.97,28.166,26.696,24.51,99286.07,114914.09,77648.23,18.62
2016-10-24,28.39,29.5,28.17,27.81,83897.57,-0.63,-2.19,27.68,26.101,24.112,91918.28,107317.62,72684.77,11.19
2016-10-21,26.92,29.8,28.73,26.82,106526.0,1.55,5.7,27.332,25.546,23.763,125042.45,101939.62,70605.55,14.2
2016-10-20,27.0,27.77,27.18,26.66,93389.79,-0.01,-0.04,26.41,24.928,23.361,126715.85,94859.11,66721.67,12.45
2016-10-19,27.0,27.49,27.19,26.4,72949.95,0.08,0.29,25.916,24.419,23.062,125211.18,90529.42,65408.71,9.73
2016-10-18,26.45,27.5,27.13,26.21,102828.11,0.7,2.65,25.226,23.938,22.698,130542.12,89031.58,63024.32,13.71
2016-10-17,24.23,26.43,26.43,24.2,249518.38,2.4,9.99,24.522,23.395,22.367,122716.95,81652.52,60209.19,33.27
2016-10-14,24.75,25.39,24.12,23.99,114893.02,-0.59,-2.39,23.76,22.927,22.1,78836.8,59427.62,49603.49,15.32
2016-10-13,23.73,24.75,24.71,23.41,85866.43,0.97,4.09,23.446,22.715,21.923,63002.36,50859.25,45780.72,11.45
2016-10-12,23.1,23.76,23.74,23.1,99604.66,0.14,0.59,22.922,22.476,21.698,55847.66,45691.92,43487.54,13.28
2016-10-11,22.62,23.95,23.61,22.3,63702.26,1.04,4.61,22.65,22.323,21.501,47521.03,40382.37,39376.41,8.49
2016-10-10,22.59,22.67,22.62,22.31,30117.61,0.06,0.27,22.268,22.122,21.313,40588.08,38051.91,37671.4,4.02
2016-09-30,22.22,22.68,22.55,21.85,35720.86,0.5,2.27,22.094,21.979,21.177,40018.44,39271.47,37374.1,4.76
2016-09-29,22.22,23.08,22.09,21.97,50092.89,-0.28,-1.25,21.984,21.794,21.049,38716.14,38584.24,37333.68,6.68
2016-09-28,21.51,22.45,22.38,21.51,57971.53,0.88,4.09,22.03,21.705,20.91,35536.18,40288.01,36268.19,7.73
2016-09-27,21.9,22.0,21.7,21.21,29037.52,-0.19,-0.87,21.996,21.458,20.771,33243.71,37017.07,35372.81,3.87
2016-09-26,22.05,22.45,21.75,21.61,27269.39,-0.23,-1.05,21.976,21.339,20.623,35515.75,38765.86,34727.63,3.64
2016-09-23,22.3,22.3,22.0,21.85,29209.36,-0.33,-1.48,21.864,21.272,20.455,38524.51,39779.37,33785.39,3.89
2016-09-22,22.21,22.53,22.32,21.83,34193.12,0.1,0.45,21.604,21.131,20.285,38452.34,40702.19,32850.22,4.56
2016-09-21,21.6,22.38,22.21,21.38,46509.16,0.61,2.82,21.38,20.919,20.098,45039.84,41283.16,31509.03,6.2
2016-09-20,21.33,21.61,21.6,21.05,40397.71,0.39,1.84,20.92,20.678,19.911,40790.43,38370.45,29742.75,5.39
