date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,9.5,9.54,9.52,9.46,214413.91,0.01,0.1,9.456,9.321,9.248,450744.01,336628.08,370169.37,0.2
2017-02-13,9.47,9.55,9.51,9.4,334923.59,0.04,0.42,9.384,9.29,9.232,450944.91,359876.39,374283.03,0.31
2017-02-10,9.49,9.56,9.47,9.4,377343.06,-0.02,-0.21,9.314,9.267,9.216,437889.31,359069.58,367444.55,0.35
2017-02-09,9.3,9.65,9.49,9.29,880056.12,0.2,2.15,9.256,9.247,9.2,399820.99,355796.29,363567.46,0.82
2017-02-08,9.17,9.3,9.29,9.12,446983.38,0.13,1.42,9.202,9.217,9.185,269337.61,293627.65,337236.64,0.42
2017-02-07,9.16,9.19,9.16,9.15,215418.39,0.0,0.0,9.186,9.205,9.181,222512.15,271951.55,334097.81,0.2
2017-02-06,9.18,9.18,9.16,9.11,269645.59,-0.02,-0.22,9.196,9.203,9.183,268807.87,276197.85,340790.92,0.25
2017-02-03,9.23,9.26,9.18,9.15,187001.47,-0.04,-0.43,9.22,9.208,9.181,280249.86,369839.56,356602.49,0.17
2017-01-26,9.22,9.25,9.22,9.19,227639.22,0.01,0.11,9.238,9.2,9.177,311771.59,392443.33,365721.81,0.21
2017-01-25,9.15,9.23,9.21,9.14,212856.06,0.0,0.0,9.232,9.183,9.171,317917.69,401711.36,371236.21,0.2
2017-01-24,9.28,9.29,9.21,9.17,446897.0,-0.07,-0.75,9.224,9.175,9.172,321390.95,403710.67,379356.94,0.42
2017-01-23,9.29,9.32,9.28,9.24,326855.53,0.01,0.11,9.21,9.174,9.171,283587.84,388689.68,368960.8,0.3
2017-01-20,9.18,9.29,9.27,9.16,344610.16,0.08,0.87,9.196,9.164,9.163,459429.26,375819.52,366397.18,0.32
2017-01-19,9.16,9.27,9.19,9.13,258369.7,0.02,0.22,9.162,9.153,9.159,473115.06,371338.63,366985.25,0.24
2017-01-18,9.15,9.23,9.17,9.12,230222.38,0.03,0.33,9.134,9.153,9.162,485505.03,380845.64,371499.1,0.21
2017-01-17,9.18,9.19,9.14,9.09,257881.42,-0.07,-0.76,9.126,9.157,9.163,486030.38,396244.08,390661.89,0.24
2017-01-16,9.08,9.29,9.21,8.93,1206062.62,0.11,1.21,9.138,9.162,9.172,493791.52,405383.99,396434.43,1.12
2017-01-13,9.1,9.2,9.1,9.05,413039.16,0.05,0.55,9.132,9.154,9.179,292209.78,343365.42,353515.65,0.38
2017-01-12,9.1,9.14,9.05,9.04,320319.56,-0.08,-0.88,9.144,9.153,9.192,269562.2,339000.3,365133.19,0.3
2017-01-11,9.2,9.2,9.13,9.13,232849.16,-0.07,-0.76,9.172,9.159,9.216,276186.25,340761.06,379027.84,0.22
2017-01-10,9.17,9.21,9.2,9.15,296687.09,0.02,0.22,9.188,9.169,9.235,306457.77,355003.2,395213.91,0.28
2017-01-09,9.15,9.21,9.18,9.14,198153.92,0.02,0.22,9.186,9.167,9.258,316976.46,349231.93,438180.26,0.18
2017-01-06,9.19,9.24,9.16,9.13,299801.25,-0.03,-0.33,9.176,9.162,9.296,394521.06,356974.85,472872.38,0.28
2017-01-05,9.22,9.28,9.19,9.18,353439.81,-0.02,-0.22,9.162,9.165,9.33,408438.41,362631.87,485609.27,0.33
2017-01-04,9.17,9.24,9.21,9.12,384206.78,0.02,0.22,9.146,9.17,9.365,405335.87,362152.56,510545.58,0.36
2017-01-03,9.12,9.21,9.19,9.08,349280.56,0.06,0.66,9.15,9.168,9.394,403548.64,385079.7,546501.87,0.32
2016-12-30,9.1,9.18,9.13,9.05,585876.88,0.04,0.44,9.148,9.181,9.436,381487.39,387484.87,648036.77,0.54
2016-12-29,9.1,9.12,9.09,9.07,369388.03,-0.02,-0.22,9.148,9.204,9.509,319428.64,363665.87,803249.82,0.34
2016-12-28,9.22,9.23,9.11,9.07,337927.12,-0.12,-1.3,9.168,9.231,9.592,316825.32,391266.08,1019869.89,0.31
2016-12-27,9.18,9.35,9.23,9.15,375270.59,0.05,0.55,9.194,9.273,9.631,318969.25,417294.63,1065570.08,0.35
2016-12-26,9.1,9.18,9.18,9.04,238974.31,0.05,0.55,9.186,9.3,9.67,366610.77,435424.61,1095888.24,0.22
2016-12-23,9.17,9.19,9.13,9.1,275583.16,-0.06,-0.65,9.214,9.348,9.714,393482.35,527128.6,1140675.84,0.26
2016-12-22,9.21,9.23,9.19,9.13,356371.44,-0.05,-0.54,9.26,9.429,9.752,407903.11,588769.91,1179725.13,0.33
2016-12-21,9.19,9.28,9.24,9.16,348646.75,0.05,0.54,9.294,9.494,9.784,465706.83,608586.67,1250400.19,0.32
2016-12-20,9.31,9.31,9.19,9.08,613478.19,-0.13,-1.4,9.352,9.559,9.8,515620.01,658938.6,1257257.58,0.57
2016-12-19,9.36,9.4,9.32,9.27,373332.22,-0.04,-0.43,9.414,9.619,9.815,504238.44,707924.03,1259433.66,0.35
2016-12-16,9.35,9.44,9.36,9.29,347686.94,0.0,0.0,9.482,9.69,9.818,660774.85,908588.66,1281787.93,0.32
2016-12-15,9.5,9.56,9.36,9.29,645390.06,-0.17,-1.78,9.598,9.814,9.814,769636.71,1242833.77,1281013.3,0.6
2016-12-14,9.57,9.7,9.53,9.52,598212.62,0.03,0.32,9.694,9.953,9.81,751466.5,1648473.71,1266432.59,0.56
2016-12-13,9.62,9.65,9.5,9.45,556570.38,-0.16,-1.66,9.766,9.989,9.801,802257.2,1713845.54,1269886.26,0.52
2016-12-12,9.88,9.89,9.66,9.53,1156014.25,-0.28,-2.82,9.824,10.04,9.789,911609.62,1756351.87,1266736.6,1.07
2016-12-09,9.84,10.04,9.94,9.8,891996.25,0.1,1.02,9.898,10.08,9.769,1156402.47,1754223.08,1240953.77,0.83
2016-12-08,9.88,9.92,9.84,9.78,554539.0,-0.05,-0.51,10.03,10.075,9.731,1716030.82,1770680.35,1222059.42,0.52
2016-12-07,9.76,9.96,9.89,9.69,852166.12,0.11,1.12,10.212,10.074,9.694,2545480.92,1892213.72,1226664.77,0.79
2016-12-06,9.96,10.03,9.79,9.74,1103332.5,-0.23,-2.29,10.212,10.04,9.654,2625433.88,1855576.55,1198363.83,1.03
2016-12-05,10.15,10.2,10.03,9.77,2379978.5,-0.58,-5.47,10.256,10.01,9.618,2601094.11,1810943.28,1154055.1,2.21
2016-12-02,10.72,11.1,10.6,10.56,3690138.0,-0.06,-0.56,10.262,9.945,9.571,2352043.69,1654987.19,1050222.12,3.43
2016-12-01,9.9,10.87,10.75,9.82,4701789.5,0.87,8.81,10.12,9.813,9.497,1825329.87,1319192.82,882487.33,4.37
2016-11-30,10.16,10.27,9.89,9.72,1251930.88,-0.11,-1.1,9.936,9.667,9.415,1238946.52,884391.46,662346.47,1.16
2016-11-28,10.1,10.27,10.01,9.9,981633.69,-0.05,-0.5,9.868,9.613,9.38,1085719.23,825926.98,615174.5,0.91
2016-11-25,9.9,10.32,10.06,9.89,1134726.38,0.17,1.72,9.764,9.538,9.336,1020792.45,777121.34,586040.65,1.05
2016-11-24,9.8,10.05,9.89,9.7,1056568.88,0.06,0.61,9.628,9.457,9.291,957930.69,727684.45,542421.49,0.98
2016-11-23,9.58,10.08,9.83,9.58,1769872.75,0.28,2.93,9.506,9.386,9.254,813055.78,673438.5,504412.59,1.65
2016-11-22,9.5,9.6,9.55,9.44,485794.47,0.06,0.63,9.398,9.313,9.222,529836.41,561115.82,428814.87,0.45
2016-11-21,9.38,9.56,9.49,9.37,656999.75,0.12,1.28,9.358,9.267,9.206,566134.73,541151.1,421847.87,0.61
2016-11-18,9.31,9.55,9.38,9.31,820417.62,0.1,1.08,9.312,9.226,9.193,533450.23,497166.92,414055.54,0.76
2016-11-17,9.29,9.31,9.28,9.24,332194.31,-0.02,-0.21,9.286,9.196,9.181,497438.21,445457.05,388851.06,0.31
2016-11-16,9.34,9.35,9.29,9.26,353775.91,-0.05,-0.54,9.266,9.18,9.175,533821.22,445781.84,386861.75,0.33
2016-11-15,9.26,9.45,9.35,9.24,667286.06,0.09,0.97,9.228,9.162,9.168,592395.24,440301.47,386338.14,0.62
2016-11-14,9.22,9.28,9.26,9.2,493577.25,0.01,0.11,9.176,9.146,9.158,516167.48,404422.02,378924.37,0.46
2016-11-11,9.17,9.27,9.25,9.15,640357.5,0.07,0.76,9.14,9.134,9.151,460883.61,394959.96,376083.07,0.6
2016-11-10,9.16,9.24,9.18,9.11,514109.38,0.08,0.88,9.106,9.125,9.148,393475.88,357158.54,360007.43,0.48
2016-11-09,9.09,9.18,9.1,9.0,646646.0,0.02,0.22,9.094,9.122,9.148,357742.46,335386.67,354098.57,0.6
2016-11-08,9.1,9.12,9.09,9.06,286147.25,0.01,0.11,9.096,9.131,9.153,288207.7,296513.92,345740.27,0.27
2016-11-07,9.11,9.11,9.08,9.05,217157.91,0.0,0.0,9.116,9.144,9.161,292676.57,302544.64,358260.69,0.2
2016-11-04,9.13,9.17,9.08,9.06,303318.88,-0.04,-0.44,9.128,9.159,9.169,329036.31,330944.15,398398.77,0.28
2016-11-03,9.1,9.17,9.12,9.08,335442.25,0.01,0.11,9.144,9.165,9.195,320841.19,332245.07,396704.16,0.31
2016-11-02,9.16,9.19,9.11,9.09,298972.19,-0.07,-0.76,9.15,9.17,9.217,313030.89,327941.66,394128.34,0.28
2016-11-01,9.15,9.2,9.19,9.12,308491.62,0.04,0.44,9.166,9.173,9.238,304820.15,332374.81,397198.32,0.29
2016-10-31,9.15,9.18,9.14,9.02,398956.62,-0.03,-0.33,9.172,9.17,9.262,312412.72,353426.72,412684.77,0.37
2016-10-28,9.13,9.2,9.16,9.13,262343.25,0.02,0.22,9.19,9.167,9.278,332851.99,357206.18,426387.79,0.24
2016-10-27,9.16,9.18,9.15,9.12,296390.75,-0.03,-0.33,9.186,9.171,9.306,343648.95,362856.33,441552.49,0.28
2016-10-26,9.22,9.23,9.19,9.15,257918.5,-0.03,-0.33,9.19,9.174,9.348,342852.44,372810.47,482889.7,0.24
2016-10-25,9.22,9.26,9.22,9.2,346454.47,-0.01,-0.11,9.18,9.174,9.376,359929.46,394966.62,496846.22,0.32
2016-10-24,9.15,9.24,9.23,9.12,501153.0,0.08,0.87,9.168,9.177,9.397,394440.72,413976.73,495055.41,0.47
2016-10-21,9.18,9.19,9.14,9.11,316328.03,-0.03,-0.33,9.144,9.179,9.419,381560.37,465853.39,497582.03,0.29
2016-10-20,9.14,9.2,9.17,9.12,292408.19,0.02,0.22,9.156,9.225,9.45,382063.72,461163.24,544029.53,0.27
2016-10-19,9.16,9.24,9.14,9.12,343303.62,-0.02,-0.22,9.158,9.264,9.469,402768.5,460315.03,561651.84,0.32
2016-10-18,9.08,9.16,9.16,9.05,519010.78,0.06,0.66,9.168,9.302,9.484,430003.78,462021.83,583504.51,0.48
2016-10-17,9.18,9.2,9.11,9.09,436751.22,-0.09,-0.98,9.186,9.353,9.492,433512.74,471942.82,577428.82,0.41
2016-10-14,9.18,9.21,9.2,9.14,318844.78,0.02,0.22,9.214,9.388,9.509,550146.42,495569.41,575575.77,0.3
2016-10-13,9.19,9.22,9.18,9.12,395932.09,-0.02,-0.22,9.294,9.441,9.523,540262.77,520248.65,588720.91,0.37
2016-10-12,9.25,9.29,9.19,9.15,479480.03,-0.06,-0.65,9.37,9.521,9.534,517861.55,592968.93,592065.21,0.45
2016-10-11,9.19,9.38,9.25,9.18,536555.56,-0.01,-0.11,9.436,9.578,9.544,494039.87,598725.82,589465.86,0.5
2016-10-10,9.38,9.38,9.25,9.06,1019919.62,-0.35,-3.65,9.52,9.617,9.556,510372.9,576134.1,588909.47,0.95
2016-09-30,9.55,9.68,9.6,9.54,269426.53,0.04,0.42,9.562,9.659,9.564,440992.4,529310.67,586810.66,0.25
2016-09-29,9.53,9.69,9.56,9.49,283926.03,0.03,0.32,9.588,9.674,9.573,500234.54,626895.82,618241.76,0.26
2016-09-28,9.65,9.7,9.52,9.52,360371.62,-0.14,-1.45,9.672,9.674,9.573,668076.31,662988.65,627352.42,0.33
2016-09-27,9.46,9.71,9.67,9.43,618220.69,0.21,2.22,9.72,9.665,9.575,703411.78,704987.19,633945.26,0.57
2016-09-26,9.74,9.75,9.46,9.43,673017.12,-0.27,-2.77,9.714,9.63,9.564,641895.29,682914.83,620994.56,0.63
2016-09-23,9.99,9.99,9.73,9.71,565637.25,-0.26,-2.6,9.756,9.629,9.564,617628.95,655582.13,628792.95,0.53
2016-09-22,9.79,10.13,9.98,9.79,1123134.88,0.21,2.15,9.76,9.604,9.561,753557.1,657193.17,629903.52,1.04
2016-09-21,9.66,9.79,9.76,9.62,537048.94,0.12,1.25,9.676,9.547,9.55,657901.0,591161.49,618873.33,0.5
2016-09-20,9.66,9.74,9.64,9.61,310638.28,-0.02,-0.21,9.61,9.509,9.558,706562.6,580205.9,633159.94,0.29
2016-09-19,9.75,9.76,9.67,9.59,551685.38,-0.07,-0.72,9.546,9.494,9.573,723934.36,601684.85,668672.94,0.51
2016-09-14,9.5,9.81,9.75,9.48,1245278.0,0.19,1.99,9.502,9.468,9.597,693535.31,644310.65,779825.16,1.16
2016-09-13,9.38,9.57,9.56,9.33,644854.38,0.12,1.27,9.448,9.472,9.604,560829.25,609587.7,788240.93,0.6
2016-09-12,9.2,9.46,9.43,9.13,780356.94,0.1,1.07,9.418,9.472,9.629,524421.99,591716.18,917712.11,0.73
