date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,16.82,17.21,17.09,16.69,48074.31,0.27,1.6,16.806,16.716,16.194,36764.64,35334.82,26711.68,1.92
2017-02-20,16.65,16.85,16.82,16.39,31523.21,0.17,1.02,16.708,16.605,16.098,34069.68,33111.82,25136.18,1.26
2017-02-17,16.66,16.8,16.65,16.41,30730.9,-0.17,-1.01,16.702,16.51,16.023,33040.42,32532.58,25600.11,1.23
2017-02-16,16.47,16.89,16.82,16.29,22632.28,0.17,1.02,16.672,16.405,15.953,31666.5,30399.72,26041.55,0.9
2017-02-15,16.71,17.1,16.65,16.61,50862.5,0.05,0.3,16.636,16.323,15.914,35847.6,28136.59,26992.02,2.03
2017-02-14,16.66,16.66,16.6,16.26,34599.49,-0.19,-1.13,16.626,16.225,15.898,33904.99,24200.95,25827.7,1.38
2017-02-13,16.67,16.94,16.79,16.52,26376.95,0.29,1.76,16.502,16.119,15.912,32153.96,22136.72,24987.75,1.05
2017-02-10,16.6,16.76,16.5,16.36,23861.26,-0.14,-0.84,16.318,15.991,15.914,32024.73,22045.01,25995.79,0.95
2017-02-09,16.6,17.1,16.64,16.58,43537.81,0.04,0.24,16.138,15.906,15.95,29132.94,21666.64,26578.98,1.74
2017-02-08,16.0,16.74,16.6,15.85,41149.46,0.62,3.88,16.01,15.796,15.988,20425.57,19798.41,27921.93,1.64
2017-02-07,15.8,16.04,15.98,15.7,25844.31,0.11,0.69,15.824,15.671,16.014,14496.91,18088.54,27153.71,1.03
2017-02-06,15.65,15.87,15.87,15.55,25730.82,0.27,1.73,15.736,15.591,16.075,12119.49,17160.54,27540.36,1.03
2017-02-03,15.67,15.73,15.6,15.53,9402.28,-0.07,-0.45,15.664,15.535,16.133,12065.29,18667.64,27957.99,0.37
2017-02-02,16.0,16.0,16.0,16.0,1.0,0.33,2.11,15.674,15.5,16.185,14200.34,21683.39,28669.05,0.0
2017-01-26,15.55,15.71,15.67,15.5,11506.14,0.13,0.84,15.582,15.505,16.227,19171.25,25847.46,29473.9,0.46
2017-01-25,15.5,15.67,15.54,15.45,13957.2,0.03,0.19,15.518,15.571,16.283,21680.16,27454.45,29787.91,0.56
2017-01-24,15.68,15.95,15.51,15.51,25459.82,-0.14,-0.9,15.446,15.704,16.354,22201.6,27838.77,30797.98,1.02
2017-01-23,15.35,15.73,15.65,15.35,20077.52,0.11,0.71,15.406,15.836,16.413,25269.99,29946.57,31459.06,0.8
2017-01-20,15.2,15.65,15.54,15.14,24855.59,0.19,1.24,15.326,15.994,16.463,29166.43,31491.33,31762.4,0.99
2017-01-19,15.13,15.47,15.35,14.88,24050.69,0.17,1.12,15.428,16.179,16.534,32523.66,36045.45,31847.65,0.96
2017-01-18,15.1,15.38,15.18,15.03,16564.37,-0.13,-0.85,15.624,16.356,16.625,33228.73,36218.89,32287.38,0.66
2017-01-17,15.22,15.51,15.31,14.8,40801.76,0.06,0.39,15.962,16.559,16.731,33475.94,37920.18,33773.86,1.63
2017-01-16,16.0,16.18,15.25,14.45,39559.76,-0.8,-4.98,16.266,16.73,16.811,34623.15,37248.35,33065.02,1.58
2017-01-13,16.36,16.4,16.05,15.6,41641.74,-0.28,-1.72,16.662,16.87,16.904,33816.23,35654.72,32987.6,1.66
2017-01-12,16.81,16.94,16.33,16.26,27576.0,-0.54,-3.2,16.93,16.949,16.948,39567.24,33100.35,32476.67,1.1
2017-01-11,16.9,16.97,16.87,16.76,17800.42,0.04,0.24,17.088,16.995,16.965,39209.05,32121.37,32785.16,0.71
2017-01-10,17.23,17.28,16.83,16.82,46537.81,-0.4,-2.32,17.156,17.004,16.944,42364.43,33757.19,33791.27,1.86
2017-01-09,17.4,17.49,17.23,17.01,35525.16,-0.16,-0.92,17.194,16.989,16.921,39873.55,32971.56,36919.38,1.42
2017-01-06,17.05,17.75,17.39,17.05,70396.82,0.27,1.58,17.078,16.931,16.954,37493.22,32033.47,37088.18,2.81
2017-01-05,17.17,17.3,17.12,17.03,25785.04,-0.09,-0.52,16.968,16.888,16.982,26633.45,27649.85,36094.07,1.03
2017-01-04,16.93,17.36,17.21,16.85,33577.32,0.19,1.12,16.902,16.893,17.038,25033.69,28355.87,37656.9,1.34
2017-01-03,16.63,17.05,17.02,16.3,34083.43,0.37,2.22,16.852,16.902,17.08,25149.95,29627.53,40669.19,1.36
2016-12-30,16.81,16.85,16.65,16.51,23623.49,-0.19,-1.13,16.784,16.892,17.172,26069.56,28881.69,42588.59,0.94
2016-12-29,16.92,16.93,16.84,16.65,16097.98,0.05,0.3,16.784,16.937,17.327,26573.73,30320.48,45191.86,0.64
2016-12-28,16.99,17.15,16.79,16.77,17786.25,-0.17,-1.0,16.808,16.947,17.517,28666.24,31852.98,47678.66,0.71
2016-12-27,16.66,17.13,16.96,16.63,34158.61,0.28,1.68,16.884,16.935,17.72,31678.05,33448.95,50643.23,1.36
2016-12-26,16.66,16.7,16.68,16.08,38681.47,0.03,0.18,16.952,16.884,17.925,34105.11,33825.35,56070.95,1.54
2016-12-23,17.0,17.07,16.65,16.58,26144.32,-0.31,-1.83,17.0,16.853,18.104,31693.81,40867.2,56278.7,1.04
2016-12-22,17.08,17.16,16.96,16.52,26560.54,-0.21,-1.22,17.09,16.977,18.304,34067.23,42142.89,57663.42,1.06
2016-12-21,17.18,17.38,17.17,17.03,32845.33,-0.13,-0.75,17.086,17.076,18.463,35039.73,44538.29,58308.53,1.31
2016-12-20,17.0,17.47,17.3,17.0,46293.87,0.38,2.25,16.986,17.183,18.623,35219.85,46957.92,59390.24,1.85
2016-12-19,17.3,17.3,16.92,16.76,26625.01,-0.18,-1.05,16.816,17.258,18.805,33545.6,51710.85,60508.97,1.06
2016-12-16,17.09,17.3,17.1,17.0,38011.4,0.16,0.94,16.706,17.451,18.998,50040.59,56295.49,65489.15,1.52
2016-12-15,16.75,17.1,16.94,16.6,31423.04,0.27,1.62,16.864,17.716,19.141,50218.56,60063.24,65947.59,1.25
2016-12-14,16.43,16.88,16.67,16.37,33745.92,0.22,1.34,17.066,18.086,19.292,54036.86,63504.33,66680.91,1.35
2016-12-13,16.02,16.56,16.45,16.02,37922.65,0.08,0.49,17.38,18.504,19.465,58695.99,67837.51,68503.64,1.51
2016-12-12,17.95,17.97,16.37,16.1,109099.94,-1.52,-8.5,17.7,18.966,19.662,69876.1,78316.54,75046.08,4.35
2016-12-09,17.92,18.03,17.89,17.7,38901.24,-0.06,-0.33,18.196,19.354,19.871,62550.38,71690.19,75008.61,1.55
2016-12-08,18.33,18.33,17.95,17.91,50514.53,-0.29,-1.59,18.568,19.631,19.993,69907.92,73183.94,77940.56,2.01
2016-12-07,18.0,18.44,18.24,18.0,57041.59,0.19,1.05,19.106,19.85,20.102,72971.81,72078.76,79188.7,2.27
2016-12-06,18.77,18.95,18.05,17.93,93823.18,-0.8,-4.24,19.628,20.062,20.19,76979.04,71822.55,81739.77,3.74
2016-12-05,19.3,19.5,18.85,18.56,72471.38,-0.9,-4.56,20.232,20.351,20.295,86756.98,69307.09,83339.4,2.89
2016-12-02,20.41,20.62,19.75,19.72,75688.93,-0.89,-4.31,20.512,20.545,20.378,80829.99,74682.81,92062.84,3.02
2016-12-01,20.71,20.8,20.64,20.4,65833.97,-0.21,-1.01,20.694,20.566,20.34,76459.95,71831.93,91762.03,2.62
2016-11-30,21.04,21.25,20.85,20.52,77077.72,-0.22,-1.04,20.594,20.497,20.245,71185.71,69857.49,90548.3,3.07
2016-11-29,20.91,21.79,21.07,20.55,142712.91,0.82,4.05,20.496,20.425,20.14,66666.07,69169.76,88844.5,5.69
2016-11-28,20.66,20.91,20.25,20.15,42836.44,-0.41,-1.99,20.47,20.357,20.051,51857.2,71775.61,83344.92,1.71
2016-11-25,20.14,20.8,20.66,20.01,53838.73,0.52,2.58,20.578,20.387,20.005,68535.63,78327.03,83269.58,2.15
2016-11-24,20.36,20.48,20.14,20.11,39462.74,-0.22,-1.08,20.438,20.355,19.948,67203.91,82697.18,82911.6,1.57
2016-11-23,20.89,21.11,20.36,20.35,54479.53,-0.58,-2.77,20.4,20.354,19.914,68529.27,86298.63,85713.33,2.17
2016-11-22,20.72,21.12,20.94,20.55,68668.55,0.15,0.72,20.354,20.317,19.861,71673.45,91657.0,86457.61,2.74
2016-11-21,19.7,20.93,20.79,19.7,126228.58,0.83,4.16,20.244,20.239,19.782,91694.03,97371.72,87673.58,5.03
2016-11-18,19.83,20.26,19.96,19.83,47180.15,0.01,0.05,20.196,20.21,19.72,88118.43,109442.88,88271.83,1.88
2016-11-17,20.0,20.28,19.95,19.83,46089.54,-0.18,-0.89,20.272,20.113,19.64,98190.45,111692.13,87786.93,1.84
2016-11-16,20.4,20.4,20.13,19.93,70200.41,-0.26,-1.27,20.308,19.993,19.568,104067.99,111239.11,87777.61,2.8
2016-11-15,21.15,21.38,20.39,19.83,168771.45,-0.16,-0.78,20.28,19.855,19.468,111640.55,108519.24,87540.36,6.73
2016-11-14,20.11,20.87,20.55,20.11,108350.6,0.21,1.03,20.234,19.745,19.379,103049.41,94914.22,81077.84,4.32
2016-11-11,20.0,20.65,20.34,19.99,97540.26,0.21,1.04,20.224,19.622,19.286,130767.32,88212.13,76835.12,3.89
2016-11-10,20.1,20.33,20.13,19.93,75477.25,0.14,0.7,19.954,19.54,19.204,125193.81,83126.02,73615.74,3.01
2016-11-09,20.17,20.58,19.99,19.5,108063.18,-0.17,-0.84,19.678,19.474,19.147,118410.22,85128.03,71542.89,4.31
2016-11-08,20.38,20.7,20.16,19.95,125815.76,-0.34,-1.66,19.43,19.405,19.093,105397.94,81258.22,67624.88,5.02
2016-11-07,20.0,20.8,20.5,19.51,246940.16,1.51,7.95,19.256,19.324,19.012,86779.03,77975.44,62345.03,9.85
2016-11-04,18.75,19.21,18.99,18.75,69672.72,0.24,1.28,19.02,19.23,18.902,45656.93,67100.78,51103.14,2.78
2016-11-03,18.69,18.98,18.75,18.55,41559.29,0.0,0.0,19.126,19.166,18.867,41058.23,63881.72,49055.18,1.66
2016-11-02,19.16,19.19,18.75,18.75,43001.75,-0.33,-1.73,19.27,19.143,18.848,51845.85,64316.12,48733.14,1.71
2016-10-28,19.36,19.44,19.29,19.2,32721.21,-0.03,-0.15,19.38,19.081,18.819,57118.49,66561.48,48941.25,1.3
2016-10-27,19.35,19.58,19.32,19.21,41329.68,-0.2,-1.02,19.392,19.012,18.803,69171.86,67241.46,48534.39,1.65
2016-10-26,19.47,19.8,19.52,19.3,46679.21,0.05,0.26,19.44,18.95,18.79,88544.63,65458.11,47952.44,1.86
2016-10-25,19.35,19.87,19.47,19.12,95497.38,0.17,0.88,19.206,18.867,18.763,86705.21,64105.45,46862.86,3.81
2016-10-24,19.18,19.44,19.3,18.93,69364.99,-0.05,-0.26,19.016,18.82,18.741,76786.38,57957.75,43748.33,2.77
2016-10-21,19.33,19.46,19.35,18.81,92988.02,-0.21,-1.07,18.782,18.78,18.736,76004.47,53991.55,42509.1,3.71
2016-10-20,18.38,19.88,19.56,18.38,138193.53,1.21,6.59,18.632,18.7,18.703,65311.06,46714.63,39709.91,5.51
2016-10-19,18.52,18.6,18.35,18.18,37482.15,-0.17,-0.92,18.46,18.574,18.669,42371.6,35105.51,35011.75,1.49
2016-10-18,18.0,18.59,18.52,18.0,45903.23,0.39,2.15,18.528,18.568,18.699,41505.69,34228.64,37997.65,1.83
2016-10-17,18.62,18.77,18.13,18.0,65455.44,-0.47,-2.53,18.624,18.553,18.769,39129.11,33150.17,40098.65,2.61
2016-10-14,18.67,18.94,18.6,18.47,39520.96,-0.1,-0.54,18.778,18.557,18.867,31978.63,31321.01,40933.42,1.58
2016-10-13,18.69,18.9,18.7,18.59,23496.21,0.01,0.05,18.768,18.594,18.931,28118.19,29827.33,48506.63,0.94
2016-10-12,19.08,19.08,18.69,18.59,33152.6,-0.31,-1.63,18.688,18.629,19.014,27839.41,30446.76,55550.66,1.32
2016-10-11,18.9,19.17,19.0,18.7,34020.35,0.1,0.53,18.608,18.658,19.047,26951.6,29620.27,59104.38,1.36
2016-10-10,18.75,18.99,18.9,18.71,29703.05,0.35,1.89,18.482,18.662,19.079,27171.23,29538.91,62262.65,1.18
2016-09-30,18.33,18.58,18.55,18.17,20218.74,0.25,1.37,18.336,18.691,19.098,30663.38,31026.65,64577.98,0.81
2016-09-29,18.39,18.39,18.3,18.11,22102.33,0.01,0.06,18.42,18.705,19.115,31536.47,32705.2,65263.52,0.88
2016-09-28,18.2,18.5,18.29,18.1,28713.51,-0.08,-0.43,18.57,18.763,19.143,33054.11,34917.99,67125.95,1.14
2016-09-27,18.17,18.4,18.37,17.88,35118.51,0.2,1.1,18.708,18.83,19.188,32288.94,41766.66,69997.33,1.4
2016-09-26,19.05,19.09,18.17,18.02,47163.8,-0.8,-4.22,18.842,18.985,19.199,31906.59,47047.12,71684.12,1.88
2016-09-23,19.0,19.3,18.97,18.91,24584.18,-0.08,-0.42,19.046,19.176,19.216,31389.92,50545.84,71491.41,0.98
2016-09-22,19.11,19.29,19.05,18.9,29690.57,0.07,0.37,18.99,19.268,19.198,33873.93,67185.93,71974.63,1.18
2016-09-21,19.04,19.15,18.98,18.95,24887.63,-0.06,-0.32,18.956,19.399,19.178,36781.86,80654.55,73705.08,0.99
2016-09-20,19.19,19.36,19.04,18.98,33206.79,-0.15,-0.78,18.952,19.435,19.126,51244.39,88588.49,73853.36,1.32
2016-09-19,18.68,19.33,19.19,18.68,44580.41,0.5,2.67,19.128,19.496,19.101,62187.65,94986.4,73288.7,1.78
2016-09-14,18.59,19.04,18.69,18.53,37004.23,-0.19,-1.01,19.306,19.504,19.074,69701.77,98129.31,73036.53,1.48
2016-09-13,19.01,19.19,18.88,18.75,44230.23,-0.08,-0.42,19.546,19.525,19.072,100497.94,97821.84,73718.54,1.76
2016-09-12,19.7,19.7,18.96,18.67,97200.3,-0.96,-4.82,19.842,19.523,19.035,124527.25,99333.91,73047.64,3.88
