date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,68.47,69.5,68.95,67.91,20515.85,0.73,1.07,70.052,70.991,72.879,20174.78,18403.03,16749.06,1.5
2017-03-30,70.2,70.2,68.22,68.2,19822.25,-2.07,-2.94,70.618,71.339,73.187,18109.29,18655.63,16396.69,1.45
2017-03-29,71.6,71.9,70.29,70.25,16400.0,-1.37,-1.91,71.216,71.877,73.477,17876.54,17912.61,15932.96,1.2
2017-03-28,71.0,73.23,71.66,70.99,26493.05,0.52,0.73,71.456,72.188,73.698,20266.33,17880.36,15898.53,1.94
2017-03-27,71.1,71.65,71.14,70.71,17642.76,-0.64,-0.89,71.644,72.475,73.804,17850.82,16308.98,15266.03,1.29
2017-03-24,71.2,71.8,71.78,70.8,10188.41,0.57,0.8,71.93,72.856,73.96,16631.27,15761.1,14801.26,0.75
2017-03-23,71.49,71.9,71.21,70.6,18658.5,-0.28,-0.39,72.06,73.148,74.135,19201.97,15886.56,14826.65,1.36
2017-03-22,72.49,73.12,71.49,70.9,28348.92,-1.11,-1.53,72.538,73.585,74.337,17948.68,15379.43,14316.51,2.07
2017-03-21,72.57,73.18,72.6,72.2,14415.49,0.03,0.04,72.92,74.134,74.571,15494.39,15216.03,13371.61,1.05
2017-03-20,72.4,72.93,72.57,71.81,11545.05,0.14,0.19,73.306,74.397,74.758,14767.13,14929.68,13094.45,0.84
2017-03-17,74.0,74.0,72.43,72.4,23041.91,-1.17,-1.59,73.782,74.766,74.942,14890.93,15095.1,13515.05,1.69
2017-03-16,73.51,74.25,73.6,73.45,12392.02,0.2,0.27,74.236,75.035,75.108,12571.14,14137.75,13055.63,0.91
2017-03-15,74.53,74.68,73.4,73.3,16077.46,-1.13,-1.52,74.632,75.076,75.27,12810.17,13953.31,12815.81,1.18
2017-03-14,74.52,75.26,74.53,74.42,10779.23,-0.42,-0.56,75.348,75.208,75.407,14937.67,13916.7,12546.86,0.79
2017-03-13,75.1,75.86,74.95,74.61,12164.01,0.25,0.34,75.488,75.132,75.537,15092.22,14223.08,12729.28,0.89
