date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,11.04,11.59,11.39,11.04,83916.72,0.35,3.17,11.116,10.944,10.97,45774.62,38247.05,32311.28,2.33
2017-03-06,10.97,11.14,11.04,10.94,33183.02,0.06,0.55,11.02,10.889,10.949,38216.8,31704.48,29999.07,0.92
2017-03-03,10.99,11.0,10.98,10.83,24330.0,-0.05,-0.45,10.944,10.865,10.94,38312.82,29890.02,30700.28,0.67
2017-03-02,11.14,11.23,11.03,11.03,34506.0,-0.11,-0.99,10.886,10.84,10.929,38559.47,30254.72,32153.58,0.96
2017-03-01,10.87,11.19,11.14,10.87,52937.34,0.23,2.11,10.842,10.841,10.889,36464.99,29076.82,31179.73,1.47
2017-02-28,10.67,11.13,10.91,10.61,46127.64,0.25,2.35,10.772,10.823,10.844,30719.47,26773.0,29480.87,1.28
2017-02-27,10.69,10.75,10.66,10.52,33663.13,-0.03,-0.28,10.758,10.831,10.808,25192.16,24230.05,28866.63,0.93
2017-02-24,10.79,10.79,10.69,10.62,25563.24,-0.12,-1.11,10.786,10.868,10.795,21467.22,22483.79,28721.09,0.71
2017-02-23,10.84,10.86,10.81,10.65,24033.58,0.02,0.18,10.794,10.906,10.773,21949.97,23456.39,29329.62,0.67
2017-02-22,10.92,10.93,10.79,10.73,24209.78,-0.05,-0.46,10.84,10.951,10.736,21688.65,24462.34,29574.09,0.67
2017-02-21,10.8,10.96,10.84,10.73,18491.08,0.04,0.37,10.874,10.995,10.7,22826.54,26375.52,29935.47,0.51
2017-02-20,10.71,10.89,10.8,10.65,15038.4,0.07,0.65,10.904,11.008,10.658,23267.94,28293.65,31024.92,0.42
2017-02-17,11.07,11.07,10.73,10.73,27977.0,-0.31,-2.81,10.95,11.015,10.635,23500.37,31510.54,33393.54,0.78
2017-02-16,10.95,11.09,11.04,10.92,22727.0,0.08,0.73,11.018,11.017,10.642,24962.81,34052.44,35386.64,0.63
2017-02-15,10.95,11.1,10.96,10.91,29899.2,-0.03,-0.27,11.062,10.937,10.656,27236.03,33282.64,35210.6,0.83
2017-02-14,11.14,11.14,10.99,10.9,20698.1,-0.04,-0.36,11.116,10.865,10.676,29924.49,32188.73,34901.09,0.57
2017-02-13,11.01,11.08,11.03,10.91,16200.53,-0.04,-0.36,11.112,10.784,10.697,33319.37,33503.22,36000.88,0.45
2017-02-10,11.26,11.3,11.07,10.93,35289.24,-0.19,-1.69,11.08,10.722,10.725,39520.72,34958.38,36631.26,0.98
2017-02-09,11.43,11.5,11.26,11.24,34093.1,0.03,0.27,11.016,10.64,10.762,43142.08,35202.86,36265.6,0.95
2017-02-08,11.0,11.5,11.23,10.91,43341.5,0.26,2.37,10.812,10.52,10.792,39329.26,34685.84,37450.45,1.2
2017-02-07,10.78,11.02,10.97,10.71,37672.46,0.1,0.92,10.614,10.404,10.827,34452.96,33495.43,37853.88,1.05
2017-02-06,10.96,11.0,10.87,10.68,47207.29,0.12,1.12,10.456,10.308,10.878,33687.07,33756.18,37793.26,1.31
2017-02-03,10.27,10.75,10.75,10.14,53396.03,0.51,4.98,10.364,10.254,10.933,30396.04,35276.54,37748.59,1.48
2017-01-26,10.22,10.27,10.24,10.16,15029.0,0.0,0.0,10.264,10.266,10.989,27263.64,36720.84,37842.58,0.42
2017-01-25,10.18,10.3,10.24,10.1,18960.0,0.06,0.59,10.228,10.375,11.062,30042.42,37138.55,38412.22,0.53
2017-01-24,10.39,10.39,10.18,10.06,33843.01,-0.23,-2.21,10.194,10.486,11.132,32537.89,37613.45,39282.94,0.94
2017-01-23,10.44,10.46,10.41,10.28,30752.16,0.16,1.56,10.16,10.609,11.201,33825.29,38498.54,39408.43,0.85
2017-01-20,10.26,10.52,10.25,10.25,37734.01,0.19,1.89,10.144,10.728,11.268,40157.03,38304.14,40207.77,1.05
2017-01-19,10.03,10.06,10.06,9.94,28922.9,-0.01,-0.1,10.268,10.884,11.356,46178.05,37328.34,41037.5,0.8
2017-01-18,10.02,10.1,10.07,9.94,31437.39,0.06,0.6,10.522,11.063,11.453,44234.69,40215.07,44017.62,0.87
2017-01-17,10.06,10.32,10.01,9.9,40280.01,-0.32,-3.1,10.778,11.25,11.533,42689.01,42212.34,44317.14,1.12
2017-01-16,10.92,10.92,10.33,10.33,62410.86,-0.54,-4.97,11.058,11.448,11.611,43171.78,41830.35,44129.39,1.73
2017-01-13,11.33,11.33,10.87,10.76,67839.09,-0.46,-4.06,11.312,11.611,11.679,36451.25,40220.65,43619.02,1.88
2017-01-12,11.35,11.42,11.33,11.3,19206.1,-0.02,-0.18,11.5,11.712,11.724,28478.64,38964.32,42646.83,0.53
2017-01-11,11.4,11.46,11.35,11.3,23709.0,-0.06,-0.53,11.604,11.748,11.745,36195.46,39685.88,45906.83,0.66
2017-01-10,11.66,11.66,11.41,11.33,42693.86,-0.19,-1.64,11.722,11.778,11.753,41735.66,40952.42,48480.15,1.18
2017-01-09,11.82,11.82,11.6,11.58,28808.2,-0.21,-1.78,11.838,11.792,11.738,40488.91,40318.31,51252.45,0.8
2017-01-06,11.77,11.88,11.81,11.73,27976.02,-0.04,-0.34,11.91,11.807,11.72,43990.04,42111.41,51337.28,0.78
2017-01-05,11.9,11.98,11.85,11.69,57790.2,-0.09,-0.75,11.924,11.827,11.69,49450.01,44746.66,52262.78,1.6
2017-01-04,11.99,12.16,11.94,11.9,51410.01,-0.05,-0.42,11.892,11.842,11.661,43176.31,47820.17,52023.15,1.43
2017-01-03,12.03,12.2,11.99,11.91,36460.11,0.03,0.25,11.834,11.816,11.624,40169.19,46421.94,52487.98,1.01
2016-12-30,11.81,12.09,11.96,11.81,46313.88,0.08,0.67,11.746,11.774,11.607,40147.72,46428.43,53293.85,1.28
2016-12-29,11.7,11.98,11.88,11.7,55275.83,0.19,1.62,11.704,11.746,11.594,40232.77,47017.4,53808.29,1.53
2016-12-28,11.65,11.73,11.69,11.58,26421.71,0.04,0.34,11.73,11.735,11.602,40043.31,46329.34,54664.06,0.73
2016-12-27,11.72,11.78,11.65,11.57,36374.41,0.1,0.87,11.792,11.742,11.619,52464.04,52127.78,57270.73,1.01
2016-12-26,11.63,11.68,11.55,11.28,36352.75,-0.2,-1.7,11.798,11.727,11.625,52674.69,56007.87,58323.05,1.01
2016-12-23,12.0,12.03,11.75,11.5,46739.14,-0.26,-2.17,11.802,11.683,11.637,52709.15,62186.58,60794.4,1.3
2016-12-22,12.1,12.1,12.01,11.81,54328.52,0.01,0.08,11.788,11.632,11.646,53802.03,60563.16,62143.6,1.51
2016-12-21,11.7,12.09,12.0,11.58,88525.36,0.32,2.74,11.74,11.553,11.657,52615.36,59778.91,62491.97,2.46
2016-12-20,11.57,11.7,11.68,11.49,37427.7,0.11,0.95,11.692,11.48,11.676,51791.51,56226.13,63041.72,1.04
2016-12-19,11.77,11.77,11.57,11.52,36525.01,-0.11,-0.94,11.656,11.432,11.736,59341.05,58554.02,75107.2,1.01
2016-12-16,11.81,11.89,11.68,11.59,52203.54,-0.09,-0.77,11.564,11.439,11.782,71664.01,60159.26,77982.79,1.45
2016-12-15,11.66,11.86,11.77,11.6,48395.21,0.01,0.09,11.476,11.442,11.855,67324.29,60599.18,87835.06,1.34
2016-12-14,11.5,11.85,11.76,11.43,84406.11,0.26,2.26,11.366,11.469,11.913,66942.45,62998.78,97440.41,2.34
2016-12-13,11.03,11.65,11.5,11.03,75175.38,0.39,3.51,11.268,11.495,11.941,60660.74,62413.69,102719.98,2.09
2016-12-12,11.23,11.8,11.11,11.0,98139.82,-0.13,-1.16,11.208,11.523,11.952,57766.98,60638.24,105204.72,2.72
2016-12-09,11.26,11.29,11.24,11.16,30504.93,0.02,0.18,11.314,11.591,11.954,48654.52,59402.23,111108.55,0.85
2016-12-08,11.38,11.38,11.22,11.17,46485.99,-0.05,-0.44,11.408,11.66,11.953,53874.08,63724.04,110482.36,1.29
2016-12-07,11.2,11.38,11.27,11.16,52997.6,0.07,0.62,11.572,11.761,11.927,59055.12,65205.03,112365.7,1.47
2016-12-06,11.66,11.85,11.2,11.18,60706.58,-0.44,-3.78,11.722,11.872,11.872,64166.63,69857.31,117886.52,1.68
2016-12-05,11.49,11.81,11.64,11.41,52577.48,-0.07,-0.6,11.838,12.039,11.817,63509.49,91660.39,123559.0,1.46
2016-12-02,11.92,12.05,11.71,11.7,56602.74,-0.33,-2.74,11.868,12.124,11.716,70149.94,95806.32,127645.66,1.57
2016-12-01,12.25,12.41,12.04,11.95,72391.18,0.02,0.17,11.912,12.268,11.589,73574.0,115070.94,132441.49,2.01
2016-11-30,11.71,12.34,12.02,11.6,78555.17,0.24,2.04,11.95,12.357,11.461,71354.94,131882.04,134340.72,2.18
2016-11-29,11.85,12.05,11.78,11.72,57420.87,-0.01,-0.09,12.022,12.386,11.332,75547.99,143026.27,137427.41,1.59
2016-11-28,11.9,12.29,11.79,11.63,85779.74,-0.14,-1.17,12.24,12.38,11.259,119811.29,149771.19,134694.52,2.38
2016-11-25,12.22,12.3,11.93,11.85,73723.02,-0.3,-2.45,12.38,12.317,11.162,121462.69,162814.88,133345.98,2.05
2016-11-24,12.22,12.58,12.23,12.22,61295.9,-0.15,-1.21,12.624,12.246,11.049,156567.89,157240.69,134168.59,1.7
2016-11-23,12.65,12.95,12.38,12.32,99520.42,-0.49,-3.81,12.764,12.092,10.936,192409.14,159526.38,141866.94,2.76
2016-11-22,11.93,13.11,12.87,11.87,278737.38,0.38,3.04,12.75,11.872,10.825,210504.55,165915.74,139938.67,7.73
2016-11-21,13.0,13.0,12.49,12.49,94036.75,-0.66,-5.02,12.52,11.595,10.717,179731.1,155457.61,137836.3,2.61
2016-11-18,12.98,13.55,13.15,12.71,249249.0,0.22,1.7,12.254,11.308,10.625,204167.06,159485.0,145413.45,6.92
2016-11-17,12.67,12.93,12.93,12.4,240502.16,0.62,5.04,11.868,10.909,10.451,157913.48,149812.05,140195.17,6.67
2016-11-16,12.0,12.31,12.31,11.87,189997.48,0.59,5.03,11.42,10.564,10.313,126643.62,136799.4,132828.51,5.27
2016-11-15,11.27,11.72,11.72,11.11,124870.09,0.56,5.02,10.994,10.277,10.207,121326.92,131828.55,130095.26,3.46
2016-11-14,11.19,11.55,11.16,10.82,216216.55,-0.06,-0.54,10.67,10.138,10.127,131184.12,119617.85,136011.42,6.0
2016-11-11,11.22,11.22,11.22,11.22,17981.12,0.53,4.96,10.362,10.006,10.069,114802.95,103877.09,134657.72,0.5
2016-11-10,10.12,10.69,10.69,10.12,84152.84,0.51,5.01,9.95,9.851,9.968,141710.61,111096.49,138766.77,2.33
2016-11-09,10.12,10.48,10.18,10.02,163414.02,0.08,0.79,9.708,9.779,9.888,146955.19,124207.5,137660.56,4.53
2016-11-08,9.79,10.1,10.1,9.64,174156.05,0.48,4.99,9.56,9.778,9.844,142330.18,113961.59,134370.79,4.83
2016-11-07,9.21,9.62,9.62,9.14,134310.73,0.46,5.02,9.606,9.839,9.789,108051.57,120214.99,128625.53,3.73
2016-11-04,9.4,9.48,9.16,9.01,152519.42,-0.32,-3.38,9.65,9.941,9.76,92951.23,131341.9,126340.96,4.23
2016-11-03,9.4,9.69,9.48,9.31,110375.72,0.04,0.42,9.752,9.992,9.766,80482.36,130578.29,125366.51,3.06
2016-11-02,9.3,9.59,9.44,9.22,140288.98,0.02,0.21,9.85,10.062,9.756,101459.8,128857.62,126390.65,3.89
2016-10-28,10.33,10.33,10.33,10.33,2763.02,0.49,4.98,9.996,10.136,9.742,85593.01,128361.97,126363.28,0.08
