date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,16.14,16.42,15.78,15.61,59379.27,-0.24,-1.5,17.126,17.881,17.537,159088.98,179638.23,129381.34,2.97
2017-03-30,17.0,17.19,16.02,15.97,111493.37,-1.28,-7.4,17.64,18.123,17.595,170839.36,203513.95,128875.93,5.57
2017-03-29,16.85,17.77,17.3,16.75,123198.53,-0.03,-0.17,18.216,18.193,17.644,192237.73,197080.98,127393.6,6.16
2017-03-28,19.15,19.16,17.33,17.28,219555.88,-1.87,-9.74,18.528,18.123,17.669,197041.58,190767.77,124681.55,10.97
2017-03-27,18.28,19.59,19.2,18.28,281817.84,0.85,4.63,18.796,18.075,17.692,225859.01,173602.19,117665.89,14.08
2017-03-24,18.6,18.6,18.35,18.02,118131.2,-0.55,-2.91,18.636,17.863,17.614,200187.49,151214.06,106875.04,5.9
2017-03-23,18.81,19.07,18.9,18.6,218485.2,0.04,0.21,18.606,17.766,17.604,236188.53,145400.43,104678.45,10.92
2017-03-22,18.32,18.99,18.86,18.1,147217.78,0.19,1.02,18.17,17.604,17.557,201924.22,129024.32,97898.01,7.36
2017-03-21,18.27,19.79,18.67,18.25,363643.03,0.27,1.47,17.718,17.473,17.521,184493.96,123208.21,96461.0,18.17
2017-03-20,18.01,18.5,18.4,17.91,153460.23,0.2,1.1,17.354,17.321,17.517,121345.36,91021.18,83389.16,7.67
2017-03-17,16.79,18.39,18.2,16.55,298136.41,1.48,8.85,17.09,17.192,17.519,102240.63,79124.44,83793.72,14.9
2017-03-16,16.6,16.8,16.72,16.57,47163.66,0.12,0.72,16.926,17.067,17.565,54612.33,54237.91,74642.79,2.36
2017-03-15,16.84,16.85,16.6,16.41,60066.47,-0.25,-1.48,17.038,17.095,17.685,56124.41,57706.22,77862.3,3.0
2017-03-14,17.08,17.15,16.85,16.83,47900.05,-0.23,-1.35,17.228,17.215,17.804,61922.47,58595.33,82821.5,2.39
2017-03-13,17.43,17.43,17.08,16.98,57936.56,-0.3,-1.73,17.288,17.308,17.936,60696.99,61729.59,87148.34,2.89
2017-03-10,17.2,17.56,17.38,17.18,59994.89,0.1,0.58,17.294,17.365,18.054,56008.25,62536.02,90848.52,3.0
2017-03-09,17.4,17.48,17.28,17.12,54724.08,-0.27,-1.54,17.208,17.441,18.155,53863.48,63956.47,97811.18,2.73
2017-03-08,17.2,17.58,17.55,17.11,89056.76,0.4,2.33,17.152,17.509,18.282,59288.03,66771.71,107606.25,4.45
2017-03-07,17.13,17.21,17.15,17.02,41772.68,0.04,0.23,17.202,17.568,18.429,55268.18,69713.78,119152.3,2.09
2017-03-06,16.93,17.15,17.11,16.9,34492.86,0.16,0.94,17.328,17.713,18.611,62762.18,75757.15,142494.42,1.72
2017-03-03,17.0,17.06,16.95,16.81,49271.04,-0.05,-0.29,17.436,17.845,18.777,69063.78,88462.99,149766.48,2.46
2017-03-02,17.8,17.8,17.0,16.96,81846.83,-0.8,-4.49,17.674,18.062,18.858,74049.46,95047.67,158123.82,4.09
2017-03-01,17.75,17.91,17.8,17.49,68957.51,0.02,0.11,17.866,18.274,18.869,74255.38,98018.37,154032.93,3.45
2017-02-28,17.55,17.86,17.78,17.32,79242.68,0.13,0.74,17.934,18.393,18.823,84159.37,107047.68,157725.66,3.96
2017-02-27,18.27,18.4,17.65,17.61,66000.86,-0.49,-2.7,18.098,18.563,18.808,88752.11,112567.1,159973.9,3.3
2017-02-24,17.96,18.27,18.14,17.83,74199.41,0.18,1.0,18.254,18.743,18.719,107862.2,119161.01,157592.91,3.71
2017-02-23,18.14,18.17,17.96,17.82,82876.43,-0.18,-0.99,18.45,18.869,18.613,116045.87,131665.89,155865.2,4.14
2017-02-22,18.56,18.7,18.14,18.03,118477.46,-0.46,-2.47,18.682,19.054,18.486,121781.37,148440.79,153270.24,5.92
2017-02-21,18.35,18.64,18.6,18.17,102206.41,0.17,0.92,18.852,19.29,18.332,129935.99,168590.83,148645.62,5.11
2017-02-20,19.02,19.49,18.43,18.27,161551.27,-0.69,-3.61,19.028,19.509,18.153,136382.09,209231.69,144794.04,8.07
2017-02-17,18.92,19.3,19.12,18.7,115117.8,0.0,0.0,19.232,19.709,17.977,130459.83,211069.98,138361.0,5.75
2017-02-16,18.9,19.22,19.12,18.62,111553.89,0.13,0.69,19.288,19.654,17.764,147285.91,221199.98,135227.43,5.57
2017-02-15,19.48,19.61,18.99,18.6,159250.56,-0.49,-2.52,19.426,19.464,17.607,175100.21,210047.49,131362.01,7.96
2017-02-14,19.41,19.72,19.48,19.1,134436.92,0.03,0.15,19.728,19.253,17.483,207245.66,208403.64,124715.23,6.72
2017-02-13,19.19,19.59,19.45,19.18,131939.98,0.05,0.26,19.99,19.052,17.348,282081.3,207380.69,119786.11,6.59
2017-02-10,19.7,20.03,19.4,19.12,199248.22,-0.41,-2.07,20.186,18.695,17.222,291680.12,196024.81,114474.27,9.95
2017-02-09,20.05,20.3,19.81,19.61,250625.36,-0.69,-3.37,20.02,18.356,17.105,295114.05,180064.5,106056.15,12.52
2017-02-08,19.84,20.74,20.5,19.61,319977.84,-0.29,-1.4,19.502,17.918,16.972,244994.78,158099.69,95811.72,15.99
2017-02-07,21.4,22.47,20.79,20.1,508615.09,0.36,1.76,18.778,17.373,16.791,209561.61,128700.42,81615.07,25.41
2017-02-06,19.04,20.43,20.43,19.04,179934.09,1.86,10.02,18.114,16.796,16.605,132680.09,80356.39,58261.78,8.99
2017-02-03,17.26,18.57,18.57,17.12,216417.88,1.69,10.01,17.204,16.245,16.404,100369.5,65652.03,50573.69,10.81
2017-02-02,17.22,17.22,17.22,17.22,29.0,0.34,2.01,16.692,15.874,16.28,65014.95,49254.87,41594.33,0.0
2017-01-26,17.9,18.88,16.88,16.88,142811.98,-0.59,-3.38,16.334,15.75,16.246,71204.6,52676.52,43124.94,7.14
2017-01-25,15.8,17.47,17.47,15.72,124207.48,1.59,10.01,15.968,15.713,16.231,47839.23,41026.82,37882.82,6.21
2017-01-24,16.01,16.1,15.88,15.7,18381.15,-0.13,-0.81,15.478,15.644,16.207,28032.7,32191.53,33354.21,0.92
2017-01-23,16.3,16.4,16.01,15.61,39645.16,0.58,3.76,15.286,15.749,16.28,30934.57,32923.73,33819.52,1.98
2017-01-20,15.05,15.65,15.43,14.9,30977.22,0.38,2.52,15.056,15.853,16.335,33494.78,32047.81,33943.62,1.55
2017-01-19,14.9,15.24,15.05,14.75,25985.15,0.03,0.2,15.166,16.025,16.426,34148.44,33523.76,34147.01,1.3
2017-01-18,14.95,15.3,15.02,14.68,25174.82,0.1,0.67,15.458,16.209,16.543,34214.41,34529.73,36507.02,1.26
2017-01-17,14.86,15.12,14.92,14.23,32890.49,0.06,0.4,15.81,16.413,16.678,36350.37,36167.17,40637.63,1.64
2017-01-16,15.97,16.1,14.86,14.38,52446.22,-1.12,-7.01,16.212,16.563,16.769,34912.89,35495.36,41008.01,2.62
2017-01-13,16.51,16.65,15.98,15.85,34245.5,-0.53,-3.21,16.65,16.685,16.86,30600.83,33933.8,41039.76,1.71
2017-01-12,16.78,17.01,16.51,16.5,26315.0,-0.27,-1.61,16.884,16.742,16.878,32899.08,33573.37,41787.98,1.31
2017-01-11,16.93,17.28,16.78,16.76,35854.63,-0.15,-0.89,16.96,16.748,16.853,34845.05,34738.82,44099.01,1.79
2017-01-10,17.05,17.1,16.93,16.78,25703.11,-0.12,-0.7,17.016,16.769,16.783,35983.97,34516.88,44218.72,1.28
