date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,10.71,10.94,10.82,10.71,91721.52,0.07,0.65,11.4,11.768,11.859,143943.97,207001.57,221236.32,2.49
2017-03-30,11.45,11.45,10.75,10.71,213314.05,-0.8,-6.93,11.62,11.966,11.908,161080.87,233977.46,238264.74,5.8
2017-03-29,11.98,12.05,11.55,11.55,158965.36,-0.42,-3.51,11.902,12.055,12.01,180045.69,225695.21,255384.13,4.32
2017-03-28,11.91,12.1,11.97,11.85,126771.59,0.06,0.5,12.002,12.054,12.119,186460.72,225570.22,248223.12,3.45
2017-03-27,11.86,12.05,11.91,11.76,128947.31,-0.01,-0.08,12.048,12.032,12.283,207044.73,231122.2,247537.33,3.5
2017-03-24,12.02,12.05,11.92,11.79,177406.02,-0.24,-1.97,12.136,12.035,12.471,270059.18,232836.28,247483.2,4.82
2017-03-23,12.08,12.56,12.16,11.9,308138.19,0.11,0.91,12.312,12.04,12.663,306874.05,236970.02,248837.82,8.38
2017-03-22,12.17,12.19,12.05,11.8,191040.48,-0.15,-1.23,12.208,12.012,12.837,271344.73,226776.56,244574.75,5.19
2017-03-21,12.3,12.34,12.2,12.04,229691.64,-0.15,-1.22,12.106,12.01,12.986,264679.73,233614.55,241917.7,6.24
2017-03-20,12.56,12.56,12.35,12.2,444019.56,-0.45,-3.52,12.016,11.995,13.1,255199.67,258646.98,243869.89,12.07
2017-03-17,11.64,12.8,12.8,11.64,361480.38,1.16,9.97,11.934,11.95,13.255,195613.39,235471.06,228005.45,9.83
2017-03-16,11.55,11.73,11.64,11.54,130491.59,0.1,0.87,11.768,11.85,13.403,167065.98,242552.02,214548.73,3.55
2017-03-15,11.69,11.76,11.54,11.46,157715.48,-0.21,-1.79,11.816,11.964,13.616,182208.38,285073.06,214400.0,4.29
2017-03-14,11.91,11.94,11.75,11.71,182291.36,-0.19,-1.59,11.914,12.183,13.827,202549.37,270876.01,215656.27,4.95
2017-03-13,11.95,12.04,11.94,11.78,146088.14,-0.03,-0.25,11.974,12.534,14.033,262094.28,263952.45,214459.42,3.97
2017-03-10,11.84,12.14,11.97,11.73,218743.34,0.09,0.76,11.966,12.907,14.218,275328.74,262130.11,212684.32,5.95
2017-03-09,12.04,12.12,11.88,11.84,206203.58,-0.15,-1.25,11.932,13.285,14.402,318038.05,260705.63,209704.66,5.6
2017-03-08,11.95,12.1,12.03,11.83,259420.44,-0.02,-0.17,12.112,13.662,14.578,387937.73,262372.95,205725.85,7.05
2017-03-07,11.9,12.25,12.05,11.51,480015.88,0.15,1.26,12.452,13.961,14.763,339202.65,250220.85,199434.45,13.05
2017-03-06,11.8,12.07,11.9,11.8,212260.44,0.1,0.85,13.094,14.204,14.93,265810.63,229092.81,183075.23,5.77
2017-03-03,12.1,12.25,11.8,11.7,432289.91,-0.98,-7.67,13.848,14.559,15.117,248931.49,220539.84,180712.24,11.75
2017-03-02,12.36,13.73,12.78,12.36,555702.0,-0.95,-6.92,14.638,14.955,15.293,203373.21,186545.45,170002.15,15.1
2017-03-01,13.73,13.73,13.73,13.73,15745.0,-1.53,-10.03,15.212,15.267,15.463,136808.17,143726.94,162092.88,0.43
2016-10-14,15.55,15.56,15.26,15.2,113055.79,-0.41,-2.62,15.47,15.471,15.635,161239.06,160436.52,184439.9,3.07
2016-10-13,15.67,15.87,15.67,15.5,127864.73,-0.08,-0.51,15.314,15.531,15.723,192374.99,164966.4,191304.08,3.48
2016-10-12,15.6,15.92,15.75,15.47,204498.55,0.1,0.64,15.27,15.528,15.804,192148.19,163238.54,200565.1,5.56
2016-10-11,15.0,15.69,15.65,14.9,222876.78,0.63,4.19,15.272,15.518,15.895,169717.68,158703.69,211256.9,6.06
2016-10-10,14.68,15.12,15.02,14.51,137899.45,0.54,3.73,15.322,15.494,15.951,150645.71,149078.74,211745.47,3.75
2016-09-30,15.2,15.26,14.48,14.4,268735.44,-0.97,-6.28,15.472,15.564,16.03,159633.98,148648.05,220700.97,7.3
2016-09-29,15.99,16.0,15.45,15.45,126730.71,-0.31,-1.97,15.748,15.656,16.137,137557.81,137057.64,220612.19,3.44
2016-09-28,15.95,15.95,15.76,15.72,92346.04,-0.14,-0.88,15.786,15.675,16.188,134328.89,140884.64,227846.38,2.51
2016-09-27,15.59,15.98,15.9,15.59,127516.89,0.13,0.82,15.764,15.631,16.202,147689.7,153458.84,236103.35,3.47
2016-09-26,15.7,16.26,15.77,15.37,182840.84,-0.09,-0.57,15.666,15.658,16.23,147511.77,180458.83,243321.24,4.97
2016-09-23,15.77,15.98,15.86,15.61,158354.55,0.22,1.41,15.656,15.799,16.275,137662.11,208443.27,252326.62,4.3
2016-09-22,15.75,15.99,15.64,15.62,110586.13,-0.01,-0.06,15.564,15.915,16.346,136557.48,217641.76,269260.95,3.01
2016-09-21,15.48,15.85,15.65,15.39,159150.09,0.24,1.56,15.564,16.08,16.406,147440.39,237891.65,290018.06,4.33
2016-09-20,15.71,15.72,15.41,15.35,126627.25,-0.31,-1.97,15.498,16.271,16.483,159227.99,263810.11,312230.86,3.44
2016-09-19,15.43,15.8,15.72,15.43,133592.52,0.32,2.08,15.65,16.407,16.668,213405.89,274412.19,354446.47,3.63
2016-09-14,15.42,15.75,15.4,15.39,152831.39,-0.24,-1.53,15.942,16.495,16.821,279224.44,292753.89,400035.17,4.15
2016-09-13,15.51,15.7,15.64,15.32,165000.69,0.32,2.09,16.266,16.617,16.905,298726.05,304166.73,424737.8,4.48
