date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-30,33.54,33.66,32.41,32.06,66286.89,-1.28,-3.8,34.358,34.096,32.768,76089.64,65408.69,51724.73,6.27
2017-03-29,34.55,35.1,33.69,33.69,52202.03,-0.81,-2.35,35.148,34.219,32.671,85111.19,65296.84,50360.54,4.94
2017-03-28,35.1,35.38,34.5,34.32,59442.63,-0.69,-1.96,35.02,34.122,32.564,80475.59,66768.17,49541.38,5.62
2017-03-27,35.7,36.18,35.19,35.07,64819.04,-0.81,-2.25,34.72,33.811,32.374,75499.96,64511.73,47201.75,6.13
2017-03-24,36.39,37.0,36.0,35.36,137697.59,-0.36,-0.99,34.354,33.405,32.145,71243.24,60528.61,44614.01,13.03
2017-03-23,34.45,36.36,36.36,34.13,111394.68,3.31,10.02,33.834,32.909,31.895,54727.74,50310.17,38526.05,10.54
2017-03-22,32.8,33.39,33.05,32.6,29024.0,0.05,0.15,33.29,32.305,31.617,45482.49,41340.8,33823.04,2.75
2017-03-21,33.43,33.83,33.0,32.7,34564.51,-0.36,-1.08,33.224,32.063,31.489,53060.74,43507.05,33226.92,3.27
2017-03-20,33.4,34.13,33.36,32.9,43535.44,-0.04,-0.12,32.902,31.888,31.353,53523.5,41762.29,32523.93,4.12
2017-03-17,33.27,34.29,33.4,33.22,55120.05,-0.24,-0.71,32.456,31.686,31.165,49813.97,40604.23,31265.01,5.21
2017-03-16,32.73,34.3,33.64,32.6,65168.44,0.92,2.81,31.984,31.439,30.981,45892.61,38040.78,29302.12,6.16
2017-03-15,31.3,33.47,32.72,31.19,66915.27,1.33,4.24,31.32,31.123,30.814,37199.1,35424.24,26762.96,6.33
2017-03-14,31.08,31.95,31.39,31.03,36878.3,0.26,0.83,30.902,31.005,30.69,33953.36,32314.59,24696.4,3.49
2017-03-13,30.96,31.33,31.13,30.68,24987.79,0.09,0.29,30.874,30.936,30.675,30001.08,29891.78,24202.38,2.36
2017-03-10,30.32,31.22,31.04,30.3,35513.25,0.72,2.38,30.916,30.885,30.647,31394.5,28699.41,24362.26,3.36
2017-03-09,30.51,30.7,30.32,30.23,21700.91,-0.31,-1.01,30.894,30.88,30.594,30188.95,26741.94,23388.82,2.05
2017-03-08,31.08,31.27,30.63,30.5,50686.55,-0.62,-1.98,30.926,30.928,30.596,33649.37,26305.29,23735.35,4.79
2017-03-07,31.33,31.58,31.25,31.06,17116.91,-0.09,-0.29,31.108,30.915,30.557,30675.82,22946.79,21906.94,1.62
2017-03-06,31.12,31.6,31.34,31.0,31954.86,0.41,1.33,30.998,30.818,30.487,29782.47,23285.57,21842.82,3.02
2017-03-03,30.3,31.08,30.93,29.81,29485.54,0.45,1.48,30.854,30.643,30.424,26004.32,21925.78,21309.41,2.79
2017-03-02,31.43,31.65,30.48,30.33,39003.01,-1.06,-3.36,30.866,30.523,30.378,23294.92,20563.45,20782.93,3.69
2017-03-01,30.79,32.18,31.54,30.52,35818.8,0.84,2.74,30.93,30.504,30.356,18961.21,18101.67,20014.7,3.39
2017-02-28,30.55,30.89,30.7,30.5,12650.13,0.08,0.26,30.722,30.375,30.269,15217.75,17078.21,19996.24,1.2
2017-02-27,31.18,31.35,30.62,30.5,13064.13,-0.37,-1.19,30.638,30.413,30.17,16788.66,18512.98,20271.73,1.24
2017-02-24,30.8,31.15,30.99,30.56,15938.51,0.19,0.62,30.432,30.408,30.074,17847.24,20025.1,20397.35,1.51
2017-02-23,30.42,30.84,30.8,30.41,17334.49,0.3,0.98,30.18,30.307,29.957,17831.98,20035.7,21165.5,1.64
2017-02-22,30.43,30.69,30.5,30.26,17101.5,0.22,0.73,30.078,30.263,29.826,17242.13,21165.4,23133.68,1.62
2017-02-21,29.7,30.39,30.28,29.59,20504.69,0.69,2.33,30.028,30.198,29.706,18938.68,20867.1,26170.87,1.94
2017-02-20,29.7,29.91,29.59,29.28,18357.01,-0.14,-0.47,30.188,30.155,29.597,20237.29,20400.08,25832.28,1.74
2017-02-17,30.29,30.48,29.73,29.66,15862.23,-0.56,-1.85,30.384,30.205,29.517,22202.96,20693.04,26509.22,1.5
2017-02-16,30.05,30.56,30.29,30.05,14385.24,0.04,0.13,30.434,30.232,29.46,22239.41,21002.42,27189.31,1.36
2017-02-15,31.0,31.13,30.25,30.11,25584.21,-0.83,-2.67,30.448,30.207,29.415,25088.67,21927.72,27604.74,2.42
2017-02-14,30.45,31.19,31.08,30.45,26997.77,0.51,1.67,30.368,30.163,29.43,22795.52,22914.27,27297.89,2.55
2017-02-13,29.76,30.84,30.57,29.76,28185.36,0.59,1.97,30.122,29.926,29.421,20562.86,22030.48,26831.44,2.67
2017-02-10,30.18,30.57,29.98,29.92,16044.47,-0.38,-1.25,30.026,29.739,29.438,19183.12,20769.59,26256.91,1.52
2017-02-09,29.85,30.85,30.36,29.67,28631.54,0.51,1.71,30.03,29.606,29.479,19765.43,22295.3,26316.18,2.71
2017-02-08,29.84,29.88,29.85,29.12,14118.48,0.0,0.0,29.966,29.389,29.501,18766.77,25101.95,25573.22,1.34
2017-02-07,30.15,30.15,29.85,29.31,15834.46,-0.24,-0.8,29.958,29.214,29.554,23033.02,31474.63,25690.58,1.5
2017-02-06,30.07,30.28,30.09,29.8,21286.65,0.09,0.3,29.73,29.038,29.594,23498.1,31264.48,25541.38,2.01
2017-02-03,30.18,30.6,30.0,29.72,18956.0,-0.04,-0.13,29.452,28.829,29.614,22356.06,32325.4,25224.99,1.79
2017-01-26,29.97,30.47,30.04,29.51,23638.25,0.23,0.77,29.182,28.687,29.638,24825.17,33376.2,24809.74,2.24
2017-01-25,28.59,30.19,29.81,28.59,35449.73,1.1,3.83,28.812,28.622,29.671,31437.13,33281.75,24262.49,3.35
2017-01-24,28.7,29.26,28.71,28.56,18159.89,0.01,0.04,28.47,28.696,29.735,39916.24,31681.51,23055.85,1.72
2017-01-23,28.8,28.9,28.7,28.5,15576.44,0.05,0.17,28.346,28.915,29.863,39030.87,31632.39,22952.28,1.47
2017-01-20,27.55,29.14,28.65,27.55,31301.54,0.46,1.63,28.206,29.137,29.994,42294.73,31744.24,23163.82,2.96
2017-01-19,27.2,28.97,28.19,26.03,56698.04,0.09,0.32,28.192,29.351,30.144,41927.23,30337.05,22241.03,5.36
2017-01-18,30.0,30.0,28.1,27.98,77845.31,0.01,0.04,28.432,29.612,30.317,35126.38,26044.5,20282.04,7.36
2017-01-17,27.23,28.7,28.09,27.22,13733.0,0.09,0.32,28.922,29.894,30.482,23446.77,19906.53,17142.6,1.3
2017-01-16,28.35,28.51,28.0,25.82,31895.76,-0.58,-2.03,29.484,30.15,30.627,24233.92,19818.26,17718.15,3.02
