date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-03,4.41,4.44,4.37,4.33,74169.14,-0.03,-0.68,4.414,4.437,4.403,75584.73,84139.42,88953.75,0.61
2017-03-02,4.49,4.53,4.4,4.38,68644.64,-0.09,-2.0,4.432,4.439,4.396,71658.73,87932.37,87288.8,0.57
2017-03-01,4.41,4.49,4.49,4.39,119230.47,0.07,1.58,4.444,4.443,4.39,74224.6,91572.35,86113.61,0.98
2017-02-28,4.37,4.43,4.42,4.37,49656.42,0.03,0.68,4.442,4.435,4.379,73451.48,95357.06,82929.94,0.41
2017-02-27,4.44,4.46,4.39,4.38,66223.0,-0.07,-1.57,4.448,4.428,4.368,87031.02,98361.18,83117.9,0.55
2017-02-24,4.44,4.47,4.46,4.41,54539.1,0.0,0.0,4.46,4.428,4.357,92694.11,101284.15,82896.15,0.45
2017-02-23,4.48,4.49,4.46,4.41,81474.02,-0.02,-0.45,4.446,4.42,4.341,104206.0,106114.89,83127.81,0.67
2017-02-22,4.44,4.5,4.48,4.42,115364.85,0.03,0.67,4.442,4.41,4.322,108920.09,104692.83,82041.68,0.95
2017-02-21,4.45,4.48,4.45,4.41,117554.12,0.0,0.0,4.428,4.396,4.305,117262.63,99780.61,79712.1,0.97
2017-02-20,4.38,4.45,4.45,4.36,94538.45,0.06,1.37,4.408,4.387,4.289,109691.35,98956.89,76365.76,0.78
2017-02-17,4.45,4.48,4.39,4.38,112098.58,-0.05,-1.13,4.396,4.369,4.269,109874.19,93768.08,76985.15,0.92
2017-02-16,4.38,4.46,4.44,4.35,105044.46,0.03,0.68,4.394,4.352,4.259,108023.78,86645.23,75214.93,0.87
2017-02-15,4.34,4.5,4.41,4.33,157077.56,0.06,1.38,4.378,4.337,4.25,100465.58,80654.87,74286.75,1.29
2017-02-14,4.39,4.4,4.35,4.31,79697.69,-0.04,-0.91,4.364,4.322,4.247,82298.59,70502.82,69747.64,0.66
2017-02-13,4.35,4.42,4.39,4.35,95452.67,0.01,0.23,4.366,4.307,4.248,88222.42,67874.61,70957.89,0.79
2017-02-10,4.35,4.39,4.38,4.34,102846.5,0.02,0.46,4.342,4.286,4.249,77661.97,64508.16,75879.15,0.85
2017-02-09,4.34,4.38,4.36,4.33,67253.46,0.02,0.46,4.31,4.262,4.249,65266.68,60140.72,84045.57,0.55
2017-02-08,4.32,4.35,4.34,4.27,66242.63,-0.02,-0.46,4.296,4.233,4.254,60844.17,59390.53,107222.65,0.55
2017-02-07,4.26,4.37,4.36,4.24,109316.85,0.09,2.11,4.28,4.214,4.251,58707.04,59643.58,107120.36,0.9
2017-02-06,4.21,4.27,4.27,4.21,42650.4,0.05,1.19,4.248,4.19,4.245,47526.8,53774.64,104051.03,0.35
2017-02-03,4.28,4.29,4.22,4.2,40870.06,-0.07,-1.63,4.23,4.168,4.242,51354.34,60202.22,104394.09,0.34
2017-01-26,4.26,4.3,4.29,4.22,45140.9,0.03,0.7,4.214,4.166,4.241,55014.77,63784.64,105087.25,0.37
2017-01-25,4.2,4.28,4.26,4.18,55557.0,0.06,1.43,4.17,4.163,4.238,57936.89,67918.62,105992.43,0.46
2017-01-24,4.16,4.23,4.2,4.15,53415.66,0.02,0.48,4.148,4.171,4.237,60580.12,68992.47,105867.88,0.44
2017-01-23,4.13,4.2,4.18,4.12,61788.1,0.04,0.97,4.132,4.189,4.236,60022.48,74041.18,105583.19,0.51
2017-01-20,4.06,4.15,4.14,4.05,59172.18,0.07,1.72,4.106,4.211,4.238,69050.09,87250.14,104477.17,0.49
2017-01-19,4.15,4.15,4.07,4.06,59751.53,-0.08,-1.93,4.118,4.235,4.241,72554.51,107950.42,104297.04,0.49
2017-01-18,4.15,4.25,4.15,4.12,68773.11,0.03,0.73,4.156,4.275,4.246,77900.35,155054.76,104701.65,0.57
2017-01-17,4.05,4.13,4.12,4.01,50627.48,0.07,1.73,4.194,4.287,4.244,77404.83,154597.14,103987.92,0.42
2017-01-16,4.19,4.2,4.05,3.84,106926.16,-0.15,-3.57,4.246,4.299,4.243,88059.87,154327.43,105464.62,0.88
2017-01-13,4.27,4.27,4.2,4.17,76694.25,-0.06,-1.41,4.316,4.316,4.247,105450.19,148585.97,105468.09,0.63
2017-01-12,4.33,4.36,4.26,4.23,86480.73,-0.08,-1.84,4.352,4.315,4.252,143346.33,146389.85,105050.86,0.71
2017-01-11,4.38,4.39,4.34,4.32,66295.51,-0.04,-0.91,4.394,4.313,4.256,232209.18,144066.23,104093.17,0.55
2017-01-10,4.37,4.43,4.38,4.35,103902.71,-0.02,-0.46,4.38,4.302,4.256,231789.46,142743.29,103704.27,0.86
2017-01-09,4.33,4.47,4.4,4.3,193877.77,0.02,0.46,4.352,4.282,4.251,220594.98,137125.2,100708.31,1.6
2017-01-06,4.42,4.49,4.38,4.32,266174.91,-0.09,-2.01,4.316,4.264,4.244,191721.74,121704.2,95712.44,2.19
2017-01-05,4.7,4.7,4.47,4.41,530795.0,0.2,4.68,4.278,4.247,4.244,149433.38,100643.66,87006.34,4.38
2016-12-28,4.25,4.28,4.27,4.22,64196.91,0.03,0.71,4.232,4.217,4.243,55923.28,54348.54,64924.87,0.53
2016-12-27,4.22,4.26,4.24,4.21,47930.31,0.02,0.47,4.224,4.2,4.251,53697.13,53378.7,65736.42,0.4
2016-12-26,4.18,4.23,4.22,4.13,49511.57,0.03,0.72,4.212,4.187,4.261,53655.43,56601.8,69363.41,0.41
2016-12-23,4.23,4.25,4.19,4.18,54733.11,-0.05,-1.18,4.212,4.178,4.275,51686.66,62350.22,73392.52,0.45
2016-12-22,4.22,4.27,4.24,4.21,63244.52,0.01,0.24,4.216,4.189,4.29,51853.93,63711.86,78275.03,0.52
2016-12-21,4.21,4.24,4.23,4.19,53066.13,0.05,1.2,4.202,4.198,4.306,52773.79,64120.11,86371.66,0.44
2016-12-20,4.21,4.21,4.18,4.15,47721.81,-0.04,-0.95,4.176,4.209,4.319,53060.27,64665.24,94604.73,0.39
2016-12-19,4.19,4.22,4.22,4.17,39667.71,0.01,0.24,4.162,4.22,4.341,59548.18,64291.42,113959.72,0.33
2016-12-16,4.18,4.22,4.21,4.14,55569.5,0.04,0.96,4.144,4.224,4.365,73013.78,69720.68,147018.87,0.46
2016-12-15,4.09,4.18,4.17,4.06,67843.79,0.07,1.71,4.162,4.24,4.373,75569.78,73369.03,152006.99,0.56
2016-12-14,4.11,4.14,4.1,4.07,54498.53,-0.01,-0.24,4.194,4.269,4.391,75466.44,75501.21,159829.1,0.45
2016-12-13,4.12,4.13,4.11,4.05,80161.37,-0.02,-0.48,4.242,4.301,4.407,76270.22,78094.15,164866.1,0.66
2016-12-12,4.3,4.32,4.13,4.1,106995.71,-0.17,-3.95,4.278,4.334,4.422,69034.65,82125.01,166685.83,0.88
2016-12-09,4.33,4.35,4.3,4.29,68349.5,-0.03,-0.69,4.304,4.372,4.436,66427.57,84434.82,170806.44,0.56
2016-12-08,4.35,4.41,4.33,4.32,67327.07,-0.01,-0.23,4.318,4.39,4.439,71168.28,92838.2,177716.52,0.55
2016-12-07,4.3,4.35,4.34,4.29,58517.43,0.05,1.17,4.344,4.413,4.435,75535.98,108623.2,180946.42,0.48
2016-12-06,4.3,4.32,4.29,4.27,43983.56,0.02,0.47,4.36,4.428,4.427,79918.08,124544.22,182456.32,0.36
2016-12-05,4.35,4.35,4.26,4.26,93960.3,-0.11,-2.52,4.39,4.461,4.424,95215.36,163628.02,184513.04,0.77
2016-12-02,4.47,4.49,4.37,4.35,92053.05,-0.09,-2.02,4.44,4.506,4.421,102442.06,224317.05,183913.55,0.76
2016-12-01,4.42,4.51,4.46,4.41,89165.58,0.04,0.91,4.462,4.506,4.411,114508.12,230644.96,182219.72,0.73
2016-11-30,4.42,4.47,4.42,4.4,80427.91,-0.02,-0.45,4.482,4.513,4.397,141710.42,244157.0,181879.34,0.66
2016-11-29,4.51,4.51,4.44,4.42,120469.97,-0.07,-1.55,4.496,4.512,4.383,169170.35,251638.05,180897.07,0.99
2016-11-28,4.53,4.55,4.51,4.46,130093.78,-0.01,-0.22,4.532,4.51,4.371,232040.68,251246.66,179116.5,1.07
2016-11-25,4.58,4.58,4.48,4.4,152383.36,-0.08,-1.75,4.572,4.499,4.353,346192.05,257178.07,175065.59,1.26
2016-11-24,4.51,4.68,4.56,4.49,225177.09,0.07,1.56,4.55,4.487,4.337,346781.8,262594.84,171117.52,1.86
2016-11-23,4.58,4.61,4.49,4.47,217727.56,-0.12,-2.6,4.544,4.456,4.319,346603.57,253269.65,162618.75,1.79
2016-11-22,4.63,4.65,4.62,4.54,434821.62,-0.08,-1.7,4.528,4.426,4.305,334105.74,240368.42,158514.3,3.58
2016-11-21,4.38,4.81,4.71,4.38,700850.62,0.34,7.78,4.488,4.386,4.286,270452.63,205398.05,141841.47,5.78
2016-11-18,4.49,4.5,4.37,4.36,155332.09,-0.14,-3.1,4.426,4.336,4.261,168164.08,143510.05,112867.7,1.28
2016-11-17,4.44,4.65,4.53,4.41,224285.95,0.11,2.49,4.424,4.315,4.251,178407.89,133794.48,108762.88,1.85
2016-11-16,4.43,4.47,4.41,4.37,155238.42,-0.01,-0.23,4.368,4.28,4.234,159935.72,119601.69,103050.95,1.28
2016-11-15,4.39,4.45,4.42,4.37,116556.07,0.02,0.46,4.324,4.253,4.223,146631.11,110156.09,101265.58,0.96
2016-11-14,4.33,4.45,4.4,4.31,189407.88,0.05,1.15,4.284,4.232,4.215,140343.47,106986.34,102957.43,1.56
2016-11-11,4.24,4.44,4.36,4.23,206551.12,0.11,2.59,4.246,4.207,4.202,118856.02,92953.12,103962.12,1.7
2016-11-10,4.21,4.26,4.25,4.2,131925.12,0.06,1.43,4.206,4.186,4.189,89181.08,79640.21,99039.2,1.09
2016-11-09,4.2,4.23,4.19,4.13,88715.34,-0.03,-0.71,4.192,4.182,4.18,79267.66,71967.85,98011.53,0.73
2016-11-08,4.24,4.25,4.22,4.21,85117.91,0.01,0.24,4.182,4.184,4.173,73681.06,76660.17,97345.68,0.7
2016-11-07,4.16,4.21,4.21,4.16,81970.62,0.04,0.96,4.18,4.185,4.165,73629.21,78284.89,100743.51,0.68
2016-11-04,4.18,4.2,4.16,4.16,58176.41,-0.02,-0.48,4.168,4.186,4.155,67050.21,82225.34,102181.94,0.48
2016-11-03,4.14,4.2,4.18,4.13,82358.04,0.03,0.72,4.166,4.187,4.146,70099.33,83731.28,104611.03,0.68
2016-11-02,4.19,4.22,4.14,4.14,60782.34,-0.07,-1.66,4.172,4.187,4.136,64668.03,86500.21,105885.33,0.5
2016-11-01,4.12,4.22,4.21,4.11,84858.63,0.06,1.45,4.186,4.193,4.129,79639.28,92375.07,110512.86,0.7
2016-10-31,4.15,4.16,4.15,4.06,49075.64,0.0,0.0,4.19,4.197,4.118,82940.57,98928.53,123972.71,0.4
2016-10-28,4.19,4.23,4.15,4.14,73422.0,-0.06,-1.43,4.204,4.196,4.115,97400.48,114971.12,138978.5,0.61
2016-10-27,4.19,4.22,4.21,4.17,55201.54,0.01,0.24,4.208,4.192,4.121,97363.23,118438.2,143526.04,0.46
2016-10-26,4.24,4.29,4.21,4.19,135638.59,-0.02,-0.47,4.202,4.178,4.129,108332.38,124055.2,149259.35,1.12
2016-10-25,4.21,4.27,4.23,4.21,101365.06,0.01,0.24,4.2,4.161,4.136,105110.85,118031.19,152919.32,0.84
2016-10-24,4.17,4.24,4.22,4.15,121375.19,0.05,1.2,4.204,4.144,4.136,114916.49,123202.14,154665.64,1.0
2016-10-21,4.15,4.19,4.17,4.12,73235.77,0.0,0.0,4.188,4.124,4.136,132541.77,122138.54,153469.4,0.6
2016-10-20,4.2,4.2,4.18,4.12,110047.3,-0.02,-0.48,4.176,4.104,4.141,139513.16,125490.78,159479.75,0.91
2016-10-19,4.32,4.32,4.2,4.18,119530.94,-0.04,-0.94,4.154,4.085,4.144,139778.03,125270.45,163050.63,0.99
2016-10-18,4.11,4.26,4.25,4.11,150393.23,0.1,2.41,4.122,4.065,4.148,130951.53,128650.65,175959.58,1.24
2016-10-17,4.09,4.25,4.14,4.09,209501.61,0.03,0.73,4.084,4.039,4.143,131487.78,149016.89,177498.44,1.73
2016-10-14,4.07,4.12,4.11,4.02,108092.72,0.04,0.98,4.06,4.033,4.141,111735.31,162985.88,171646.13,0.89
2016-10-13,4.04,4.09,4.07,4.03,111371.63,0.03,0.74,4.032,4.049,4.14,111468.4,168613.88,179811.17,0.92
2016-10-12,4.04,4.04,4.04,4.02,75398.48,-0.02,-0.49,4.016,4.079,4.137,110762.88,174463.5,177475.49,0.62
2016-10-11,4.02,4.07,4.06,4.0,153074.48,0.04,0.99,4.008,4.11,4.134,126349.77,187807.44,176116.37,1.26
2016-10-10,3.98,4.02,4.02,3.97,110739.24,0.06,1.51,3.994,4.127,4.129,166545.99,186129.14,171554.64,0.91
2016-09-30,3.98,3.98,3.97,3.94,106758.16,-0.01,-0.25,4.006,4.148,4.126,214236.44,184800.26,169327.79,0.88
2016-09-29,3.98,4.02,3.99,3.96,107844.03,-0.01,-0.25,4.066,4.177,4.127,225759.37,193468.73,168340.21,0.89
2016-09-28,3.98,4.04,4.0,3.96,153332.92,0.01,0.25,4.142,4.203,4.129,238164.12,200830.81,171004.5,1.26
2016-09-27,4.08,4.12,3.99,3.92,354055.62,-0.08,-1.97,4.212,4.23,4.13,249265.12,223268.51,167830.17,2.92
2016-09-26,4.29,4.69,4.08,4.03,349191.47,-0.2,-4.67,4.26,4.246,4.131,205712.29,205980.0,155678.42,2.88
2016-09-23,4.34,4.42,4.27,4.27,164372.81,-0.09,-2.06,4.29,4.249,4.124,155364.08,180306.38,142561.74,1.35
2016-09-22,4.35,4.46,4.37,4.32,169867.77,0.03,0.69,4.288,4.231,4.11,161178.08,191008.45,141196.41,1.4
2016-09-21,4.22,4.38,4.35,4.18,208837.91,0.13,3.08,4.264,4.195,4.09,163497.49,180487.48,135656.74,1.72
2016-09-20,4.23,4.35,4.23,4.2,136291.48,0.0,0.0,4.248,4.158,4.069,197271.9,164425.29,127896.6,1.12
2016-09-19,4.23,4.28,4.23,4.18,97450.43,-0.03,-0.7,4.232,4.131,4.056,206247.71,156980.14,123564.37,0.8
2016-09-14,4.21,4.27,4.26,4.13,193442.81,0.01,0.23,4.208,4.103,4.044,205248.67,153855.33,124922.28,1.59
2016-09-13,4.24,4.27,4.25,4.18,181464.83,-0.02,-0.47,4.174,4.076,4.03,220838.83,143211.7,120807.79,1.5
2016-09-12,4.1,4.3,4.27,4.06,377709.97,0.12,2.89,4.126,4.054,4.016,197477.46,141178.2,117466.43,3.11
