date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,24.25,24.48,23.82,23.5,26988.28,-0.64,-2.62,24.804,24.82,24.568,35729.17,34117.0,25162.47,1.98
2017-03-30,25.34,25.34,24.46,24.05,37031.17,-0.75,-2.98,24.976,24.849,24.599,33977.56,33254.15,24675.5,2.71
2017-03-29,25.18,25.8,25.21,25.09,33196.81,0.0,0.0,25.006,24.845,24.583,31556.6,31412.0,23498.11,2.43
2017-03-28,25.37,25.43,25.21,25.01,34136.89,-0.11,-0.43,24.95,24.731,24.544,29711.39,29054.62,22594.64,2.5
2017-03-27,24.7,25.47,25.32,24.7,47292.69,0.64,2.59,24.906,24.628,24.508,31503.04,26954.96,21684.76,3.46
2017-03-24,24.69,24.73,24.68,24.46,18230.22,0.07,0.28,24.836,24.524,24.477,32504.83,23607.72,20447.26,1.33
2017-03-23,24.93,24.95,24.61,24.3,24926.4,-0.32,-1.28,24.722,24.465,24.48,32530.75,23003.18,20100.06,1.82
2017-03-22,24.81,25.04,24.93,24.66,23970.75,-0.06,-0.24,24.684,24.417,24.487,31267.4,22265.34,19618.88,1.75
2017-03-21,24.84,25.19,24.99,24.75,43095.12,0.02,0.08,24.512,24.366,24.491,28397.84,21706.15,19125.05,3.15
2017-03-20,24.11,24.99,24.97,24.05,52301.65,0.86,3.57,24.35,24.343,24.486,22406.89,19270.59,18065.27,3.83
2017-03-17,24.42,24.59,24.11,24.04,18359.81,-0.31,-1.27,24.212,24.315,24.46,14710.61,16207.94,16196.98,1.34
2017-03-16,24.07,24.5,24.42,24.07,18609.66,0.35,1.45,24.208,24.349,24.469,13475.62,16096.84,16013.82,1.36
2017-03-15,24.11,24.23,24.07,24.0,9622.96,-0.11,-0.46,24.15,24.321,24.48,13263.28,15584.22,15643.57,0.7
2017-03-14,24.28,24.45,24.18,24.06,13140.39,-0.1,-0.41,24.22,24.357,24.52,15014.45,16134.67,16797.53,0.96
2017-03-13,24.13,24.31,24.28,23.8,13820.25,0.19,0.79,24.336,24.387,24.54,16134.28,16414.56,17001.14,1.01
2017-03-10,24.07,24.23,24.09,24.0,12184.84,-0.04,-0.17,24.418,24.429,24.545,17705.27,17286.8,16733.15,0.89
2017-03-09,24.41,24.41,24.13,24.07,17547.97,-0.29,-1.19,24.49,24.495,24.555,18718.07,17196.94,16709.94,1.28
