date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,5.84,5.87,5.86,5.82,97174.28,0.01,0.17,5.816,5.793,5.865,115254.31,128019.21,178309.46,0.11
2017-01-03,5.84,5.87,5.85,5.8,135056.19,0.04,0.69,5.798,5.777,5.877,113056.49,137436.09,182063.42,0.15
2016-12-30,5.83,5.85,5.81,5.77,125697.8,0.0,0.0,5.776,5.772,5.893,115117.28,137787.88,184584.32,0.14
2016-12-29,5.75,5.84,5.81,5.72,128063.92,0.06,1.04,5.76,5.776,5.912,111483.35,145183.82,191285.61,0.14
2016-12-28,5.8,5.82,5.75,5.74,90279.36,-0.02,-0.35,5.76,5.782,5.933,121196.39,151153.92,197608.31,0.1
2016-12-27,5.74,5.8,5.77,5.7,86185.2,0.03,0.52,5.77,5.795,5.957,140784.12,161638.02,214279.42,0.09
2016-12-26,5.72,5.76,5.74,5.56,145360.11,0.01,0.17,5.756,5.812,5.993,161815.69,175311.6,225563.25,0.16
2016-12-23,5.79,5.82,5.73,5.72,107528.14,-0.08,-1.38,5.768,5.83,6.038,160458.48,194595.27,231366.44,0.12
2016-12-22,5.78,5.85,5.81,5.76,176629.14,0.01,0.17,5.792,5.865,6.079,178884.3,219697.66,236418.08,0.19
2016-12-21,5.7,5.81,5.8,5.7,188218.0,0.1,1.75,5.804,5.897,6.117,181111.46,223243.02,238936.69,0.21
2016-12-20,5.74,5.8,5.7,5.64,191343.05,-0.1,-1.72,5.82,5.936,6.157,182491.92,228599.71,242791.64,0.21
2016-12-19,5.79,5.85,5.8,5.77,138574.08,-0.05,-0.85,5.868,5.976,6.208,188807.52,226690.74,248865.19,0.15
2016-12-16,5.87,5.87,5.85,5.73,199657.22,-0.02,-0.34,5.892,6.013,6.247,228732.05,231380.76,252324.31,0.22
2016-12-15,5.88,5.93,5.87,5.83,187764.94,-0.01,-0.17,5.938,6.047,6.286,260511.02,237387.4,254670.58,0.21
2016-12-14,5.9,5.97,5.88,5.87,195120.31,-0.06,-1.01,5.99,6.084,6.33,265374.59,244062.69,263071.52,0.21
2016-12-13,5.98,5.98,5.94,5.86,222921.05,0.02,0.34,6.052,6.119,6.37,274707.5,266920.81,270289.71,0.24
2016-12-12,6.09,6.16,5.92,5.9,338196.75,-0.16,-2.63,6.084,6.173,6.41,264573.96,275814.9,285001.35,0.37
2016-12-09,6.1,6.14,6.08,6.03,358552.03,-0.05,-0.82,6.134,6.245,6.462,234029.46,268137.61,302998.26,0.39
2016-12-08,6.18,6.19,6.13,6.1,212082.8,-0.06,-0.97,6.156,6.292,6.5,214263.78,253138.49,318007.01,0.23
2016-12-07,6.1,6.2,6.19,6.04,241784.88,0.09,1.48,6.178,6.337,6.53,222750.79,254630.35,339225.94,0.26
2016-12-06,6.18,6.22,6.1,6.09,172253.36,-0.07,-1.14,6.186,6.377,6.551,259134.12,256983.57,355444.3,0.19
2016-12-05,6.14,6.25,6.17,6.07,185474.25,-0.01,-0.16,6.262,6.439,6.572,287055.85,271039.64,370906.5,0.2
2016-12-02,6.25,6.36,6.19,6.17,259723.59,-0.06,-0.96,6.356,6.481,6.598,302245.76,273267.86,400067.02,0.28
2016-12-01,6.26,6.27,6.24,6.21,254517.89,0.01,0.16,6.428,6.525,6.617,292013.21,271953.77,416157.83,0.28
2016-11-30,6.42,6.42,6.23,6.13,423701.53,-0.25,-3.86,6.496,6.576,6.633,286509.9,282080.34,437788.15,0.46
2016-11-29,6.6,6.6,6.48,6.43,311861.97,-0.16,-2.41,6.568,6.62,6.642,254833.02,273658.6,445335.68,0.34
2016-11-28,6.55,6.66,6.64,6.5,261423.81,0.09,1.37,6.616,6.646,6.649,255023.43,294187.8,451866.72,0.29
2016-11-25,6.55,6.58,6.55,6.37,208560.86,-0.02,-0.3,6.606,6.678,6.65,244289.96,337858.91,455780.21,0.23
2016-11-24,6.67,6.72,6.58,6.54,227001.34,0.0,0.0,6.622,6.707,6.656,251894.33,382875.53,472784.98,0.25
2016-11-23,6.73,6.74,6.59,6.55,265317.12,-0.12,-1.79,6.656,6.723,6.659,277650.78,423821.54,491002.7,0.29
2016-11-22,6.67,6.74,6.72,6.63,312814.03,0.13,1.97,6.672,6.724,6.667,292484.18,453905.03,513346.94,0.34
2016-11-21,6.59,6.69,6.59,6.55,207756.44,-0.05,-0.75,6.676,6.705,6.683,333352.17,470773.35,579630.3,0.23
2016-11-18,6.7,6.74,6.63,6.56,246582.72,-0.13,-1.92,6.75,6.714,6.682,431427.86,526866.19,604961.91,0.27
2016-11-17,6.58,6.85,6.75,6.4,355783.59,0.1,1.5,6.792,6.709,6.649,513856.73,560361.89,609754.62,0.39
2016-11-16,6.71,6.74,6.67,6.54,339484.12,-0.06,-0.89,6.79,6.689,6.604,569992.3,593495.96,599456.29,0.37
2016-11-15,6.91,7.05,6.74,6.61,517154.0,-0.23,-3.3,6.776,6.664,6.566,615325.89,617012.76,596554.12,0.57
2016-11-14,6.67,7.13,6.96,6.67,698134.88,0.12,1.75,6.734,6.651,6.527,608194.53,609545.64,585484.83,0.76
2016-11-11,6.75,7.05,6.84,6.62,658727.06,0.1,1.48,6.678,6.621,6.469,622304.52,573701.5,561699.34,0.72
2016-11-10,6.6,6.84,6.74,6.58,636461.44,0.14,2.12,6.626,6.605,6.419,606867.06,562694.43,535103.95,0.7
2016-11-09,6.5,6.64,6.6,6.32,566152.06,0.07,1.07,6.588,6.594,6.371,616999.62,558183.85,511036.39,0.62
2016-11-08,6.64,6.67,6.53,6.5,481497.22,-0.15,-2.25,6.552,6.609,6.33,618699.63,572788.84,491478.12,0.53
2016-11-07,6.62,6.87,6.68,6.59,768684.81,0.11,1.67,6.568,6.66,6.296,610896.74,688487.26,478796.63,0.84
2016-11-04,6.54,6.73,6.58,6.5,581539.75,0.03,0.46,6.564,6.649,6.247,525098.49,683057.63,448137.76,0.64
2016-11-03,6.41,6.59,6.55,6.25,687124.25,0.13,2.02,6.584,6.588,6.2,518521.8,659147.35,422545.0,0.75
2016-11-02,6.61,6.77,6.42,6.33,574652.12,-0.19,-2.87,6.6,6.518,6.155,499368.09,605416.61,395385.16,0.63
2016-11-01,6.63,6.69,6.61,6.51,442482.78,-0.04,-0.6,6.666,6.467,6.111,526878.05,576095.49,370009.27,0.48
2016-10-31,6.61,6.67,6.66,6.49,339693.53,-0.02,-0.3,6.752,6.402,6.061,766077.77,561424.02,352636.11,0.37
2016-10-28,6.6,6.78,6.68,6.56,548656.31,0.04,0.6,6.734,6.317,6.006,841016.78,549697.17,342933.7,0.6
2016-10-27,6.68,6.87,6.63,6.58,591355.69,-0.12,-1.78,6.592,6.232,5.954,799772.91,507513.46,318917.36,0.65
2016-10-26,6.85,6.88,6.75,6.72,712201.94,-0.28,-3.98,6.436,6.148,5.903,711465.14,463888.93,294629.99,0.78
2016-10-25,6.88,7.13,7.04,6.69,1638481.38,0.47,7.15,6.268,6.051,5.845,625312.93,410167.39,263294.8,1.79
2016-10-24,6.05,6.57,6.57,6.05,714388.56,0.6,10.05,6.052,5.931,5.772,356770.28,269106.01,186693.28,0.78
2016-10-21,5.87,6.1,5.97,5.85,342436.97,0.11,1.88,5.9,5.844,5.72,258377.56,213217.88,154156.14,0.37
2016-10-20,5.91,5.95,5.85,5.81,149816.83,-0.06,-1.01,5.872,5.812,5.694,215254.02,185942.66,140028.84,0.16
2016-10-19,6.01,6.11,5.91,5.87,281440.91,-0.05,-0.84,5.86,5.791,5.679,216312.72,185353.7,135906.79,0.31
2016-10-18,5.77,5.98,5.96,5.76,295768.12,0.15,2.58,5.834,5.755,5.661,195021.85,163923.06,128625.61,0.32
2016-10-17,5.86,5.92,5.81,5.76,222424.97,-0.03,-0.51,5.81,5.719,5.647,181441.74,143848.19,117547.24,0.24
2016-10-14,5.8,5.84,5.83,5.72,126819.27,0.05,0.86,5.788,5.695,5.64,168058.21,136170.22,111067.2,0.14
2016-10-13,5.79,5.88,5.79,5.75,155110.31,0.01,0.17,5.752,5.675,5.63,156631.29,130321.25,109721.68,0.17
2016-10-12,5.81,5.83,5.78,5.73,174986.59,-0.05,-0.86,5.722,5.658,5.625,154394.69,125371.05,106731.57,0.19
2016-10-11,5.72,5.84,5.84,5.69,227867.56,0.14,2.46,5.676,5.639,5.619,132824.27,116422.21,108590.36,0.25
2016-10-10,5.75,5.78,5.7,5.67,155507.3,0.05,0.89,5.628,5.612,5.604,106254.65,104280.56,101060.89,0.17
2016-09-30,5.63,5.65,5.65,5.57,69684.69,0.02,0.35,5.602,5.596,5.596,104282.24,95094.4,98176.8,0.08
2016-09-29,5.6,5.69,5.64,5.6,143927.31,0.09,1.62,5.598,5.576,5.593,104011.21,94115.02,99890.26,0.16
2016-09-28,5.64,5.65,5.55,5.53,67134.48,-0.04,-0.72,5.594,5.566,5.589,96347.41,86459.87,97026.02,0.07
2016-09-27,5.52,5.6,5.6,5.49,95019.46,0.03,0.54,5.602,5.567,5.588,100020.16,93328.15,98447.4,0.1
2016-09-26,5.6,5.7,5.57,5.57,145645.27,-0.05,-0.89,5.596,5.574,5.585,102306.47,91246.28,99078.14,0.16
2016-09-23,5.64,5.65,5.63,5.59,68329.52,0.02,0.36,5.59,5.585,5.585,85906.55,85964.18,98922.88,0.07
2016-09-22,5.6,5.66,5.62,5.59,105608.31,0.03,0.54,5.554,5.585,5.581,84218.83,89122.12,102256.53,0.12
2016-09-21,5.55,5.63,5.59,5.52,85498.22,0.01,0.18,5.538,5.592,5.58,76572.34,88092.09,103986.45,0.09
2016-09-20,5.52,5.59,5.57,5.51,106451.05,0.04,0.72,5.532,5.598,5.58,86636.15,100758.51,105623.74,0.12
2016-09-19,5.45,5.58,5.54,5.44,63645.66,0.1,1.84,5.552,5.595,5.585,80186.09,97841.22,118061.11,0.07
2016-09-14,5.53,5.53,5.45,5.41,59890.91,-0.09,-1.62,5.58,5.596,5.6,86021.81,101259.2,126436.09,0.07
2016-09-13,5.59,5.59,5.54,5.51,67375.86,-0.02,-0.36,5.616,5.609,5.621,94025.41,105665.49,133792.62,0.07
2016-09-12,5.55,5.58,5.56,5.49,135817.25,-0.1,-1.77,5.646,5.611,5.64,99611.84,107592.18,142897.95,0.15
