date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,8.81,8.97,8.93,8.81,128690.19,0.11,1.25,8.894,8.839,8.752,161555.38,129304.18,103009.15,1.27
2017-03-30,8.95,9.07,8.82,8.78,178402.8,-0.17,-1.89,8.876,8.809,8.741,157171.12,123426.03,100065.93,1.77
2017-03-29,8.83,9.11,8.99,8.77,230207.64,0.17,1.93,8.858,8.8,8.735,140322.02,114477.47,97507.5,2.28
2017-03-28,8.92,8.93,8.82,8.77,82862.87,-0.09,-1.01,8.814,8.761,8.727,114264.78,97528.32,89999.3,0.82
2017-03-27,8.89,9.03,8.91,8.85,187613.41,0.07,0.79,8.818,8.742,8.729,121202.43,96892.17,90191.59,1.86
2017-03-24,8.75,8.84,8.84,8.68,106768.86,0.11,1.26,8.784,8.716,8.724,97052.97,84249.05,87951.29,1.06
2017-03-23,8.76,8.81,8.73,8.64,94157.31,-0.04,-0.46,8.742,8.689,8.732,89680.95,81545.16,88638.55,0.93
2017-03-22,8.78,8.83,8.77,8.7,99921.46,-0.07,-0.79,8.742,8.679,8.739,88632.92,81758.18,91463.27,0.99
2017-03-21,8.74,8.84,8.84,8.71,117551.12,0.1,1.14,8.708,8.679,8.748,80791.85,78926.14,95448.52,1.16
2017-03-20,8.66,8.74,8.74,8.65,66866.11,0.11,1.27,8.666,8.666,8.753,72581.91,75260.95,99760.13,0.66
2017-03-17,8.73,8.77,8.63,8.61,69908.75,-0.1,-1.15,8.648,8.665,8.766,71445.12,76714.12,113080.98,0.69
2017-03-16,8.62,8.74,8.73,8.62,88917.17,0.13,1.51,8.636,8.672,8.765,73409.36,76705.82,117232.34,0.88
2017-03-15,8.6,8.65,8.6,8.57,60716.11,-0.03,-0.35,8.616,8.669,8.763,74883.43,80537.53,120696.25,0.6
2017-03-14,8.66,8.73,8.63,8.6,76501.4,-0.02,-0.23,8.65,8.693,8.758,77060.43,82470.27,123001.27,0.76
2017-03-13,8.54,8.67,8.65,8.52,61182.19,0.08,0.93,8.666,8.715,8.757,77939.99,83491.0,123734.27,0.61
2017-03-10,8.63,8.66,8.57,8.55,79729.93,-0.06,-0.69,8.682,8.732,8.755,81983.12,91653.53,128177.21,0.79
2017-03-09,8.75,8.77,8.63,8.58,96287.52,-0.14,-1.6,8.708,8.775,8.755,80002.28,95731.94,132493.75,0.95
2017-03-08,8.73,8.8,8.77,8.71,71601.11,0.06,0.69,8.722,8.799,8.748,86191.63,101168.37,132741.24,0.71
2017-03-07,8.71,8.75,8.71,8.66,80899.2,-0.02,-0.23,8.736,8.816,8.733,87880.12,111970.9,132831.44,0.8
2017-03-06,8.7,8.77,8.73,8.68,81397.86,0.03,0.34,8.764,8.839,8.719,89042.01,124259.3,132532.62,0.81
2017-03-03,8.7,8.73,8.7,8.66,69825.69,0.0,0.0,8.782,8.866,8.705,101323.94,149447.83,132995.27,0.69
2017-03-02,8.86,8.86,8.7,8.69,127234.31,-0.14,-1.58,8.842,8.857,8.685,111461.6,157758.87,132834.35,1.26
2017-03-01,8.83,8.89,8.84,8.81,80043.54,-0.01,-0.11,8.876,8.857,8.668,116145.1,160854.96,129363.34,0.79
2017-02-28,8.83,8.87,8.85,8.78,86708.67,0.03,0.34,8.896,8.822,8.645,136061.68,163532.27,128679.44,0.86
2017-02-27,9.0,9.07,8.82,8.79,142807.47,-0.18,-2.0,8.914,8.799,8.617,159476.59,163977.53,128249.25,1.41
2017-02-24,8.86,9.03,9.0,8.82,120514.03,0.13,1.47,8.95,8.777,8.595,197571.72,164700.89,125729.04,1.19
2017-02-23,8.94,8.98,8.87,8.8,150651.81,-0.07,-0.78,8.872,8.735,8.563,204056.13,169255.55,123386.99,1.49
2017-02-22,8.9,9.09,8.94,8.87,179626.44,0.0,0.0,8.838,8.697,8.533,205564.81,164314.12,118873.9,1.78
