date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-13,79.98,80.99,80.23,79.5,19336.2,-0.02,-0.03,80.18,81.009,77.706,21497.3,28624.39,45099.7,3.0
2017-03-10,80.57,80.7,80.25,78.4,28853.72,0.25,0.31,80.334,81.534,76.938,21284.74,32967.89,46199.64,4.48
2017-03-09,81.09,81.09,80.0,79.19,15383.46,-0.42,-0.52,80.382,81.815,76.021,19985.11,34816.39,45498.39,2.39
2017-03-08,80.28,81.3,80.42,79.8,17939.76,0.42,0.53,80.772,82.184,75.122,23273.85,42177.47,46047.93,2.79
2017-03-07,81.69,81.74,80.0,79.65,25973.38,-1.0,-1.24,81.088,82.286,74.202,29281.59,52578.76,47123.7,4.03
2017-03-06,81.71,81.71,81.0,80.0,18273.37,0.51,0.63,81.838,81.69,73.301,35751.47,54627.95,47219.84,2.84
2017-03-03,81.01,82.0,80.49,79.8,22355.58,-1.46,-1.78,82.734,80.92,72.326,44651.04,60744.28,47033.97,3.47
2017-03-02,82.0,83.49,81.95,81.18,31827.14,-0.05,-0.06,83.248,79.898,71.401,49647.67,67641.66,46654.12,4.94
2017-03-01,80.89,85.0,82.0,79.61,47978.47,-1.75,-2.09,83.596,78.091,70.396,61081.1,67394.37,45062.82,7.45
2017-02-28,85.6,88.6,83.75,81.48,58322.78,-1.73,-2.02,83.484,76.298,69.389,75875.94,64734.23,43992.08,9.06
2017-02-27,83.1,87.2,85.48,80.53,62771.21,2.42,2.91,81.542,74.402,68.252,73504.43,61575.02,42547.31,9.75
2017-02-24,81.0,85.0,83.06,79.05,47338.76,-0.63,-0.75,79.106,72.341,66.869,76837.53,59431.39,40406.97,7.35
2017-02-23,82.0,87.69,83.69,79.57,88994.26,2.25,2.76,76.548,70.227,65.713,85635.64,56180.38,38810.76,13.82
2017-02-22,74.27,81.44,81.44,74.27,121952.67,7.4,9.99,72.586,68.06,64.571,73707.64,49918.39,35620.71,18.94
2017-02-21,75.1,76.0,74.04,70.46,46465.26,0.74,1.01,69.112,66.117,63.551,53592.53,41668.64,30886.34,7.22
2017-02-20,70.8,77.11,73.3,70.8,79436.7,3.03,4.31,67.262,64.912,62.884,49645.61,39811.72,29204.35,12.34
2017-02-17,64.0,70.27,70.27,63.87,91329.31,6.39,10.0,65.576,63.731,62.267,42025.25,33323.66,25980.62,14.18
2017-02-16,63.66,64.48,63.88,63.28,29354.26,-0.19,-0.3,63.906,62.904,61.783,26725.12,25666.59,22857.78,4.56
2017-02-15,64.68,64.97,64.07,64.0,21377.1,-0.72,-1.11,63.534,62.701,61.606,26129.13,22731.26,22540.16,3.32
2017-02-14,64.71,65.88,64.79,63.5,26730.66,-0.08,-0.12,63.122,62.479,61.425,29744.76,23249.93,22458.23,4.15
2017-02-13,62.0,66.0,64.87,61.58,41334.93,2.95,4.76,62.562,62.103,61.21,29977.83,23519.6,22568.43,6.42
2017-02-10,61.88,62.48,61.92,61.58,14828.67,-0.1,-0.16,61.886,61.398,61.042,24622.06,21382.55,22283.67,2.3
2017-02-09,61.21,62.59,62.02,61.21,26374.31,0.01,0.02,61.902,61.2,60.976,24608.05,21441.13,22521.78,4.1
2017-02-08,62.0,62.49,62.01,60.39,39455.24,0.02,0.03,61.868,61.081,60.923,19333.39,21323.03,22450.95,6.13
2017-02-07,61.5,62.82,61.99,61.31,27896.02,0.5,0.81,61.836,60.985,60.858,16755.1,20104.03,21720.67,4.33
2017-02-06,62.02,62.78,61.49,61.29,14556.07,-0.51,-0.82,61.644,60.855,60.826,17061.37,18596.98,22065.79,2.26
2017-02-03,61.85,63.19,62.0,61.6,14758.62,0.15,0.24,60.91,60.802,60.855,18143.03,18637.58,23768.88,2.29
2017-02-02,61.85,61.85,61.85,61.85,1.0,0.0,0.0,60.498,60.662,60.749,18274.21,20048.97,25760.31,0.0
2017-01-26,60.49,62.2,61.85,60.2,26563.8,0.82,1.34,60.294,60.51,60.622,23312.66,22349.05,27077.44,4.13
2017-01-25,58.0,63.0,61.03,56.78,29427.35,3.21,5.55,60.134,60.37,60.518,23452.96,21666.53,27234.9,4.57
2017-01-24,59.54,60.2,57.82,57.6,19964.4,-2.12,-3.54,60.066,60.317,60.506,20132.59,21617.25,27705.07,3.1
2017-01-23,60.77,60.9,59.94,59.65,15414.48,-0.89,-1.46,60.694,60.685,60.712,19132.12,23184.79,29167.85,2.39
2017-01-20,61.49,61.49,60.83,60.7,25193.27,-0.22,-0.36,60.826,60.751,60.915,21823.74,23602.43,33175.95,3.91
2017-01-19,60.4,62.16,61.05,60.0,27265.29,0.36,0.59,60.726,60.765,60.999,21385.45,23578.88,37179.65,4.23
2017-01-18,60.8,61.5,60.69,60.25,12825.49,-0.27,-0.44,60.606,60.73,61.11,19880.09,23337.32,40974.47,1.99
2017-01-17,59.62,61.25,60.96,59.59,14962.06,0.36,0.59,60.568,60.797,60.952,23101.92,25534.6,43007.15,2.32
2017-01-16,59.5,60.66,60.6,54.99,28872.6,0.27,0.45,60.676,60.907,60.519,27237.46,28900.18,43002.98,4.48
2017-01-13,60.25,60.8,60.33,58.82,23001.8,-0.12,-0.2,60.676,60.836,60.094,25381.12,31471.66,42319.77,3.57
2017-01-12,60.49,61.46,60.45,59.39,19738.51,-0.05,-0.08,60.804,60.733,59.676,25772.31,31805.83,41998.6,3.07
2017-01-11,60.99,62.0,60.5,60.26,28934.62,-1.0,-1.63,60.854,60.666,59.236,26794.55,32803.28,41954.15,4.49
2017-01-10,60.22,61.53,61.5,58.88,35639.78,0.9,1.49,61.026,60.694,58.837,27967.28,33792.9,41731.1,5.53
2017-01-09,60.9,62.0,60.6,60.43,19590.89,-0.37,-0.61,61.138,60.739,58.438,30562.89,35150.9,41604.66,3.04
2017-01-06,60.15,61.0,60.97,59.2,24957.75,0.27,0.45,60.996,61.079,58.315,37562.19,42749.47,41436.85,3.88
2017-01-05,61.51,62.0,60.7,60.05,24849.69,-0.66,-1.08,60.662,61.232,58.163,37839.35,50780.43,41026.31,3.86
2017-01-04,62.0,63.48,61.36,60.87,34798.31,-0.7,-1.13,60.478,61.49,58.068,38812.02,58611.61,40768.67,5.4
2017-01-03,58.97,63.78,62.06,58.09,48617.8,2.17,3.62,60.362,61.107,57.932,39618.51,60479.7,40243.66,7.55
2016-12-30,59.3,60.0,59.89,55.35,54587.4,0.59,0.99,60.34,60.131,57.729,39738.91,57105.78,39059.19,8.48
2016-12-29,60.2,60.25,59.3,59.2,26343.56,-0.48,-0.8,61.162,59.352,57.762,47936.76,53167.89,37968.74,4.09
2016-12-28,60.2,61.48,59.78,59.5,29713.03,-1.0,-1.65,61.802,58.619,57.837,63721.5,52191.37,39012.99,4.61
2016-12-27,62.35,62.45,60.78,59.67,38830.75,-1.17,-1.89,62.502,57.806,57.723,78411.21,51105.02,38762.8,6.03
2016-12-26,61.65,63.37,61.95,61.65,49219.83,-2.05,-3.2,61.852,56.979,57.571,81340.89,49669.3,38444.58,7.64
2016-12-23,63.5,64.51,64.0,60.23,95576.62,1.5,2.4,59.922,56.137,57.393,74472.64,48058.43,39197.13,14.84
2016-12-22,66.34,66.8,62.5,62.02,105267.27,-0.78,-1.23,57.542,55.55,57.313,58399.03,40124.23,36314.25,16.35
2016-12-21,59.08,63.28,63.28,58.82,103161.56,5.75,9.99,55.436,55.093,57.372,40661.25,31272.2,32640.68,16.02
2016-12-20,52.35,57.53,57.53,51.31,53479.16,5.23,10.0,53.11,54.645,57.426,23798.84,22925.73,29338.38,8.3
2016-12-19,52.0,52.49,52.3,51.77,14878.61,0.2,0.38,52.106,54.756,57.809,17997.71,20007.61,28432.69,2.31
2016-12-16,52.09,52.68,52.1,51.68,15208.54,0.13,0.25,52.352,55.326,58.436,21644.21,21012.59,30485.51,2.36
2016-12-15,51.86,52.3,51.97,51.15,16578.36,0.32,0.62,53.558,56.172,59.133,21849.44,22769.6,32665.92,2.57
2016-12-14,52.95,53.35,51.65,51.25,18849.53,-0.86,-1.64,54.75,57.056,59.839,21883.16,25834.61,34459.14,2.93
2016-12-13,53.81,54.5,52.51,51.06,24473.49,-1.02,-1.91,56.18,57.641,60.616,22052.62,26420.58,37402.07,3.8
2016-12-12,58.89,58.93,53.53,53.5,33111.12,-4.6,-7.91,57.406,58.162,61.34,22017.52,27219.87,41516.17,5.14
2016-12-09,58.4,59.36,58.13,58.0,16234.7,0.2,0.34,58.3,58.649,61.884,20380.98,30335.84,42951.22,2.52
2016-12-08,58.8,59.0,57.93,57.8,16746.94,-0.87,-1.48,58.786,59.076,62.279,23689.75,32504.26,46815.46,2.6
2016-12-07,58.64,59.2,58.8,57.58,19696.83,0.16,0.27,59.362,59.652,62.754,29786.06,34009.16,52572.06,3.06
2016-12-06,58.02,60.2,58.64,58.02,24298.03,0.64,1.1,59.102,60.206,63.194,30788.55,35751.03,59346.93,3.77
2016-12-05,58.43,60.0,58.0,57.8,24928.39,-2.56,-4.23,58.918,60.862,63.599,32422.22,36857.76,66593.02,3.87
2016-12-02,60.81,61.96,60.56,60.11,32778.56,-0.25,-0.41,58.998,61.547,63.818,40290.71,39958.43,71043.83,5.09
2016-12-01,57.5,61.75,60.81,57.49,47228.51,3.31,5.76,59.366,62.093,64.09,41318.77,42562.25,82999.83,7.33
2016-11-30,57.59,57.59,57.5,56.12,24709.27,-0.22,-0.38,59.942,62.622,64.358,38232.25,43083.67,83486.04,3.84
2016-11-29,58.4,59.6,57.72,57.68,32466.38,-0.68,-1.16,61.31,63.59,64.491,40713.51,48383.56,83107.21,5.04
2016-11-28,62.35,62.4,58.4,57.1,64270.81,-4.0,-6.41,62.806,64.517,69.063,41293.29,55812.47,82251.38,9.98
2016-11-25,63.69,63.85,62.4,61.2,37918.9,-1.29,-2.02,64.096,65.118,73.598,39626.15,55566.6,79756.87,5.89
2016-11-24,63.8,64.6,63.69,63.31,31795.9,-0.65,-1.01,64.82,65.482,77.893,43805.72,61126.66,78960.02,4.94
2016-11-23,64.75,65.8,64.34,64.3,37115.57,-0.86,-1.32,65.302,65.856,82.571,47935.09,71134.96,78206.37,5.76
2016-11-22,65.11,65.6,65.2,64.5,35365.29,0.35,0.54,65.87,66.182,87.367,56053.61,82942.84,77159.91,5.49
2016-11-21,66.0,66.19,64.85,64.5,55935.08,-1.17,-1.77,66.228,66.335,91.982,70331.65,96328.28,76309.12,8.69
2016-11-18,65.5,67.2,66.02,65.07,58816.78,-0.08,-0.12,66.14,66.088,96.587,71507.05,102129.23,74346.08,9.13
2016-11-17,67.19,67.3,66.1,65.0,52442.75,-1.08,-1.61,66.144,66.086,101.185,78447.59,123437.42,72300.34,8.14
2016-11-16,67.0,68.3,67.18,65.91,77708.16,0.19,0.28,66.41,66.094,105.741,94334.83,123888.41,70711.77,12.07
2016-11-15,64.41,68.51,66.99,63.18,106755.47,2.58,4.01,66.494,65.392,110.483,109832.06,117830.85,68599.61,16.58
2016-11-14,65.51,66.38,64.41,64.0,61812.07,-1.63,-2.47,66.442,73.609,114.984,122324.9,108690.3,65360.09,9.6
2016-11-11,66.08,68.0,66.04,65.0,93519.49,-1.39,-2.06,66.036,82.078,119.188,132751.42,103947.14,64134.19,14.52
2016-11-10,68.51,70.18,67.43,66.06,131878.95,-0.17,-0.25,66.028,90.304,122.635,168427.25,96793.38,61003.05,20.48
2016-11-09,64.98,69.89,67.6,63.01,155194.31,0.87,1.3,65.778,99.286,125.881,153441.99,85277.79,55918.83,24.1
2016-11-08,62.02,68.62,66.73,62.02,169219.7,4.35,6.97,64.29,108.552,128.801,125829.64,71376.99,48720.01,26.28
2016-11-07,63.0,65.0,62.38,62.01,113944.66,-3.62,-5.49,80.776,117.629,131.619,95055.69,56289.97,41047.64,17.69
2016-11-04,72.5,72.5,66.0,63.4,271898.62,-0.18,-0.27,98.12,127.086,134.847,75142.86,46562.93,36410.27,42.22
2016-11-03,66.18,66.18,66.18,64.98,56952.65,6.02,10.01,114.58,136.285,137.537,25159.51,21163.27,23176.86,8.84
2016-11-02,60.16,60.16,60.16,60.16,17132.59,5.47,10.0,132.794,145.388,140.228,17113.59,17535.13,20834.27,2.66
