date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,7.55,7.63,7.57,7.51,67891.37,0.01,0.13,7.78,7.928,8.192,113026.46,117274.47,127054.53,1.11
2017-03-30,7.77,7.85,7.56,7.48,143547.95,-0.25,-3.2,7.834,7.999,8.241,130679.91,126707.07,129036.23,2.36
2017-03-29,7.98,8.01,7.81,7.8,102117.1,-0.21,-2.62,7.912,8.064,8.295,135448.14,122590.27,131162.57,1.68
2017-03-28,7.89,8.06,8.02,7.82,111532.85,0.08,1.01,7.974,8.098,8.343,136305.92,126527.04,139203.64,1.83
2017-03-27,7.88,7.96,7.94,7.7,140043.05,0.1,1.28,8.018,8.127,8.371,129681.97,123631.11,141371.89,2.3
2017-03-24,7.96,8.03,7.84,7.78,156158.59,-0.11,-1.38,8.076,8.173,8.401,121522.48,119335.44,146772.49,2.56
2017-03-23,8.03,8.13,7.95,7.88,167389.12,-0.17,-2.09,8.164,8.227,8.448,122734.24,120404.52,150227.64,2.75
2017-03-22,8.21,8.3,8.12,8.12,106406.01,-0.12,-1.46,8.216,8.292,8.494,109732.4,115337.45,154228.69,1.75
2017-03-21,8.23,8.35,8.24,8.19,78413.09,0.01,0.12,8.222,8.352,8.529,116748.16,119400.51,163343.29,1.29
2017-03-20,8.26,8.34,8.23,8.16,99245.58,-0.05,-0.6,8.236,8.413,8.56,117580.25,135024.26,176939.21,1.63
2017-03-17,8.24,8.5,8.28,8.16,162217.38,0.07,0.85,8.27,8.455,8.604,117148.4,136834.6,194437.54,2.66
2017-03-16,8.15,8.3,8.21,8.11,102379.95,0.06,0.74,8.29,8.483,8.637,118074.8,131365.38,202297.4,1.68
2017-03-15,8.3,8.31,8.15,8.12,141484.81,-0.16,-1.93,8.368,8.525,8.678,120942.5,139734.86,220451.98,2.32
2017-03-14,8.41,8.48,8.31,8.29,82573.52,-0.09,-1.07,8.482,8.588,8.72,122052.86,151880.23,249143.19,1.35
2017-03-13,8.4,8.45,8.4,8.21,97086.36,0.02,0.24,8.59,8.615,8.769,152468.26,159112.67,303689.32,1.59
2017-03-10,8.59,8.6,8.38,8.37,166849.36,-0.22,-2.56,8.64,8.628,8.834,156520.79,174209.54,362565.37,2.74
2017-03-09,8.76,8.77,8.6,8.57,116718.45,-0.12,-1.38,8.676,8.669,8.857,144655.96,180050.75,421065.29,1.92
2017-03-08,8.72,8.85,8.72,8.69,147036.59,-0.13,-1.47,8.682,8.696,8.85,158527.23,193119.93,443138.15,2.41
2017-03-07,8.62,8.99,8.85,8.52,234650.56,0.2,2.31,8.694,8.705,8.839,181707.6,207286.08,463173.1,3.85
2017-03-06,8.55,8.73,8.65,8.51,117348.99,0.09,1.05,8.64,8.706,8.822,165757.08,218854.16,467396.86,1.93
2017-03-03,8.55,8.65,8.56,8.51,107525.22,-0.07,-0.81,8.616,8.753,8.776,191898.28,252040.48,468131.29,1.76
2017-03-02,8.78,8.88,8.63,8.63,186074.78,-0.15,-1.71,8.662,8.79,8.731,215445.54,273229.42,474659.46,3.05
2017-03-01,8.56,8.96,8.78,8.47,262938.47,0.2,2.33,8.71,8.83,8.702,227712.63,301169.09,465357.78,4.31
2017-02-28,8.43,8.67,8.58,8.38,154897.94,0.05,0.59,8.716,8.851,8.665,232864.55,346406.15,470750.79,2.54
2017-02-27,8.7,8.78,8.53,8.5,248055.0,-0.26,-2.96,8.772,8.922,8.637,271951.24,448265.97,497624.44,4.07
2017-02-24,8.85,9.05,8.79,8.78,225261.52,-0.08,-0.9,8.89,9.04,8.629,312182.68,550921.21,487434.07,3.7
