date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,33.5,33.75,33.44,33.14,11243.6,0.03,0.09,34.084,34.685,34.619,14873.13,15044.12,16403.8,1.21
2017-03-30,33.6,33.89,33.41,32.8,18637.95,-0.17,-0.51,34.506,34.813,34.659,16261.58,15878.87,16681.1,2.0
2017-03-29,34.95,35.18,33.58,33.56,21830.65,-1.29,-3.7,34.856,34.961,34.693,15372.96,16472.27,17320.48,2.35
2017-03-28,35.15,35.25,34.87,34.8,8933.32,-0.25,-0.71,35.182,35.094,34.69,13371.98,16119.5,16902.61,0.96
2017-03-27,35.51,35.87,35.12,34.92,13720.11,-0.43,-1.21,35.22,35.009,34.621,14807.27,16758.6,17168.89,1.47
2017-03-24,35.17,35.96,35.55,35.17,18185.89,0.39,1.11,35.286,34.936,34.539,15215.12,16603.68,17652.06,1.95
2017-03-23,35.24,35.45,35.16,34.81,14194.83,-0.05,-0.14,35.12,34.801,34.428,15496.16,16043.28,17573.84,1.53
2017-03-22,34.8,35.35,35.21,34.71,11825.74,0.15,0.43,35.066,34.665,34.305,17571.59,16538.81,17454.71,1.27
2017-03-21,35.45,35.75,35.06,34.86,16109.77,-0.39,-1.1,35.006,34.595,34.179,18867.02,16980.9,17592.53,1.73
2017-03-20,34.68,35.46,35.45,34.61,15759.36,0.73,2.1,34.798,34.613,34.046,18709.93,17203.66,17696.77,1.69
2017-03-17,34.62,35.44,34.72,34.62,19591.1,-0.17,-0.49,34.586,34.552,33.879,17992.24,17763.48,18274.6,2.11
2017-03-16,34.94,35.1,34.89,34.54,24571.96,-0.02,-0.06,34.482,34.504,33.779,16590.39,17483.33,18223.79,2.64
2017-03-15,34.02,34.95,34.91,33.89,18302.93,0.89,2.62,34.264,34.425,33.704,15506.03,18168.68,17678.36,1.97
2017-03-14,34.3,34.45,34.02,33.81,15324.32,-0.37,-1.08,34.184,34.286,33.595,15094.78,17685.72,17490.42,1.65
2017-03-13,34.21,34.45,34.39,33.9,12170.89,0.19,0.56,34.428,34.233,33.563,15697.39,17579.18,17239.1,1.31
2017-03-10,33.99,34.46,34.2,33.81,12581.87,0.4,1.18,34.518,34.142,33.521,17534.71,18700.43,17091.24,1.35
2017-03-09,34.37,34.55,33.8,33.48,19150.15,-0.71,-2.06,34.526,34.055,33.474,18376.26,19104.4,17025.8,2.06
2017-03-08,35.35,35.37,34.51,34.31,16246.67,-0.73,-2.07,34.586,33.945,33.466,20831.33,18370.6,16836.79,1.75
2017-03-07,34.84,35.57,35.24,34.66,18337.35,0.4,1.15,34.388,33.762,33.422,20276.65,18204.17,16666.23,1.97
2017-03-06,34.22,34.85,34.84,34.0,21357.53,0.6,1.75,34.038,33.478,33.31,19460.98,18189.87,16355.67,2.3
2017-03-03,33.87,34.38,34.24,33.71,16789.6,0.14,0.41,33.766,33.205,33.233,19866.15,18785.72,15806.85,1.8
2017-03-02,33.51,34.49,34.1,33.28,31425.5,0.58,1.73,33.584,33.053,33.176,19832.54,18964.24,15686.19,3.38
2017-03-01,33.4,33.59,33.52,33.13,13473.28,0.03,0.09,33.304,32.983,33.161,15909.87,17188.04,14879.79,1.45
2017-02-28,33.48,33.69,33.49,33.12,14259.0,0.01,0.03,33.136,32.904,33.102,16131.68,17295.13,14731.96,1.53
2017-02-27,33.42,33.94,33.48,33.38,23383.38,0.15,0.45,32.918,32.893,33.038,16918.77,16899.02,14676.1,2.51
2017-02-24,32.74,33.5,33.33,32.57,16621.56,0.63,1.93,32.644,32.9,33.011,17705.28,15482.05,14472.65,1.79
2017-02-23,32.57,32.84,32.7,32.41,11812.14,0.02,0.06,32.522,32.892,32.974,18095.94,14947.19,15459.39,1.27
2017-02-22,33.0,33.03,32.68,32.4,14582.33,0.28,0.86,32.662,32.986,32.91,18466.2,15302.98,16866.75,1.57
2017-02-21,32.23,32.44,32.4,31.96,18194.43,0.29,0.9,32.672,33.082,32.949,18458.58,15128.29,16617.4,1.96
2017-02-20,32.24,32.68,32.11,31.41,27315.96,-0.61,-1.86,32.868,33.141,33.052,16879.28,14521.47,16590.5,2.94
2017-02-17,33.42,33.68,32.72,32.4,18574.85,-0.68,-2.04,33.156,33.26,33.132,13258.82,12827.99,16192.71,2.0
2017-02-16,32.87,33.55,33.4,32.68,13663.42,0.67,2.05,33.262,33.298,33.236,11798.44,12408.14,16108.88,1.47
