date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,9.29,9.48,9.28,9.21,64472.49,0.04,0.43,9.324,9.318,9.424,79818.69,58531.51,54065.02,0.8
2017-03-30,9.36,9.53,9.24,9.23,102417.36,-0.15,-1.6,9.33,9.33,9.446,73299.91,55893.85,53937.41,1.27
2017-03-29,9.31,9.49,9.39,9.18,93367.02,0.13,1.4,9.32,9.353,9.473,62908.33,49866.25,52839.47,1.16
2017-03-28,9.44,9.46,9.26,9.23,61360.66,-0.19,-2.01,9.302,9.357,9.5,51582.23,43346.7,54927.47,0.76
2017-03-27,9.34,9.53,9.45,9.33,77475.93,0.14,1.5,9.322,9.382,9.543,46967.07,41953.46,61972.33,0.96
2017-03-24,9.22,9.32,9.31,9.18,31878.57,0.12,1.31,9.312,9.384,9.561,37244.33,38888.62,61809.51,0.39
2017-03-23,9.26,9.33,9.19,9.14,50459.47,-0.11,-1.18,9.33,9.396,9.587,38487.79,40894.75,63568.46,0.62
2017-03-22,9.36,9.36,9.3,9.24,36736.51,-0.06,-0.64,9.386,9.417,9.615,36824.16,45952.4,64390.53,0.45
2017-03-21,9.36,9.43,9.36,9.33,38284.88,-0.04,-0.43,9.412,9.455,9.643,35111.17,47175.86,67866.09,0.47
2017-03-20,9.4,9.42,9.4,9.35,28862.2,0.0,0.0,9.442,9.493,9.662,36939.85,47488.7,69746.75,0.36
2017-03-17,9.46,9.5,9.4,9.39,38095.87,-0.07,-0.74,9.456,9.53,9.681,40532.9,49598.52,71452.29,0.47
2017-03-16,9.42,9.51,9.47,9.42,42141.36,0.04,0.42,9.462,9.562,9.696,43301.72,51980.97,72908.18,0.52
2017-03-15,9.51,9.51,9.43,9.39,28171.53,-0.08,-0.84,9.448,9.592,9.715,55080.63,55812.69,76049.94,0.35
2017-03-14,9.45,9.55,9.51,9.37,47428.3,0.04,0.42,9.498,9.643,9.735,59240.55,66508.25,81839.56,0.59
2017-03-13,9.4,9.48,9.47,9.2,46827.46,0.04,0.42,9.544,9.703,9.743,58037.56,81991.21,82183.36,0.58
2017-03-10,9.37,9.53,9.43,9.3,51939.94,0.03,0.32,9.604,9.737,9.75,58664.14,84730.4,82201.02,0.64
2017-03-09,9.65,9.68,9.4,9.35,101035.93,-0.28,-2.89,9.662,9.777,9.756,60660.22,86242.17,83172.46,1.25
2017-03-08,9.75,9.75,9.68,9.63,48971.1,-0.06,-0.62,9.736,9.812,9.77,56544.74,82828.66,80971.92,0.61
2017-03-07,9.77,9.8,9.74,9.71,41413.35,-0.03,-0.31,9.788,9.83,9.769,73775.95,88556.32,83331.75,0.51
2017-03-06,9.65,9.85,9.77,9.65,49960.39,0.05,0.51,9.862,9.83,9.757,105944.86,92004.8,83609.78,0.62
2017-03-03,9.75,9.77,9.72,9.58,61920.31,-0.05,-0.51,9.87,9.831,9.742,110796.66,93306.06,82978.82,0.77
2017-03-02,9.84,9.92,9.77,9.75,80458.54,-0.17,-1.71,9.892,9.829,9.725,111824.11,93835.4,81487.04,1.0
2017-03-01,10.1,10.2,9.94,9.91,135127.16,-0.17,-1.68,9.888,9.838,9.705,109112.57,96287.19,79289.78,1.67
