date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-22,10.01,10.08,10.06,9.98,39341.05,0.05,0.5,10.056,10.043,10.145,44257.04,48991.74,48780.0,1.0
2016-11-21,10.02,10.05,10.01,9.96,45485.52,-0.01,-0.1,10.056,10.045,10.16,43016.18,48171.76,52274.47,1.16
2016-11-18,10.04,10.09,10.02,9.99,33955.4,-0.03,-0.3,10.05,10.05,10.192,50946.45,45957.25,53513.51,0.87
2016-11-17,10.12,10.13,10.05,9.99,36889.52,-0.09,-0.89,10.056,10.048,10.231,56218.87,45544.36,58418.13,0.94
2016-11-16,10.06,10.18,10.14,10.0,65613.72,0.08,0.8,10.058,10.046,10.257,56931.41,45159.35,60962.17,1.67
2016-11-15,10.02,10.07,10.06,9.94,33136.76,0.08,0.8,10.03,10.031,10.271,53726.43,43571.0,63087.37,0.84
2016-11-14,10.02,10.1,9.98,9.95,85136.86,-0.07,-0.7,10.034,10.051,10.286,53327.34,46842.52,64040.34,2.17
2016-11-11,10.08,10.12,10.05,10.03,60317.47,-0.01,-0.1,10.05,10.096,10.309,40968.06,41782.31,62474.04,1.54
2016-11-10,10.0,10.13,10.06,9.99,40452.25,0.06,0.6,10.04,10.133,10.329,34869.85,41057.33,64129.34,1.03
2016-11-09,10.08,10.1,10.0,9.9,49588.8,-0.08,-0.79,10.034,10.18,10.345,33387.29,43210.45,66705.37,1.26
2016-11-08,10.06,10.12,10.08,10.04,31141.3,0.02,0.2,10.032,10.246,10.364,33415.57,48568.26,70318.38,0.79
2016-11-07,10.0,10.06,10.06,9.93,23340.46,0.06,0.6,10.068,10.274,10.361,40357.71,56377.17,71634.96,0.59
2016-11-04,10.02,10.08,10.0,9.94,29826.46,-0.03,-0.3,10.142,10.334,10.361,42596.56,61069.76,75701.28,0.76
2016-11-03,9.92,10.1,10.03,9.92,33039.42,0.04,0.4,10.226,10.413,10.365,47244.8,71291.91,78667.69,0.84
2016-11-02,10.08,10.1,9.99,9.91,49730.23,-0.13,-1.28,10.326,10.468,10.356,53033.61,76764.99,80366.32,1.27
2016-10-28,10.36,10.45,10.26,10.22,65851.96,-0.17,-1.63,10.46,10.511,10.347,63720.95,82603.75,81533.03,1.68
2016-10-27,10.4,10.48,10.43,10.32,34534.73,0.01,0.1,10.48,10.52,10.338,72396.64,81238.15,85391.31,0.88
2016-10-26,10.51,10.51,10.42,10.33,53067.68,-0.11,-1.04,10.526,10.522,10.31,79542.96,83165.76,85406.39,1.35
2016-10-25,10.71,10.72,10.53,10.5,61983.45,-0.13,-1.22,10.6,10.524,10.278,95339.01,87201.36,84499.41,1.58
2016-10-24,10.34,10.72,10.66,10.34,103166.95,0.3,2.9,10.61,10.51,10.235,100496.37,90200.3,82756.52,2.63
2016-10-21,10.65,10.65,10.36,10.21,109230.39,-0.3,-2.81,10.562,10.482,10.185,101486.54,92068.49,79483.99,2.78
2016-10-20,10.73,10.8,10.66,10.63,70266.34,-0.13,-1.21,10.56,10.447,10.148,90079.67,86892.75,75347.63,1.79
2016-10-19,10.54,10.87,10.79,10.48,132047.91,0.21,1.99,10.518,10.388,10.1,86788.56,90332.81,74129.09,3.37
2016-10-18,10.4,10.64,10.58,10.37,87770.24,0.16,1.54,10.448,10.316,10.042,79063.71,86043.47,71676.01,2.24
2016-10-17,10.35,10.68,10.42,10.35,108117.83,0.07,0.68,10.41,10.244,10.016,79904.23,83967.66,71886.36,2.76
2016-10-14,10.41,10.48,10.35,10.25,52196.02,-0.1,-0.96,10.402,10.182,9.996,82650.44,80462.31,68497.12,1.33
2016-10-13,10.41,10.57,10.45,10.34,53810.82,0.01,0.1,10.334,10.155,9.977,83705.84,89544.46,70111.67,1.37
2016-10-12,10.38,10.65,10.44,10.32,93423.66,0.05,0.48,10.258,10.097,9.955,93877.05,87647.03,73566.12,2.38
2016-10-11,10.37,10.4,10.39,10.27,91972.83,0.01,0.1,10.184,10.031,9.916,93023.23,81797.46,71238.74,2.34
2016-10-10,10.06,10.38,10.38,10.06,121848.89,0.37,3.7,10.078,9.959,9.882,88031.09,75312.75,70712.29,3.11
2016-09-30,10.05,10.21,10.01,9.97,57472.99,-0.06,-0.6,9.962,9.888,9.861,78274.18,66899.49,66930.97,1.46
2016-09-29,10.06,10.23,10.07,9.99,104666.86,0.0,0.0,9.976,9.849,9.863,95383.09,63802.5,67522.21,2.67
2016-09-28,9.86,10.2,10.07,9.8,89154.58,0.21,2.13,9.936,9.812,9.867,81417.01,57925.37,68097.02,2.27
2016-09-27,9.68,9.86,9.86,9.68,67012.13,0.06,0.61,9.878,9.768,9.859,70571.69,57308.55,65799.92,1.71
2016-09-26,10.1,10.19,9.8,9.8,73064.34,-0.28,-2.78,9.84,9.787,9.861,62594.41,59805.07,66846.81,1.86
2016-09-23,9.97,10.34,10.08,9.95,143017.53,0.21,2.13,9.814,9.81,9.857,55524.79,56531.92,67751.4,3.65
2016-09-22,9.8,9.91,9.87,9.8,34836.45,0.09,0.92,9.722,9.799,9.838,32221.92,50678.88,65677.16,0.89
2016-09-21,9.7,9.84,9.78,9.66,34928.01,0.11,1.14,9.688,9.812,9.838,34433.74,59485.22,69613.29,0.89
2016-09-20,9.68,9.71,9.67,9.62,27125.73,0.0,0.0,9.658,9.801,9.851,44045.42,60680.02,74108.32,0.69
2016-09-19,9.62,9.71,9.67,9.57,37716.24,0.05,0.52,9.734,9.805,9.864,57015.72,66111.83,77226.19,0.96
2016-09-14,9.64,9.72,9.62,9.61,26503.15,-0.08,-0.82,9.806,9.834,9.881,57539.04,66962.45,81046.5,0.68
2016-09-13,9.7,9.78,9.7,9.58,45895.55,0.07,0.73,9.876,9.876,9.909,69135.85,71241.91,90861.66,1.17
2016-09-12,9.95,9.96,9.63,9.61,82986.41,-0.42,-4.18,9.936,9.921,9.903,84536.7,78268.68,92944.97,2.12
