date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,9.32,9.36,9.03,9.02,211627.59,-0.34,-3.63,9.332,9.309,9.308,201816.13,205010.22,289564.0,4.73
2017-01-10,9.5,9.56,9.37,9.35,177153.02,-0.16,-1.68,9.426,9.34,9.28,213889.64,208471.79,289157.3,3.96
2017-01-09,9.35,9.54,9.53,9.35,219424.84,0.15,1.6,9.414,9.344,9.216,225932.48,215423.86,287207.33,4.9
2017-01-06,9.33,9.43,9.38,9.22,202957.77,0.03,0.32,9.33,9.324,9.161,213125.52,227725.72,278691.81,4.53
2017-01-05,9.45,9.52,9.35,9.34,197917.45,-0.15,-1.58,9.28,9.344,9.115,212673.74,240420.28,271455.73,4.42
2017-01-04,9.33,9.54,9.5,9.25,271995.12,0.19,2.04,9.286,9.379,9.071,208204.31,265072.36,265344.91,6.07
2017-01-03,9.16,9.42,9.31,9.15,237367.2,0.2,2.19,9.254,9.396,9.012,203053.94,291545.27,254721.62,5.3
2016-12-30,9.12,9.2,9.11,9.03,155390.08,-0.02,-0.22,9.274,9.46,8.963,204915.23,366592.88,246618.53,3.47
2016-12-29,9.38,9.38,9.13,9.1,200698.83,-0.25,-2.67,9.318,9.479,8.925,242325.92,384499.69,242677.48,4.48
2016-12-28,9.33,9.39,9.38,9.26,175570.3,0.04,0.43,9.408,9.411,8.893,268166.82,376432.57,235686.66,3.92
2016-12-27,9.35,9.4,9.34,9.11,246243.3,-0.07,-0.74,9.472,9.306,8.848,321940.42,374117.78,230780.63,5.5
2016-12-26,9.25,9.48,9.41,9.2,246673.66,0.08,0.86,9.538,9.219,8.809,380036.59,369842.81,225414.98,5.51
2016-12-23,9.53,9.66,9.33,9.19,342443.53,-0.25,-2.61,9.646,9.087,8.78,528270.52,358990.8,218502.98,7.65
2016-12-22,9.63,9.72,9.58,9.42,329903.31,-0.12,-1.24,9.64,8.998,8.753,526673.45,329657.9,208788.87,7.37
2016-12-21,9.73,9.81,9.7,9.53,444438.28,0.03,0.31,9.414,8.885,8.72,484698.32,302491.18,200572.67,9.92
2016-12-20,9.9,9.9,9.67,9.5,536724.19,-0.28,-2.81,9.14,8.762,8.683,426295.14,265617.47,194574.84,11.99
2016-12-19,9.77,10.2,9.95,9.52,987843.31,0.65,6.99,8.9,8.628,8.645,359649.02,217897.97,178038.43,22.06
2016-12-16,8.38,9.3,9.3,8.37,334458.16,0.85,10.06,8.528,8.466,8.587,189711.08,126644.17,133819.46,7.47
2016-12-15,8.24,8.47,8.45,8.21,120027.64,0.12,1.44,8.356,8.37,8.56,132642.35,100855.28,123379.75,2.68
2016-12-14,8.39,8.56,8.33,8.26,152422.38,-0.14,-1.65,8.356,8.374,8.574,120284.05,94940.75,122943.47,3.4
2016-12-13,8.04,8.5,8.47,7.87,203493.62,0.38,4.7,8.384,8.389,8.595,104939.8,87443.49,121057.58,4.54
2016-12-12,8.42,8.65,8.09,8.05,138153.59,-0.35,-4.15,8.356,8.398,8.615,76146.93,80987.16,120151.0,3.09
2016-12-09,8.45,8.47,8.44,8.39,49114.52,-0.01,-0.12,8.404,8.472,8.651,63577.27,78015.16,123706.1,1.1
2016-12-08,8.48,8.5,8.45,8.38,58236.14,-0.02,-0.24,8.384,8.507,8.672,69068.21,87919.84,142680.09,1.3
2016-12-07,8.38,8.49,8.47,8.32,75701.12,0.13,1.56,8.392,8.554,8.676,69597.44,98654.16,150585.94,1.69
2016-12-06,8.35,8.44,8.33,8.31,59529.26,-0.01,-0.12,8.394,8.604,8.668,69947.18,123532.22,154706.99,1.33
2016-12-05,8.2,8.41,8.33,8.14,75305.3,0.0,0.0,8.44,8.662,8.671,85827.39,138178.88,163717.26,1.68
2016-12-02,8.55,8.55,8.34,8.31,76569.23,-0.15,-1.77,8.54,8.707,8.668,92453.05,140994.75,166514.92,1.71
2016-12-01,8.48,8.55,8.49,8.4,60882.29,0.02,0.24,8.63,8.75,8.662,106771.47,145904.23,167281.51,1.36
2016-11-30,8.52,8.57,8.48,8.42,77449.81,-0.07,-0.82,8.716,8.774,8.651,127710.88,150946.2,171210.1,1.73
2016-11-29,8.82,8.82,8.56,8.3,138930.34,-0.26,-2.95,8.814,8.8,8.636,177117.26,154671.68,171680.07,3.1
2016-11-28,8.81,8.89,8.83,8.71,108433.56,0.03,0.34,8.884,8.832,8.619,190530.37,159314.84,169577.76,2.42
2016-11-25,8.87,9.0,8.79,8.55,148161.36,-0.13,-1.46,8.874,8.829,8.582,189536.45,169397.04,168655.83,3.31
2016-11-24,8.92,9.13,8.92,8.9,165579.31,-0.06,-0.67,8.87,8.836,8.549,185036.99,197440.34,168537.55,3.7
2016-11-23,9.0,9.36,8.97,8.9,324481.72,0.06,0.67,8.832,8.797,8.51,174181.53,202517.72,163605.99,7.25
2016-11-22,8.78,9.01,8.91,8.75,205995.89,0.12,1.36,8.786,8.731,8.47,132226.1,185881.75,152341.92,4.6
2016-11-21,8.79,8.82,8.78,8.7,103463.95,0.0,0.0,8.78,8.679,8.436,128099.31,189255.65,149024.64,2.31
2016-11-18,8.71,8.84,8.77,8.62,125664.06,0.04,0.46,8.784,8.628,8.404,149257.64,192035.1,148227.28,2.81
2016-11-17,8.71,8.85,8.73,8.63,111302.01,-0.01,-0.11,8.802,8.573,8.369,209843.69,188658.8,145860.34,2.49
2016-11-16,8.85,8.9,8.74,8.69,114704.57,-0.14,-1.58,8.762,8.527,8.338,230853.92,191473.99,144233.14,2.56
2016-11-15,8.75,8.97,8.88,8.68,185361.98,0.08,0.91,8.676,8.471,8.307,239537.41,188688.46,144954.83,4.14
2016-11-14,8.7,8.87,8.8,8.65,209255.59,-0.05,-0.56,8.578,8.405,8.264,250411.98,179840.67,139336.37,4.67
2016-11-11,8.61,9.08,8.86,8.57,428594.28,0.33,3.87,8.472,8.334,8.218,234812.56,167914.62,132365.29,9.57
2016-11-10,8.4,8.62,8.53,8.37,216353.16,0.22,2.65,8.344,8.261,8.175,167473.91,139634.77,114589.8,4.83
2016-11-09,8.43,8.43,8.31,8.23,158122.05,-0.09,-1.07,8.292,8.222,8.15,152094.06,124694.26,108648.39,3.53
2016-11-08,8.3,8.65,8.39,8.28,239734.84,0.12,1.45,8.266,8.208,8.135,137839.51,118802.09,106839.55,5.35
2016-11-07,8.22,8.36,8.27,8.18,131258.47,0.05,0.61,8.232,8.193,8.114,109269.36,108793.63,100020.3,2.93
2016-11-04,8.27,8.31,8.22,8.17,91901.04,-0.04,-0.48,8.196,8.18,8.099,101016.68,104419.47,98311.91,2.05
2016-11-03,8.17,8.37,8.27,8.13,139453.91,0.09,1.1,8.178,8.164,8.079,111795.62,103061.87,95719.9,3.11
2016-11-02,8.22,8.28,8.18,8.12,86849.3,-0.05,-0.61,8.152,8.148,8.055,97294.45,96992.3,91065.56,1.94
2016-11-01,8.09,8.24,8.22,8.06,96884.08,0.13,1.61,8.15,8.142,8.032,99764.66,101221.2,88988.65,2.16
2016-10-31,8.15,8.25,8.09,8.05,89995.08,-0.02,-0.25,8.154,8.122,8.01,108317.89,98832.08,87174.14,2.01
2016-10-28,8.17,8.32,8.13,8.1,145795.73,-0.02,-0.24,8.164,8.102,7.99,107822.25,96815.96,87912.19,3.26
2016-10-27,8.18,8.19,8.14,8.1,66948.06,-0.03,-0.37,8.15,8.088,7.985,94328.12,89544.84,84368.77,1.5
2016-10-26,8.2,8.27,8.17,8.14,99200.36,-0.09,-1.09,8.144,8.077,7.984,96690.15,92602.52,85025.86,2.22
2016-10-25,8.11,8.32,8.24,8.11,139650.22,0.1,1.23,8.134,8.061,7.985,102677.75,94877.0,86451.05,3.12
2016-10-24,8.07,8.15,8.14,8.03,87516.89,0.07,0.87,8.09,8.035,7.98,89346.26,91246.98,82782.39,1.95
2016-10-21,8.12,8.13,8.06,7.97,78325.08,-0.05,-0.62,8.04,8.017,7.979,85809.67,92204.36,81777.72,1.75
2016-10-20,8.1,8.13,8.11,8.03,78758.2,0.0,0.0,8.026,7.993,7.978,84761.56,88377.92,80176.28,1.76
2016-10-19,8.03,8.16,8.12,8.0,129138.35,0.1,1.25,8.01,7.961,7.974,88514.88,85138.83,79854.57,2.88
2016-10-18,7.85,8.04,8.02,7.84,72992.8,0.14,1.78,7.988,7.921,7.968,87076.26,76756.1,77978.62,1.63
2016-10-17,7.99,8.06,7.89,7.85,69833.94,-0.1,-1.25,7.98,7.897,7.976,93147.69,75516.2,80887.54,1.56
2016-10-14,8.04,8.04,7.99,7.92,73084.5,-0.03,-0.37,7.994,7.877,8.001,98599.04,79008.42,88184.85,1.63
2016-10-13,8.0,8.14,8.03,7.97,97524.83,0.03,0.38,7.96,7.881,8.017,91994.28,79192.7,92200.18,2.18
2016-10-12,7.95,8.04,8.01,7.93,121945.24,0.03,0.38,7.912,7.891,8.033,81762.77,77449.19,95397.27,2.72
2016-10-11,7.95,8.05,7.98,7.94,103349.96,0.03,0.38,7.854,7.908,8.045,66435.93,78025.09,95802.28,2.31
2016-10-10,7.89,8.07,7.96,7.83,97090.65,0.15,1.92,7.814,7.924,8.049,57884.7,74317.81,94192.48,2.17
2016-09-30,7.78,7.86,7.82,7.74,40060.74,0.03,0.39,7.76,7.941,8.051,59417.8,71351.09,94675.62,0.89
2016-09-29,7.75,7.84,7.79,7.7,46367.26,0.07,0.91,7.802,7.962,8.069,66391.11,71974.63,99219.6,1.04
2016-09-28,7.85,7.85,7.72,7.7,45311.03,-0.06,-0.77,7.87,7.987,8.087,73135.62,74570.31,106076.25,1.01
2016-09-27,7.69,7.79,7.78,7.65,60593.81,0.09,1.17,7.962,8.015,8.101,89614.25,79201.14,107743.47,1.35
2016-09-26,8.01,8.03,7.69,7.66,104756.16,-0.34,-4.23,8.034,8.055,8.115,90750.92,86258.88,113619.18,2.34
2016-09-23,8.17,8.17,8.03,8.02,74927.27,-0.11,-1.35,8.122,8.125,8.121,83284.38,97361.27,111313.06,1.67
2016-09-22,8.15,8.21,8.13,8.12,80089.83,-0.02,-0.24,8.122,8.152,8.113,77558.16,105207.66,110402.42,1.79
2016-09-21,8.17,8.25,8.18,8.1,127704.19,0.03,0.37,8.104,8.175,8.096,76005.0,113345.35,109496.62,2.85
2016-09-20,8.13,8.22,8.14,8.09,66277.17,0.01,0.12,8.068,8.181,8.074,68788.02,113579.47,106348.69,1.48
2016-09-19,8.05,8.14,8.13,8.03,67423.46,0.12,1.5,8.076,8.173,8.062,81766.84,114067.14,106112.2,1.51
2016-09-14,8.01,8.07,8.03,7.95,46296.16,-0.01,-0.12,8.128,8.16,8.049,111438.16,118000.14,107656.8,1.03
2016-09-13,8.02,8.09,8.04,7.95,72324.0,0.04,0.5,8.182,8.175,8.044,132857.15,126464.56,109693.28,1.62
2016-09-12,7.98,8.14,8.0,7.95,91619.32,-0.19,-2.32,8.246,8.187,8.038,150685.71,137582.2,114727.52,2.05
