date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,22.65,23.5,22.8,22.16,309788.19,-1.82,-7.39,26.624,27.97,27.523,126950.03,102363.13,98381.92,16.83
2017-01-16,27.33,27.33,24.62,24.62,71174.0,-2.73,-9.98,27.944,28.546,27.709,76343.44,78655.48,88688.17,3.87
2017-01-13,29.31,29.95,27.35,26.4,132592.75,-1.65,-5.69,28.846,28.935,27.791,79124.22,81314.51,91231.14,7.2
2017-01-12,29.45,29.75,29.0,29.0,74505.88,-0.35,-1.19,29.314,29.015,27.745,68406.96,77733.52,94237.51,4.05
2017-01-11,29.25,29.68,29.35,29.0,46689.31,-0.05,-0.17,29.434,28.859,27.577,69871.93,81317.87,99149.39,2.54
2017-01-10,29.29,29.5,29.4,28.51,56755.27,0.27,0.93,29.316,28.62,27.427,77776.23,86740.98,106029.11,3.08
2017-01-09,29.44,29.9,29.13,29.01,85077.91,-0.56,-1.89,29.148,28.347,27.222,80967.51,91189.63,109216.78,4.62
2017-01-06,29.55,29.97,29.69,29.23,79006.45,0.09,0.3,29.024,27.996,27.03,83504.8,89961.64,107604.86,4.29
2017-01-05,28.8,29.9,29.6,28.65,81830.72,0.84,2.92,28.716,27.62,26.814,87060.07,94010.01,106331.26,4.45
2017-01-04,28.57,28.87,28.76,27.9,86210.82,0.2,0.7,28.284,27.322,26.622,92763.8,95968.0,107418.33,4.68
2017-01-03,28.8,28.83,28.56,27.95,72711.66,0.05,0.17,27.924,27.076,26.421,95705.72,94400.7,105868.1,3.95
2016-12-30,28.03,29.11,28.51,27.83,97764.37,0.36,1.28,27.546,26.871,26.262,101411.74,98720.85,105111.47,5.31
2016-12-29,27.43,28.23,28.15,27.23,96782.76,0.71,2.59,26.968,26.647,26.099,96418.48,101147.77,104153.71,5.26
2016-12-28,26.7,27.78,27.44,26.7,110349.4,0.48,1.78,26.524,26.474,25.998,100959.95,110741.5,106323.85,5.99
2016-12-27,26.51,27.33,26.96,26.41,100920.4,0.29,1.09,26.36,26.294,25.93,99172.2,116980.92,108624.06,5.48
2016-12-26,25.58,26.96,26.67,25.21,101241.77,1.05,4.1,26.228,26.234,25.799,93095.68,125317.24,106478.84,5.5
2016-12-23,25.98,25.99,25.62,25.2,72798.06,-0.31,-1.2,26.196,26.097,25.697,96029.97,127243.93,107252.37,3.95
2016-12-22,25.88,26.45,25.93,25.78,119490.13,-0.69,-2.59,26.326,26.063,25.702,105877.07,125248.09,113371.04,6.49
2016-12-21,26.1,26.93,26.62,26.09,101410.62,0.32,1.22,26.424,26.007,25.662,120523.05,118652.5,119724.87,5.51
2016-12-20,26.5,26.84,26.3,26.06,70537.84,-0.21,-0.79,26.228,25.921,25.526,134789.65,118868.65,116511.58,3.83
2016-12-19,26.28,26.58,26.51,25.8,115913.19,0.24,0.91,26.24,25.766,25.412,157538.79,117335.49,115840.26,6.3
2016-12-16,26.2,26.71,26.27,25.84,122033.56,-0.15,-0.57,25.998,25.652,25.279,158457.9,111502.09,112922.56,6.63
2016-12-15,25.4,26.94,26.42,25.21,192720.05,0.78,3.04,25.8,25.55,25.149,144619.1,107159.66,108282.48,10.47
2016-12-14,25.97,26.09,25.64,24.97,172743.59,-0.72,-2.73,25.59,25.522,25.012,116781.96,101906.2,99936.27,9.38
2016-12-13,25.35,26.54,26.36,25.0,184283.56,1.06,4.19,25.614,25.566,24.902,102947.66,100267.19,92548.66,10.01
2016-12-12,25.16,26.05,25.3,25.0,120508.75,0.02,0.08,25.292,25.363,24.754,77132.19,87640.43,84909.58,7.05
2016-12-09,25.35,25.78,25.28,25.0,52839.57,-0.09,-0.35,25.306,25.297,24.65,64546.28,87260.81,79892.63,3.09
2016-12-08,25.72,25.76,25.37,25.25,53534.31,-0.39,-1.51,25.3,25.341,24.549,69700.21,101493.99,78747.14,3.13
2016-12-07,24.6,26.12,25.76,24.6,103572.13,1.01,4.08,25.454,25.317,24.466,87030.44,120797.24,77149.83,6.05
2016-12-06,25.6,25.68,24.75,24.71,55206.19,-0.62,-2.44,25.518,25.13,24.356,97586.72,114154.5,73393.99,3.23
2016-12-05,25.02,25.75,25.37,24.61,57579.18,0.12,0.47,25.434,25.058,24.31,98148.68,114345.03,71970.28,3.37
2016-12-02,25.9,25.95,25.25,25.18,78609.23,-0.89,-3.4,25.288,24.906,24.239,109975.34,114343.03,70816.24,4.6
2016-12-01,25.8,26.68,26.14,25.35,140185.47,0.06,0.23,25.382,24.747,24.163,133287.77,109405.31,68354.62,8.2
2016-11-30,24.5,26.48,26.08,24.36,156353.55,1.75,7.19,25.18,24.501,24.042,154564.03,97966.35,62945.36,9.14
2016-11-29,24.44,24.84,24.33,24.31,58015.96,-0.31,-1.26,24.742,24.237,23.913,130722.27,84830.14,56145.68,3.39
2016-11-28,25.07,25.4,24.64,24.37,116712.48,-1.08,-4.2,24.682,24.144,23.88,130541.39,82178.73,54459.22,6.82
2016-11-25,24.95,26.25,25.72,24.73,195171.38,0.59,2.35,24.524,24.002,23.81,118710.73,72524.46,49710.04,11.41
2016-11-24,25.15,26.28,25.13,24.6,246566.8,1.24,5.19,24.112,23.757,23.703,85522.86,56000.29,41044.66,14.41
2016-11-11,24.07,24.07,23.89,23.71,37144.74,-0.14,-0.58,23.822,23.614,23.636,41368.66,33502.42,30098.73,2.17
2016-11-10,23.9,24.15,24.03,23.72,57111.55,0.18,0.76,23.732,23.581,23.626,38938.0,32633.49,29237.28,3.34
2016-11-09,23.64,23.92,23.85,23.21,57559.18,0.19,0.8,23.606,23.561,23.608,33816.07,29595.52,27684.53,3.36
2016-11-08,23.7,23.89,23.66,23.6,29232.03,-0.02,-0.08,23.48,23.571,23.602,26338.19,27289.44,26853.81,1.71
2016-11-07,23.46,23.68,23.68,23.39,25795.79,0.24,1.02,23.402,23.578,23.57,26477.73,27303.93,26031.45,1.51
2016-11-04,23.3,23.63,23.44,23.3,24991.44,0.04,0.17,23.406,23.582,23.534,25636.19,27924.38,25415.97,1.46
2016-11-03,23.19,23.59,23.4,23.11,31501.93,0.18,0.78,23.43,23.588,23.508,26328.98,27461.23,25097.41,1.84
2016-11-02,23.41,23.5,23.22,23.15,20169.74,-0.29,-1.23,23.516,23.616,23.499,25374.97,26739.72,24875.81,1.18
2016-10-28,23.63,23.83,23.27,23.26,29929.74,-0.43,-1.81,23.662,23.618,23.479,28240.7,26895.61,24951.68,1.75
2016-10-27,23.48,23.73,23.7,23.48,21588.1,0.14,0.59,23.754,23.649,23.469,28130.13,26089.03,24199.13,1.26
2016-10-26,23.8,23.84,23.56,23.46,28455.38,-0.27,-1.13,23.758,23.657,23.443,30212.57,26695.04,24010.63,1.66
2016-10-25,24.0,24.07,23.83,23.7,26731.9,-0.12,-0.5,23.746,23.67,23.425,28593.48,25841.06,23289.44,1.56
2016-10-24,23.77,24.09,23.95,23.64,34498.36,0.22,0.93,23.716,23.655,23.388,28104.46,25773.54,22898.37,2.02
2016-10-21,23.79,23.79,23.73,23.41,29376.89,0.01,0.04,23.574,23.632,23.356,25550.53,26418.18,22069.31,1.72
2016-10-20,23.59,23.79,23.72,23.37,32000.3,0.22,0.94,23.544,23.561,23.32,24047.93,24758.97,21687.19,1.87
2016-10-19,23.73,23.78,23.5,23.4,20359.94,-0.18,-0.76,23.556,23.485,23.293,23177.51,22907.57,21239.51,1.19
2016-10-18,23.25,23.69,23.68,23.2,24286.82,0.44,1.89,23.594,23.428,23.277,23088.65,22733.59,22299.03,1.42
2016-10-17,23.58,23.77,23.24,23.2,21728.71,-0.34,-1.44,23.594,23.382,23.289,23442.62,23011.91,22548.46,1.27
2016-10-14,23.8,23.8,23.58,23.4,21863.87,-0.2,-0.84,23.69,23.34,23.341,27285.82,23007.74,24177.92,1.28
2016-10-13,23.72,23.9,23.78,23.51,27648.23,0.09,0.38,23.578,23.288,23.355,25470.01,22309.24,24475.56,1.62
2016-10-12,23.69,23.81,23.69,23.5,19915.61,0.01,0.04,23.414,23.229,23.371,22637.62,21326.22,25337.32,1.16
2016-10-11,23.65,23.79,23.68,23.58,26056.66,-0.04,-0.17,23.262,23.18,23.366,22378.54,20737.81,25259.73,1.52
2016-10-10,23.13,23.83,23.72,23.13,40944.75,0.7,3.04,23.17,23.121,23.364,22581.19,20023.19,25292.79,2.39
2016-09-30,22.9,23.08,23.02,22.9,12784.79,0.06,0.26,22.99,23.08,23.37,18729.66,17720.45,24722.75,0.75
2016-09-29,22.93,23.14,22.96,22.92,13486.29,0.03,0.13,22.998,23.078,23.427,19148.47,18615.41,25436.89,0.79
2016-09-28,23.3,23.3,22.93,22.92,18620.19,-0.29,-1.25,23.044,23.101,23.479,20014.81,19571.46,25985.76,1.09
2016-09-27,22.81,23.25,23.22,22.8,27069.95,0.4,1.75,23.098,23.125,23.534,19097.09,21864.47,26580.45,1.58
2016-09-26,23.01,23.2,22.82,22.8,21687.06,-0.24,-1.04,23.072,23.196,23.573,17465.19,22085.02,26784.75,1.27
2016-09-23,23.25,23.33,23.06,23.06,14878.87,-0.13,-0.56,23.17,23.342,23.623,16711.24,25348.1,27265.07,0.87
2016-09-22,23.31,23.45,23.19,23.18,17818.0,-0.01,-0.04,23.158,23.421,23.669,18082.34,26641.88,27988.23,1.04
2016-09-21,23.17,23.29,23.2,23.04,14031.55,0.11,0.48,23.158,23.512,23.703,19128.1,29348.42,28722.68,0.82
2016-09-20,23.38,23.38,23.09,23.03,18910.48,-0.22,-0.94,23.152,23.552,23.731,24631.85,29781.64,31263.31,1.11
2016-09-19,23.12,23.5,23.31,23.1,17917.28,0.31,1.35,23.32,23.606,23.815,26704.85,30562.39,32999.13,1.05
2016-09-14,23.18,23.4,23.0,22.92,21734.41,-0.19,-0.82,23.514,23.66,23.887,33984.97,31725.06,34974.76,1.27
2016-09-13,23.22,23.44,23.19,23.1,23046.8,0.02,0.09,23.684,23.776,23.965,35201.42,32258.36,36814.66,1.35
2016-09-12,23.58,23.73,23.17,23.17,41550.3,-0.76,-3.18,23.866,23.857,24.024,39568.73,32400.07,38035.32,2.43
