date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-31,19.5,19.95,19.23,19.2,62767.08,-0.44,-2.24,19.612,19.066,18.13,131962.98,132474.25,172612.39,1.57
2017-03-30,19.9,20.03,19.67,18.55,161955.3,-0.23,-1.16,19.552,18.961,17.924,139781.37,142481.64,172221.32,4.05
2017-03-29,20.11,20.27,19.9,19.65,118411.78,-0.25,-1.24,19.34,18.811,17.694,135419.42,144726.85,169161.34,2.96
2017-03-28,19.12,20.3,20.15,18.88,211531.55,1.04,5.44,19.03,18.588,17.462,135994.4,148211.37,172951.35,5.29
2017-03-27,19.08,19.44,19.11,18.87,105149.21,0.18,0.95,18.686,18.371,17.187,122810.89,152147.76,188717.18,2.63
2017-03-24,18.65,19.0,18.93,18.6,101859.02,0.32,1.72,18.52,18.203,17.037,132985.51,162849.87,189067.43,2.55
2017-03-23,18.29,18.65,18.61,18.05,140145.52,0.26,1.42,18.37,17.965,16.877,145181.91,162225.47,186414.72,3.51
2017-03-22,18.22,18.87,18.35,18.22,121286.69,-0.08,-0.43,18.282,17.749,16.738,154034.27,162601.55,183886.87,3.04
2017-03-21,18.38,18.46,18.43,17.53,145614.02,0.15,0.82,18.146,17.538,16.619,160428.34,171712.72,183575.43,3.64
2017-03-20,18.21,18.43,18.28,18.03,156022.31,0.1,0.55,18.056,17.359,16.479,181484.62,194018.21,182158.46,3.9
2017-03-17,18.05,18.2,18.18,17.96,162841.02,0.01,0.06,17.886,17.193,16.339,192714.23,212750.53,177805.87,4.08
2017-03-16,17.52,18.18,18.17,17.52,184407.33,0.5,2.83,17.56,16.886,16.188,179269.03,201961.0,172950.42,4.62
2017-03-15,17.77,18.1,17.67,17.38,153257.0,-0.31,-1.72,17.216,16.577,16.049,171168.83,193595.84,165716.26,3.84
2017-03-14,17.28,18.1,17.98,17.28,250895.44,0.55,3.15,16.93,16.336,15.931,182997.1,197691.33,161131.1,6.28
2017-03-13,16.66,17.52,17.43,16.52,212170.36,0.88,5.32,16.662,16.002,15.799,206551.79,225286.61,150211.33,5.31
2017-03-10,16.12,16.78,16.55,16.12,95615.02,0.1,0.61,16.5,15.871,15.698,232786.83,215284.99,142606.8,2.39
2017-03-09,16.47,16.89,16.45,16.25,143906.34,0.21,1.29,16.212,15.788,15.643,224652.97,210603.96,142796.58,3.6
2017-03-08,16.7,17.15,16.24,16.16,212398.34,-0.4,-2.4,15.938,15.727,15.601,216022.85,205172.19,140915.11,5.32
2017-03-07,16.63,17.44,16.64,16.48,368668.91,0.02,0.12,15.742,15.699,15.541,212385.57,195438.14,132216.69,9.23
2017-03-06,15.02,16.62,16.62,15.02,343345.56,1.51,9.99,15.342,15.598,15.462,244021.42,170298.72,115725.5,8.59
2017-03-03,15.02,15.22,15.11,14.78,54945.69,0.03,0.2,15.242,15.484,15.394,197783.14,142861.22,101356.08,1.38
2017-03-02,15.08,15.46,15.08,14.9,100755.73,-0.18,-1.18,15.364,15.489,15.401,196554.95,143939.85,100768.38,2.52
2017-03-01,14.7,15.37,15.26,14.51,194211.94,0.62,4.24,15.516,15.52,15.397,194321.54,137836.68,98180.34,4.86
2017-02-28,16.2,16.64,14.64,14.51,526848.19,-1.48,-9.18,15.656,15.526,15.391,178490.72,124570.86,92211.71,13.19
2017-02-27,15.78,16.22,16.12,15.69,112154.14,0.4,2.54,15.854,15.595,15.416,96576.02,75136.05,73089.65,2.81
2017-02-24,15.85,15.89,15.72,15.66,48804.76,-0.12,-0.76,15.726,15.524,15.329,87939.3,69928.61,71931.1,1.22
2017-02-23,15.97,16.08,15.84,15.75,89588.67,-0.12,-0.75,15.614,15.497,15.261,91324.75,74989.2,76126.71,2.24
2017-02-22,15.63,16.13,15.96,15.51,115057.86,0.33,2.11,15.524,15.475,15.155,81351.81,76658.02,75263.87,2.88
2017-02-21,15.51,15.98,15.63,15.48,117274.69,0.15,0.97,15.396,15.382,15.05,70651.0,68995.24,73647.33,2.94
2017-02-20,15.13,15.54,15.48,15.03,68970.51,0.32,2.11,15.336,15.326,14.969,53696.09,61152.27,71878.14,1.73
2017-02-17,15.39,15.46,15.16,14.99,65732.0,-0.23,-1.49,15.322,15.304,14.89,51917.92,59850.94,75756.3,1.65
2017-02-16,15.2,15.45,15.39,15.2,39724.0,0.07,0.46,15.38,15.313,14.823,58653.66,57596.9,78372.09,0.99
2017-02-15,15.32,15.59,15.32,15.25,61553.81,-0.01,-0.07,15.426,15.274,14.756,71964.23,58524.01,82567.65,1.54
2017-02-14,15.49,15.52,15.33,15.31,32500.11,-0.08,-0.52,15.368,15.256,14.678,67339.47,59852.55,83075.97,0.81
2017-02-13,15.45,15.67,15.41,15.29,60079.7,-0.04,-0.26,15.316,15.236,14.596,68608.45,71043.24,85578.42,1.5
2017-02-10,15.72,15.72,15.45,15.22,99410.66,-0.17,-1.09,15.286,15.133,14.506,67783.96,73933.6,87812.34,2.49
2017-02-09,15.07,15.76,15.62,15.07,106276.89,0.59,3.92,15.246,15.024,14.392,56540.15,77264.21,86583.16,2.66
2017-02-08,15.14,15.15,15.03,14.93,38429.99,-0.04,-0.27,15.122,14.834,14.263,45083.79,73869.72,86310.11,0.96
2017-02-07,15.29,15.36,15.07,15.05,38845.0,-0.19,-1.25,15.144,14.718,14.153,52365.63,78299.42,87198.75,0.97
2017-02-06,15.24,15.39,15.26,14.9,55957.25,0.01,0.07,15.156,14.611,14.033,73478.03,82604.01,88018.3,1.4
2017-02-03,15.1,15.3,15.25,14.99,43191.6,0.25,1.67,14.98,14.475,13.895,80083.24,91661.66,88473.6,1.08
2017-01-26,15.2,15.32,15.0,14.9,48995.12,-0.14,-0.93,14.802,14.332,13.76,97988.28,99147.28,90753.86,1.23
2017-01-25,15.1,15.2,15.14,14.84,74839.17,0.01,0.07,14.546,14.238,13.64,102655.65,106611.28,93067.38,1.87
2017-01-24,14.53,15.29,15.13,14.52,144407.03,0.75,5.22,14.292,14.1,13.51,104233.21,106299.4,93742.55,3.61
2017-01-23,14.41,14.66,14.38,14.3,88983.26,0.02,0.14,14.066,13.955,13.381,91729.98,100113.6,95858.0,2.23
2017-01-20,13.72,14.65,14.36,13.62,132716.81,0.64,4.67,13.97,13.878,13.328,103240.09,101691.09,94673.36,3.32
2017-01-19,13.81,14.04,13.72,13.71,72332.0,-0.15,-1.08,13.862,13.76,13.284,100306.28,95902.11,99197.74,1.81
2017-01-18,13.93,14.11,13.87,13.75,82726.96,-0.13,-0.93,13.93,13.692,13.318,110566.91,98750.51,99546.48,2.07
2017-01-17,13.89,14.17,14.0,13.8,81890.88,0.1,0.72,13.908,13.587,13.344,108365.58,96098.08,99801.35,2.05
2017-01-16,13.6,14.02,13.9,13.0,146533.81,0.08,0.58,13.844,13.454,13.367,108497.21,93432.59,101980.2,3.67
2017-01-13,14.03,14.36,13.82,13.7,118047.73,-0.24,-1.71,13.786,13.315,13.365,100142.08,85285.53,99347.88,2.95
2017-01-12,13.76,14.14,14.06,13.66,123635.16,0.3,2.18,13.658,13.187,13.366,91497.93,82360.45,100858.2,3.09
2017-01-11,13.53,13.86,13.76,13.5,71720.34,0.08,0.58,13.454,13.041,13.367,86934.1,79523.48,99126.15,1.8
2017-01-10,13.58,13.9,13.68,13.51,82549.01,0.07,0.51,13.266,12.92,13.361,83830.57,81185.71,98622.53,2.07
2017-01-09,13.06,13.88,13.61,13.06,104758.15,0.43,3.26,13.064,12.807,13.362,78367.96,91602.41,99171.8,2.62
2017-01-06,13.04,13.42,13.18,12.98,74827.01,0.14,1.07,12.844,12.778,13.376,70428.98,87655.64,99016.78,1.87
2017-01-05,12.8,13.45,13.04,12.76,100816.01,0.22,1.72,12.716,12.808,13.415,73222.96,102493.38,103056.69,2.52
2017-01-04,12.7,12.87,12.82,12.58,56202.67,0.15,1.18,12.628,12.943,13.467,72112.86,100342.46,104395.74,1.41
2017-01-03,12.58,12.74,12.67,12.43,55235.96,0.16,1.28,12.574,13.1,13.536,78540.85,103504.63,110948.67,1.38
2016-12-30,12.55,12.77,12.51,12.32,65063.25,-0.03,-0.24,12.55,13.28,13.589,104836.87,110527.82,115946.47,1.63
